Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724829316,1732814355.268166713,1,OK,0.6289970,-0.0223694,0.4296436,0.6475097,44.446,-161.425,-1926.678,0.0956041,3,OK,44.479,-161.511,-1926.629,OK,97.231,-233.464,-1897.867,OK,17.524,-231.871,-1861.681,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724829316,1732814355.268166713,1,OK,0.6874839,0.0563027,0.0834029,-0.7191939,157.500,78.936,-1935.727,0.4571308,3,OK,157.793,78.753,-1935.764,OK,205.477,173.020,-1931.733,OK,251.942,96.931,-1941.303,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724829316,1732814355.268166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724829319,1732814355.318166713,1,OK,0.6288937,-0.0223169,0.4294421,0.6477454,44.462,-161.449,-1926.670,0.1062174,3,OK,44.483,-161.557,-1926.600,OK,97.278,-233.487,-1897.891,OK,17.571,-231.916,-1861.734,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724829319,1732814355.318166713,1,OK,0.6875177,0.0562668,0.0828749,-0.7192254,157.456,78.901,-1935.730,0.4684126,3,OK,157.750,78.713,-1935.767,OK,205.445,172.979,-1931.782,OK,251.889,96.899,-1941.255,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724829319,1732814355.318166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724829322,1732814355.368166713,1,OK,0.6289388,-0.0223184,0.4293648,0.6477529,44.479,-161.408,-1926.651,0.1062744,3,OK,44.504,-161.519,-1926.581,OK,97.278,-233.445,-1897.873,OK,17.580,-231.881,-1861.728,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724829322,1732814355.368166713,1,OK,0.6874828,0.0565288,0.0834103,-0.7191764,157.484,78.920,-1935.702,0.4580183,3,OK,157.778,78.739,-1935.739,OK,205.460,172.998,-1931.662,OK,251.926,96.916,-1941.242,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724829322,1732814355.368166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724829325,1732814355.418166713,1,OK,0.6289625,-0.0219539,0.4295741,0.6476036,44.463,-161.406,-1926.645,0.1178640,3,OK,44.492,-161.518,-1926.576,OK,97.264,-233.471,-1897.921,OK,17.547,-231.872,-1861.693,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724829325,1732814355.418166713,1,OK,0.6875021,0.0560719,0.0831403,-0.7192249,157.504,78.907,-1935.652,0.4600410,3,OK,157.788,78.714,-1935.688,OK,205.490,172.995,-1931.723,OK,251.945,96.904,-1941.237,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724829325,1732814355.418166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724829328,1732814355.468166713,1,OK,0.6291509,-0.0227514,0.4294325,0.6474869,44.376,-161.432,-1926.658,0.0937574,3,OK,44.405,-161.523,-1926.604,OK,97.138,-233.460,-1897.780,OK,17.414,-231.860,-1861.679,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724829328,1732814355.468166713,1,OK,0.6874899,0.0565543,0.0835047,-0.7191566,157.465,78.898,-1935.668,0.4677960,3,OK,157.764,78.712,-1935.705,OK,205.446,172.978,-1931.616,OK,251.894,96.905,-1941.212,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724829328,1732814355.468166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724829331,1732814355.518166713,1,OK,0.6292622,-0.0223956,0.4295387,0.6473207,44.292,-161.388,-1926.688,0.1011787,3,OK,44.328,-161.481,-1926.635,OK,97.025,-233.450,-1897.856,OK,17.303,-231.813,-1861.700,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724829331,1732814355.518166713,1,OK,0.6874797,0.0568723,0.0833128,-0.7191636,157.481,78.917,-1935.709,0.4646810,3,OK,157.777,78.731,-1935.746,OK,205.465,172.995,-1931.608,OK,251.919,96.913,-1941.183,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724829331,1732814355.518166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724829334,1732814355.568166713,1,OK,0.6295239,-0.0230199,0.4291482,0.6473033,44.228,-161.423,-1926.691,0.0874494,3,OK,44.258,-161.509,-1926.641,OK,96.919,-233.475,-1897.747,OK,17.171,-231.837,-1861.731,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724829334,1732814355.568166713,1,OK,0.6875090,0.0566214,0.0832503,-0.7191626,157.495,78.871,-1935.671,0.4646290,3,OK,157.785,78.683,-1935.708,OK,205.477,172.947,-1931.625,OK,251.932,96.879,-1941.178,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724829334,1732814355.568166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724829337,1732814355.618166713,1,OK,0.6298234,-0.0224328,0.4285341,0.6474394,44.167,-161.358,-1926.663,0.1178579,3,OK,44.184,-161.485,-1926.577,OK,96.810,-233.492,-1897.831,OK,17.047,-231.822,-1861.858,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724829337,1732814355.618166713,1,OK,0.6874597,0.0566157,0.0836638,-0.7191621,157.510,78.887,-1935.618,0.4587674,3,OK,157.801,78.697,-1935.655,OK,205.490,172.975,-1931.543,OK,251.951,96.883,-1941.171,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724829337,1732814355.618166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724829340,1732814355.668166713,1,OK,0.6301601,-0.0223280,0.4287434,0.6469767,43.940,-161.339,-1926.678,0.1251244,3,OK,43.972,-161.463,-1926.601,OK,96.518,-233.504,-1897.829,OK,16.719,-231.753,-1861.810,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724829340,1732814355.668166713,1,OK,0.6874809,0.0569711,0.0834053,-0.7191438,157.507,78.877,-1935.681,0.4624760,3,OK,157.804,78.690,-1935.718,OK,205.487,172.958,-1931.553,OK,251.947,96.872,-1941.149,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724829340,1732814355.668166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724829343,1732814355.718166709,1,OK,0.6311666,-0.0227645,0.4276253,0.6467203,43.605,-161.301,-1926.649,0.1207843,3,OK,43.622,-161.431,-1926.561,OK,96.003,-233.561,-1897.689,OK,16.142,-231.713,-1861.934,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724829343,1732814355.718166709,1,OK,0.6874236,0.0568130,0.0831819,-0.7192370,157.535,78.837,-1935.663,0.4663230,3,OK,157.832,78.652,-1935.700,OK,205.538,172.902,-1931.584,OK,251.975,96.817,-1941.134,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724829343,1732814355.718166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724829346,1732814355.768166709,1,OK,0.6327659,-0.0238415,0.4264408,0.6459003,43.010,-161.258,-1926.805,0.0994986,3,OK,43.025,-161.371,-1926.729,OK,95.102,-233.622,-1897.571,OK,15.146,-231.593,-1862.181,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724829346,1732814355.768166709,1,OK,0.6873540,0.0568705,0.0833682,-0.7192774,157.597,78.787,-1935.506,0.4609649,3,OK,157.892,78.605,-1935.542,OK,205.610,172.844,-1931.403,OK,252.045,96.751,-1940.989,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724829346,1732814355.768166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724829349,1732814355.818166709,1,OK,0.6351029,-0.0239209,0.4248685,0.6446386,42.025,-161.182,-1926.904,0.1245922,3,OK,42.044,-161.321,-1926.811,OK,93.687,-233.794,-1897.541,OK,13.561,-231.439,-1862.467,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724829349,1732814355.818166709,1,OK,0.6872768,0.0573149,0.0833586,-0.7193170,157.668,78.674,-1935.489,0.4645212,3,OK,157.961,78.486,-1935.525,OK,205.706,172.720,-1931.299,OK,252.120,96.623,-1940.901,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724829349,1732814355.818166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724829352,1732814355.868166709,1,OK,0.6380592,-0.0250129,0.4229240,0.6429542,40.789,-161.094,-1927.101,0.1116011,3,OK,40.819,-161.213,-1927.028,OK,91.902,-233.951,-1897.396,OK,11.549,-231.221,-1862.815,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724829352,1732814355.868166709,1,OK,0.6871940,0.0574028,0.0837204,-0.7193470,157.762,78.541,-1935.299,0.4662941,3,OK,158.054,78.351,-1935.336,OK,205.816,172.577,-1931.068,OK,252.213,96.482,-1940.736,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724829352,1732814355.868166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724829355,1732814355.918166709,1,OK,0.6419483,-0.0267578,0.4199086,0.6409861,39.281,-160.976,-1927.362,0.0977818,3,OK,39.298,-161.088,-1927.288,OK,89.656,-234.148,-1897.169,OK,9.057,-230.934,-1863.390,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724829355,1732814355.918166709,1,OK,0.6870445,0.0576571,0.0845917,-0.7193676,157.932,78.373,-1935.132,0.4535407,3,OK,158.223,78.198,-1935.169,OK,205.995,172.383,-1930.790,OK,252.398,96.300,-1940.623,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724829355,1732814355.918166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724829358,1732814355.968166709,1,OK,0.6465051,-0.0281052,0.4160666,0.6388504,37.440,-160.803,-1927.608,0.1365448,3,OK,37.433,-160.956,-1927.496,OK,86.957,-234.390,-1897.004,OK,6.059,-230.600,-1864.121,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724829358,1732814355.968166709,1,OK,0.6867594,0.0581633,0.0852073,-0.7195265,158.167,78.095,-1934.961,0.4572768,3,OK,158.452,77.905,-1934.999,OK,206.300,172.082,-1930.478,OK,252.640,95.970,-1940.441,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724829358,1732814355.968166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724829361,1732814356.018166709,1,OK,0.6515684,-0.0298024,0.4130634,0.6355698,35.335,-160.693,-1928.128,0.0927592,3,OK,35.350,-160.801,-1928.058,OK,83.855,-234.700,-1896.953,OK,2.633,-230.194,-1864.875,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724829361,1732814356.018166709,1,OK,0.6864307,0.0601575,0.0861188,-0.7195676,158.507,77.689,-1934.913,0.4691882,3,OK,158.816,77.504,-1934.952,OK,206.702,171.622,-1929.971,OK,252.981,95.507,-1940.171,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724829361,1732814356.018166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
