Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724814766,1732814112.768166712,1,OK,0.6361565,-0.0223624,0.4183641,0.6479015,41.789,-163.001,-1926.627,0.1262676,3,OK,41.816,-163.138,-1926.542,OK,93.384,-235.898,-1897.871,OK,12.985,-234.161,-1863.306,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724814766,1732814112.768166712,1,OK,0.6952547,0.1243972,0.1462294,-0.6926495,152.751,63.009,-1915.213,0.4580254,3,OK,153.027,62.810,-1915.286,OK,196.443,156.640,-1892.798,OK,246.362,85.653,-1915.464,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724814766,1732814112.768166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724814769,1732814112.818166712,1,OK,0.6362136,-0.0226888,0.4178516,0.6481647,41.846,-162.967,-1926.581,0.1266660,3,OK,41.858,-163.110,-1926.485,OK,93.441,-235.860,-1897.790,OK,13.037,-234.156,-1863.349,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724814769,1732814112.818166712,1,OK,0.6952991,0.1238420,0.1460206,-0.6927483,152.780,63.031,-1915.185,0.4617327,3,OK,153.059,62.837,-1915.256,OK,196.483,156.677,-1892.898,OK,246.384,85.684,-1915.504,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724814769,1732814112.818166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724814772,1732814112.868166712,1,OK,0.6360741,-0.0226153,0.4180212,0.6481948,41.843,-162.985,-1926.566,0.1259469,3,OK,41.856,-163.126,-1926.471,OK,93.464,-235.867,-1897.790,OK,13.068,-234.173,-1863.312,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724814772,1732814112.868166712,1,OK,0.6952140,0.1242622,0.1462755,-0.6927048,152.748,63.042,-1915.274,0.4610214,3,OK,153.028,62.846,-1915.346,OK,196.455,156.669,-1892.884,OK,246.355,85.680,-1915.552,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724814772,1732814112.868166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724814775,1732814112.918166712,1,OK,0.6359764,-0.0229758,0.4183492,0.6480665,41.858,-162.999,-1926.604,0.1035596,3,OK,41.872,-163.115,-1926.527,OK,93.492,-235.848,-1897.749,OK,13.108,-234.149,-1863.268,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724814775,1732814112.918166712,1,OK,0.6952707,0.1242689,0.1459598,-0.6927133,152.758,63.072,-1915.281,0.4663114,3,OK,153.040,62.873,-1915.354,OK,196.460,156.707,-1892.914,OK,246.359,85.712,-1915.525,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724814775,1732814112.918166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724814778,1732814112.968166712,1,OK,0.6359888,-0.0224374,0.4181242,0.6482183,41.903,-162.979,-1926.555,0.1264353,3,OK,41.912,-163.123,-1926.456,OK,93.525,-235.867,-1897.803,OK,13.170,-234.168,-1863.306,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724814778,1732814112.968166712,1,OK,0.6952751,0.1240738,0.1458131,-0.6927747,152.771,63.065,-1915.276,0.4680381,3,OK,153.050,62.865,-1915.349,OK,196.486,156.702,-1892.961,OK,246.373,85.706,-1915.537,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724814778,1732814112.968166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724814781,1732814113.018166712,1,OK,0.6358804,-0.0223781,0.4183471,0.6481829,41.930,-162.980,-1926.542,0.1241235,3,OK,41.947,-163.120,-1926.450,OK,93.575,-235.854,-1897.802,OK,13.213,-234.164,-1863.250,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724814781,1732814113.018166712,1,OK,0.6952832,0.1237364,0.1457600,-0.6928380,152.771,63.083,-1915.264,0.4648749,3,OK,153.046,62.879,-1915.338,OK,196.492,156.739,-1893.017,OK,246.378,85.722,-1915.577,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724814781,1732814113.018166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724814784,1732814113.068166712,1,OK,0.6357311,-0.0227977,0.4184481,0.6482496,41.958,-162.999,-1926.532,0.1150938,3,OK,41.972,-163.129,-1926.446,OK,93.638,-235.829,-1897.728,OK,13.271,-234.167,-1863.203,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724814784,1732814113.068166712,1,OK,0.6952431,0.1237791,0.1459168,-0.6928377,152.753,63.104,-1915.320,0.4646703,3,OK,153.034,62.904,-1915.393,OK,196.477,156.754,-1893.053,OK,246.359,85.735,-1915.643,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724814784,1732814113.068166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724814787,1732814113.118166712,1,OK,0.6357117,-0.0225993,0.4185448,0.6482131,41.970,-162.980,-1926.478,0.1207368,3,OK,41.992,-163.117,-1926.391,OK,93.646,-235.814,-1897.707,OK,13.290,-234.150,-1863.141,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724814787,1732814113.118166712,1,OK,0.6951989,0.1240766,0.1458070,-0.6928520,152.746,63.129,-1915.317,0.4693978,3,OK,153.030,62.928,-1915.391,OK,196.478,156.766,-1893.001,OK,246.349,85.743,-1915.583,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724814787,1732814113.118166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724814790,1732814113.168166712,1,OK,0.6357586,-0.0229105,0.4186088,0.6481149,41.989,-163.007,-1926.581,0.1014756,3,OK,42.012,-163.121,-1926.511,OK,93.656,-235.828,-1897.744,OK,13.293,-234.160,-1863.204,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724814790,1732814113.168166712,1,OK,0.6952252,0.1242019,0.1456485,-0.6928364,152.782,63.131,-1915.365,0.4678377,3,OK,153.063,62.925,-1915.439,OK,196.507,156.774,-1893.033,OK,246.389,85.741,-1915.594,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724814790,1732814113.168166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724814793,1732814113.218166712,1,OK,0.6357489,-0.0228747,0.4183664,0.6482821,41.979,-162.988,-1926.573,0.1150599,3,OK,41.995,-163.121,-1926.486,OK,93.647,-235.812,-1897.757,OK,13.296,-234.160,-1863.258,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724814793,1732814113.218166712,1,OK,0.6952409,0.1239912,0.1458616,-0.6928136,152.772,63.132,-1915.338,0.4663174,3,OK,153.057,62.935,-1915.411,OK,196.491,156.773,-1893.034,OK,246.375,85.759,-1915.621,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724814793,1732814113.218166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724814796,1732814113.268166712,1,OK,0.6357275,-0.0222623,0.4186524,0.6481397,41.967,-162.979,-1926.532,0.1255152,3,OK,41.990,-163.118,-1926.443,OK,93.638,-235.838,-1897.812,OK,13.283,-234.152,-1863.191,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724814796,1732814113.268166712,1,OK,0.6952516,0.1239889,0.1454188,-0.6928963,152.757,63.140,-1915.312,0.4714491,3,OK,153.041,62.941,-1915.385,OK,196.488,156.781,-1893.044,OK,246.359,85.753,-1915.552,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724814796,1732814113.268166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724814799,1732814113.318166712,1,OK,0.6355875,-0.0225905,0.4189149,0.6480961,41.974,-163.018,-1926.601,0.1141238,3,OK,42.007,-163.140,-1926.528,OK,93.672,-235.831,-1897.824,OK,13.312,-234.170,-1863.185,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724814799,1732814113.318166712,1,OK,0.6952620,0.1235404,0.1458417,-0.6928771,152.776,63.128,-1915.273,0.4574487,3,OK,153.052,62.935,-1915.344,OK,196.497,156.782,-1893.060,OK,246.389,85.762,-1915.628,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724814799,1732814113.318166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724814802,1732814113.368166712,1,OK,0.6356623,-0.0224615,0.4186237,0.6482154,41.973,-162.973,-1926.546,0.1222912,3,OK,41.996,-163.106,-1926.462,OK,93.667,-235.811,-1897.802,OK,13.295,-234.149,-1863.196,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724814802,1732814113.368166712,1,OK,0.6951944,0.1236788,0.1460830,-0.6928695,152.765,63.156,-1915.288,0.4594829,3,OK,153.049,62.965,-1915.360,OK,196.494,156.799,-1893.030,OK,246.376,85.778,-1915.648,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724814802,1732814113.368166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724814805,1732814113.418166712,1,OK,0.6356864,-0.0223432,0.4186365,0.6481875,41.970,-163.005,-1926.565,0.1277852,3,OK,41.993,-163.143,-1926.477,OK,93.662,-235.854,-1897.840,OK,13.284,-234.180,-1863.218,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724814805,1732814113.418166712,1,OK,0.6952001,0.1235830,0.1460083,-0.6928966,152.762,63.124,-1915.273,0.4557175,3,OK,153.040,62.933,-1915.344,OK,196.492,156.768,-1893.040,OK,246.378,85.747,-1915.642,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724814805,1732814113.418166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724814808,1732814113.468166712,1,OK,0.6358753,-0.0230111,0.4182073,0.6482559,41.949,-162.969,-1926.548,0.1121530,3,OK,41.959,-163.098,-1926.461,OK,93.598,-235.804,-1897.703,OK,13.234,-234.138,-1863.251,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724814808,1732814113.468166712,1,OK,0.6952303,0.1238723,0.1454587,-0.6929302,152.775,63.160,-1915.341,0.4722211,3,OK,153.059,62.958,-1915.415,OK,196.515,156.805,-1893.093,OK,246.377,85.770,-1915.605,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724814808,1732814113.468166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724814811,1732814113.518166712,1,OK,0.6361230,-0.0222212,0.4182401,0.6480193,41.810,-162.943,-1926.553,0.1393436,3,OK,41.829,-163.095,-1926.453,OK,93.422,-235.851,-1897.834,OK,13.017,-234.116,-1863.275,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724814811,1732814113.518166712,1,OK,0.6951829,0.1238683,0.1460120,-0.6928621,152.775,63.126,-1915.287,0.4618231,3,OK,153.055,62.927,-1915.360,OK,196.507,156.768,-1892.995,OK,246.386,85.741,-1915.609,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724814811,1732814113.518166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
