Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724794597,1732813776.618166710,1,OK,0.6341926,-0.0239324,0.4218104,0.6475360,42.482,-162.051,-1925.892,0.1229675,3,OK,42.498,-162.184,-1925.803,OK,94.432,-234.594,-1896.836,OK,14.170,-232.858,-1861.981,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724794597,1732813776.618166710,1,OK,0.6944203,0.0793104,0.0919349,-0.7092519,153.673,75.660,-1927.376,0.4677912,3,OK,153.951,75.457,-1927.416,OK,199.555,170.427,-1918.042,OK,247.809,95.814,-1929.865,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724794597,1732813776.618166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724794600,1732813776.668166713,1,OK,0.6341928,-0.0238555,0.4217504,0.6475778,42.508,-162.055,-1925.893,0.1232480,3,OK,42.517,-162.189,-1925.800,OK,94.458,-234.610,-1896.850,OK,14.204,-232.870,-1862.004,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724794600,1732813776.668166713,1,OK,0.6943769,0.0793135,0.0920610,-0.7092777,153.682,75.661,-1927.322,0.4652125,3,OK,153.967,75.468,-1927.362,OK,199.565,170.418,-1917.980,OK,247.819,95.802,-1929.826,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724794600,1732813776.668166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724794603,1732813776.718166713,1,OK,0.6341680,-0.0237438,0.4219245,0.6474928,42.467,-162.051,-1925.852,0.1292416,3,OK,42.485,-162.192,-1925.759,OK,94.415,-234.601,-1896.825,OK,14.166,-232.853,-1861.936,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724794603,1732813776.718166713,1,OK,0.6944241,0.0792221,0.0914929,-0.7093152,153.667,75.661,-1927.322,0.4685468,3,OK,153.951,75.466,-1927.361,OK,199.555,170.421,-1918.039,OK,247.804,95.801,-1929.781,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724794603,1732813776.718166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724794606,1732813776.768166713,1,OK,0.6342324,-0.0239263,0.4218150,0.6474943,42.461,-162.063,-1925.888,0.1255507,3,OK,42.475,-162.197,-1925.797,OK,94.408,-234.612,-1896.831,OK,14.136,-232.864,-1861.975,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724794606,1732813776.768166713,1,OK,0.6944164,0.0797212,0.0912301,-0.7093007,153.649,75.662,-1927.379,0.4800054,3,OK,153.936,75.459,-1927.419,OK,199.548,170.415,-1918.017,OK,247.777,95.798,-1929.729,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724794606,1732813776.768166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724794609,1732813776.818166712,1,OK,0.6342915,-0.0238810,0.4216964,0.6475154,42.470,-162.043,-1925.824,0.1252949,3,OK,42.480,-162.180,-1925.730,OK,94.400,-234.606,-1896.771,OK,14.141,-232.851,-1861.942,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724794609,1732813776.818166712,1,OK,0.6944464,0.0796462,0.0912998,-0.7092708,153.683,75.651,-1927.400,0.4739926,3,OK,153.965,75.445,-1927.441,OK,199.570,170.419,-1918.046,OK,247.816,95.791,-1929.770,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724794609,1732813776.818166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724794612,1732813776.868166713,1,OK,0.6342706,-0.0240982,0.4217676,0.6474814,42.461,-162.063,-1925.899,0.1194516,3,OK,42.473,-162.191,-1925.812,OK,94.402,-234.607,-1896.809,OK,14.128,-232.857,-1861.985,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724794612,1732813776.868166713,1,OK,0.6943893,0.0796627,0.0915018,-0.7092988,153.672,75.657,-1927.386,0.4701250,3,OK,153.949,75.455,-1927.425,OK,199.570,170.409,-1918.015,OK,247.813,95.794,-1929.775,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724794612,1732813776.868166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724794615,1732813776.918166713,1,OK,0.6344329,-0.0247236,0.4212534,0.6476335,42.467,-162.063,-1925.891,0.1160399,3,OK,42.465,-162.193,-1925.796,OK,94.370,-234.591,-1896.697,OK,14.114,-232.860,-1862.052,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724794615,1732813776.918166713,1,OK,0.6944162,0.0792646,0.0913922,-0.7093312,153.671,75.648,-1927.393,0.4719234,3,OK,153.949,75.441,-1927.433,OK,199.569,170.414,-1918.109,OK,247.808,95.785,-1929.835,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724794615,1732813776.918166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724794618,1732813776.968166713,1,OK,0.6343559,-0.0245182,0.4214979,0.6475577,42.455,-162.065,-1925.919,0.1134737,3,OK,42.459,-162.192,-1925.829,OK,94.371,-234.594,-1896.756,OK,14.116,-232.856,-1862.043,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724794618,1732813776.968166713,1,OK,0.6943691,0.0792831,0.0922240,-0.7092675,153.689,75.641,-1927.375,0.4602304,3,OK,153.967,75.447,-1927.414,OK,199.570,170.400,-1918.026,OK,247.832,95.787,-1929.900,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724794618,1732813776.968166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724794621,1732813777.018166713,1,OK,0.6343309,-0.0239820,0.4216632,0.6474946,42.451,-162.063,-1925.932,0.1212775,3,OK,42.461,-162.195,-1925.842,OK,94.377,-234.625,-1896.861,OK,14.108,-232.868,-1862.045,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724794621,1732813777.018166713,1,OK,0.6944008,0.0796507,0.0916271,-0.7092727,153.681,75.637,-1927.408,0.4725671,3,OK,153.962,75.433,-1927.448,OK,199.573,170.396,-1918.030,OK,247.816,95.777,-1929.812,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724794621,1732813777.018166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724794624,1732813777.068166712,1,OK,0.6343582,-0.0240878,0.4214833,0.6475811,42.480,-162.048,-1925.855,0.1369816,3,OK,42.486,-162.200,-1925.748,OK,94.403,-234.601,-1896.776,OK,14.134,-232.852,-1862.006,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724794624,1732813777.068166712,1,OK,0.6944504,0.0798256,0.0915339,-0.7092165,153.699,75.634,-1927.434,0.4760014,3,OK,153.985,75.433,-1927.473,OK,199.578,170.394,-1918.027,OK,247.827,95.785,-1929.797,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724794624,1732813777.068166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724794627,1732813777.118166713,1,OK,0.6343543,-0.0239518,0.4217092,0.6474429,42.455,-162.061,-1925.896,0.1280289,3,OK,42.465,-162.202,-1925.799,OK,94.371,-234.624,-1896.824,OK,14.112,-232.852,-1862.009,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724794627,1732813777.118166713,1,OK,0.6943892,0.0795126,0.0916903,-0.7092913,153.686,75.634,-1927.438,0.4688100,3,OK,153.971,75.437,-1927.478,OK,199.575,170.391,-1918.083,OK,247.823,95.769,-1929.872,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724794627,1732813777.118166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724794630,1732813777.168166713,1,OK,0.6344332,-0.0245932,0.4212932,0.6476123,42.441,-162.050,-1925.875,0.1205375,3,OK,42.434,-162.183,-1925.776,OK,94.347,-234.591,-1896.700,OK,14.089,-232.843,-1862.040,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724794630,1732813777.168166713,1,OK,0.6943690,0.0793108,0.0918757,-0.7093098,153.681,75.634,-1927.397,0.4670912,3,OK,153.966,75.442,-1927.436,OK,199.572,170.384,-1918.070,OK,247.819,95.772,-1929.882,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724794630,1732813777.168166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724794633,1732813777.218166713,1,OK,0.6343845,-0.0242372,0.4218192,0.6473310,42.417,-162.065,-1925.939,0.1170576,3,OK,42.437,-162.192,-1925.857,OK,94.328,-234.603,-1896.813,OK,14.053,-232.837,-1862.000,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724794633,1732813777.218166713,1,OK,0.6944057,0.0793238,0.0915424,-0.7093155,153.702,75.619,-1927.353,0.4702347,3,OK,153.976,75.415,-1927.393,OK,199.600,170.379,-1918.047,OK,247.842,95.763,-1929.801,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724794633,1732813777.218166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724794636,1732813777.268166713,1,OK,0.6346998,-0.0236660,0.4216058,0.6471821,42.276,-162.017,-1925.919,0.1365594,3,OK,42.289,-162.157,-1925.824,OK,94.141,-234.638,-1896.878,OK,13.828,-232.801,-1862.039,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724794636,1732813777.268166713,1,OK,0.6944042,0.0791600,0.0917490,-0.7093086,153.699,75.609,-1927.333,0.4693294,3,OK,153.980,75.408,-1927.373,OK,199.590,170.374,-1918.043,OK,247.834,95.753,-1929.829,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724794636,1732813777.268166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724794639,1732813777.318166712,1,OK,0.6354440,-0.0247296,0.4207395,0.6469757,42.031,-162.006,-1925.966,0.1180089,3,OK,42.034,-162.139,-1925.871,OK,93.741,-234.643,-1896.709,OK,13.421,-232.755,-1862.176,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724794639,1732813777.318166712,1,OK,0.6944076,0.0793553,0.0917892,-0.7092782,153.715,75.550,-1927.260,0.4692922,3,OK,153.997,75.351,-1927.300,OK,199.602,170.312,-1917.929,OK,247.850,95.696,-1929.728,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724794639,1732813777.318166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724794642,1732813777.368166713,1,OK,0.6363765,-0.0251144,0.4204582,0.6462268,41.618,-161.991,-1926.079,0.1035459,3,OK,41.634,-162.105,-1926.004,OK,93.155,-234.695,-1896.693,OK,12.747,-232.667,-1862.258,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724794642,1732813777.368166713,1,OK,0.6943823,0.0801574,0.0917262,-0.7092210,153.759,75.471,-1927.195,0.4774312,3,OK,154.052,75.272,-1927.235,OK,199.647,170.220,-1917.709,OK,247.887,95.607,-1929.526,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724794642,1732813777.368166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
