Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724801545,1732813892.418166715,1,OK,0.6184694,-0.0230060,0.4364278,0.6530674,48.823,-160.473,-1924.945,0.0989166,3,OK,48.843,-160.581,-1924.871,OK,103.570,-231.247,-1896.659,OK,24.517,-231.079,-1859.177,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724801545,1732813892.418166715,1,OK,0.6959467,0.0284762,0.0442158,-0.7161650,154.175,88.360,-1944.866,0.4526731,3,OK,154.453,88.163,-1944.879,OK,200.594,183.229,-1949.127,OK,248.410,107.377,-1950.730,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724801545,1732813892.418166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724801548,1732813892.468166715,1,OK,0.6184340,-0.0230692,0.4366572,0.6529454,48.797,-160.481,-1924.958,0.0937163,3,OK,48.828,-160.579,-1924.897,OK,103.543,-231.237,-1896.654,OK,24.493,-231.070,-1859.134,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724801548,1732813892.468166715,1,OK,0.6959495,0.0285522,0.0445269,-0.7161399,154.170,88.360,-1944.865,0.4557026,3,OK,154.457,88.167,-1944.879,OK,200.581,183.232,-1949.089,OK,248.396,107.382,-1950.749,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724801548,1732813892.468166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724801551,1732813892.518166715,1,OK,0.6184956,-0.0232690,0.4362877,0.6531269,48.848,-160.474,-1924.913,0.0963209,3,OK,48.863,-160.582,-1924.838,OK,103.589,-231.235,-1896.583,OK,24.542,-231.077,-1859.163,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724801551,1732813892.518166715,1,OK,0.6959372,0.0290294,0.0443040,-0.7161465,154.184,88.354,-1944.921,0.4528468,3,OK,154.467,88.160,-1944.935,OK,200.606,183.226,-1949.066,OK,248.422,107.370,-1950.705,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724801551,1732813892.518166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724801554,1732813892.568166715,1,OK,0.6184570,-0.0232857,0.4364328,0.6530660,48.860,-160.484,-1924.917,0.0894008,3,OK,48.877,-160.584,-1924.849,OK,103.606,-231.239,-1896.579,OK,24.561,-231.076,-1859.137,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724801554,1732813892.568166715,1,OK,0.6959446,0.0286388,0.0444721,-0.7161447,154.189,88.352,-1944.845,0.4523756,3,OK,154.473,88.162,-1944.859,OK,200.601,183.217,-1949.055,OK,248.421,107.373,-1950.709,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724801554,1732813892.568166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724801557,1732813892.618166715,1,OK,0.6183775,-0.0229706,0.4365783,0.6530551,48.860,-160.472,-1924.914,0.0930756,3,OK,48.880,-160.572,-1924.847,OK,103.621,-231.240,-1896.633,OK,24.577,-231.075,-1859.121,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724801557,1732813892.618166715,1,OK,0.6959151,0.0278767,0.0444467,-0.7162050,154.188,88.353,-1944.755,0.4517293,3,OK,154.464,88.150,-1944.768,OK,200.605,183.227,-1949.119,OK,248.419,107.360,-1950.740,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724801557,1732813892.618166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724801560,1732813892.668166715,1,OK,0.6182870,-0.0228703,0.4369403,0.6529023,48.870,-160.491,-1924.948,0.0975489,3,OK,48.901,-160.583,-1924.892,OK,103.651,-231.247,-1896.680,OK,24.594,-231.071,-1859.083,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724801560,1732813892.668166715,1,OK,0.6959445,0.0279776,0.0444662,-0.7161712,154.185,88.353,-1944.796,0.4517664,3,OK,154.460,88.150,-1944.809,OK,200.595,183.230,-1949.139,OK,248.415,107.369,-1950.767,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724801560,1732813892.668166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724801563,1732813892.718166713,1,OK,0.6181543,-0.0226304,0.4369531,0.6530277,48.889,-160.489,-1924.889,0.1064753,3,OK,48.923,-160.591,-1924.827,OK,103.694,-231.244,-1896.678,OK,24.645,-231.094,-1859.040,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724801563,1732813892.718166713,1,OK,0.6959417,0.0280617,0.0444873,-0.7161694,154.170,88.346,-1944.792,0.4574929,3,OK,154.449,88.139,-1944.806,OK,200.586,183.227,-1949.117,OK,248.393,107.363,-1950.751,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724801563,1732813892.718166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724801566,1732813892.768166713,1,OK,0.6180522,-0.0226485,0.4370314,0.6530713,48.944,-160.486,-1924.953,0.1062864,3,OK,48.976,-160.590,-1924.888,OK,103.766,-231.228,-1896.743,OK,24.727,-231.087,-1859.097,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724801566,1732813892.768166713,1,OK,0.6959189,0.0288150,0.0449453,-0.7161330,154.185,88.352,-1944.849,0.4480563,3,OK,154.462,88.160,-1944.862,OK,200.595,183.225,-1948.990,OK,248.422,107.377,-1950.734,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724801566,1732813892.768166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724801569,1732813892.818166713,1,OK,0.6179211,-0.0225879,0.4369590,0.6532458,49.049,-160.518,-1924.917,0.1081006,3,OK,49.070,-160.624,-1924.846,OK,103.907,-231.260,-1896.733,OK,24.866,-231.136,-1859.091,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724801569,1732813892.818166713,1,OK,0.6959307,0.0283538,0.0447948,-0.7161494,154.203,88.333,-1944.789,0.4481827,3,OK,154.486,88.143,-1944.803,OK,200.605,183.207,-1949.033,OK,248.434,107.350,-1950.733,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724801569,1732813892.818166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724801572,1732813892.868166713,1,OK,0.6177114,-0.0229807,0.4371496,0.6533029,49.076,-160.514,-1924.953,0.0908550,3,OK,49.107,-160.605,-1924.898,OK,103.957,-231.195,-1896.707,OK,24.947,-231.122,-1859.071,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724801572,1732813892.868166713,1,OK,0.6959361,0.0284376,0.0450281,-0.7161262,154.171,88.348,-1944.797,0.4452880,3,OK,154.451,88.160,-1944.811,OK,200.567,183.223,-1949.006,OK,248.405,107.373,-1950.751,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724801572,1732813892.868166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724801575,1732813892.918166713,1,OK,0.6175487,-0.0230513,0.4373376,0.6533285,49.120,-160.537,-1924.988,0.0844432,3,OK,49.150,-160.623,-1924.937,OK,104.026,-231.195,-1896.732,OK,25.037,-231.135,-1859.077,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724801575,1732813892.918166713,1,OK,0.6959096,0.0287694,0.0452380,-0.7161254,154.159,88.335,-1944.893,0.4463612,3,OK,154.438,88.141,-1944.907,OK,200.562,183.221,-1949.022,OK,248.394,107.356,-1950.816,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724801575,1732813892.918166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724801578,1732813892.968166713,1,OK,0.6175310,-0.0226062,0.4371662,0.6534754,49.201,-160.525,-1924.910,0.1015878,3,OK,49.226,-160.629,-1924.841,OK,104.118,-231.217,-1896.745,OK,25.123,-231.159,-1859.063,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724801578,1732813892.968166713,1,OK,0.6959140,0.0285892,0.0450474,-0.7161404,154.176,88.341,-1944.832,0.4482894,3,OK,154.460,88.153,-1944.847,OK,200.579,183.214,-1949.011,OK,248.407,107.360,-1950.765,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724801578,1732813892.968166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724801581,1732813893.018166713,1,OK,0.6173662,-0.0226341,0.4373703,0.6534936,49.254,-160.516,-1924.911,0.0994908,3,OK,49.284,-160.615,-1924.849,OK,104.200,-231.184,-1896.748,OK,25.213,-231.146,-1859.026,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724801581,1732813893.018166713,1,OK,0.6959331,0.0284645,0.0447723,-0.7161441,154.170,88.345,-1944.799,0.4505116,3,OK,154.442,88.143,-1944.812,OK,200.583,183.222,-1949.022,OK,248.404,107.371,-1950.723,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724801581,1732813893.018166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724801584,1732813893.068166713,1,OK,0.6172390,-0.0226828,0.4372566,0.6536882,49.301,-160.535,-1924.850,0.0999965,3,OK,49.327,-160.644,-1924.779,OK,104.260,-231.184,-1896.693,OK,25.306,-231.182,-1859.002,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724801584,1732813893.068166713,1,OK,0.6959216,0.0281728,0.0450368,-0.7161502,154.149,88.336,-1944.760,0.4482591,3,OK,154.412,88.132,-1944.773,OK,200.560,183.211,-1949.023,OK,248.384,107.369,-1950.759,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724801584,1732813893.068166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724801587,1732813893.118166713,1,OK,0.6170217,-0.0230323,0.4375052,0.6537147,49.355,-160.559,-1924.870,0.0774269,3,OK,49.374,-160.640,-1924.817,OK,104.362,-231.169,-1896.652,OK,25.409,-231.185,-1858.960,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724801587,1732813893.118166713,1,OK,0.6959518,0.0286800,0.0454522,-0.7160745,154.121,88.320,-1944.746,0.4484328,3,OK,154.391,88.118,-1944.760,OK,200.516,183.210,-1948.878,OK,248.351,107.366,-1950.705,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724801587,1732813893.118166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724801590,1732813893.168166713,1,OK,0.6168411,-0.0218070,0.4375365,0.6539062,49.474,-160.500,-1924.750,0.1148271,3,OK,49.492,-160.619,-1924.667,OK,104.510,-231.178,-1896.765,OK,25.586,-231.191,-1858.924,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724801590,1732813893.168166713,1,OK,0.6959642,0.0281305,0.0455267,-0.7160795,154.162,88.320,-1944.658,0.4372230,3,OK,154.421,88.127,-1944.672,OK,200.543,183.197,-1948.894,OK,248.402,107.372,-1950.715,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724801590,1732813893.168166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
