Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,987940495,1783691274.918648059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987940495,1783691274.918648059,1,OK,0.8148646,0.0575039,0.1384900,0.5599192,115.103,12.776,-1629.443,0.3312581,3,OK,115.370,12.751,-1629.522,OK,184.278,-51.818,-1646.305,OK,84.735,-70.747,-1614.851,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987940495,1783691274.918648059,1,OK,0.6610578,-0.1953152,0.3031132,0.6580098,-217.428,102.858,-1580.677,0.4358556,3,OK,-217.389,103.280,-1581.059,OK,-293.976,63.569,-1530.918,OK,-212.875,32.473,-1519.054
3,Port 0x01: JJH Probe  s/n:3E4C880C,987940498,1783691274.968648059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987940498,1783691274.968648059,1,OK,0.8148521,0.0570333,0.1386556,0.5599446,115.051,12.769,-1629.606,0.3385543,3,OK,115.330,12.750,-1629.690,OK,184.232,-51.820,-1646.386,OK,84.695,-70.759,-1614.942,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987940498,1783691274.968648059,1,OK,0.6610475,-0.1950603,0.3032061,0.6580530,-217.478,102.868,-1580.665,0.4242657,3,OK,-217.432,103.280,-1581.040,OK,-294.005,63.569,-1530.872,OK,-212.915,32.485,-1519.074
3,Port 0x01: JJH Probe  s/n:3E4C880C,987940501,1783691275.018648059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987940501,1783691275.018648059,1,OK,0.8148971,0.0578096,0.1381882,0.5599149,115.110,12.776,-1629.521,0.3117799,3,OK,115.367,12.759,-1629.598,OK,184.261,-51.830,-1646.419,OK,84.753,-70.750,-1615.011,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987940501,1783691275.018648059,1,OK,0.6610667,-0.1951671,0.3031742,0.6580167,-217.430,102.859,-1580.698,0.4314039,3,OK,-217.386,103.278,-1581.079,OK,-293.968,63.568,-1530.919,OK,-212.875,32.475,-1519.091
3,Port 0x01: JJH Probe  s/n:3E4C880C,987940504,1783691275.068648059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987940504,1783691275.068648059,1,OK,0.8148932,0.0569302,0.1386288,0.5599018,115.121,12.786,-1629.591,0.3392265,3,OK,115.400,12.778,-1629.675,OK,184.302,-51.816,-1646.350,OK,84.755,-70.745,-1614.918,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987940504,1783691275.068648059,1,OK,0.6610252,-0.1952141,0.3032123,0.6580269,-217.403,102.857,-1580.680,0.4314795,3,OK,-217.360,103.275,-1581.060,OK,-293.939,63.567,-1530.896,OK,-212.839,32.478,-1519.064
3,Port 0x01: JJH Probe  s/n:3E4C880C,987940507,1783691275.118648059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987940507,1783691275.118648059,1,OK,0.8149018,0.0567527,0.1385424,0.5599288,115.074,12.770,-1629.605,0.3422394,3,OK,115.364,12.752,-1629.692,OK,184.247,-51.821,-1646.323,OK,84.714,-70.761,-1614.929,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987940507,1783691275.118648059,1,OK,0.6610456,-0.1951948,0.3031261,0.6580519,-217.448,102.859,-1580.665,0.4291357,3,OK,-217.405,103.275,-1581.043,OK,-293.987,63.559,-1530.894,OK,-212.887,32.473,-1519.062
3,Port 0x01: JJH Probe  s/n:3E4C880C,987940510,1783691275.168648059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987940510,1783691275.168648059,1,OK,0.8148845,0.0563470,0.1387769,0.5599368,115.049,12.776,-1629.695,0.3429900,3,OK,115.339,12.765,-1629.782,OK,184.234,-51.820,-1646.348,OK,84.702,-70.751,-1614.944,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987940510,1783691275.168648059,1,OK,0.6609986,-0.1952530,0.3032490,0.6580252,-217.465,102.854,-1580.696,0.4364050,3,OK,-217.419,103.277,-1581.081,OK,-293.999,63.564,-1530.904,OK,-212.899,32.480,-1519.069
3,Port 0x01: JJH Probe  s/n:3E4C880C,987940513,1783691275.218648059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987940513,1783691275.218648059,1,OK,0.8148859,0.0565902,0.1387371,0.5599201,115.089,12.784,-1629.617,0.3387204,3,OK,115.368,12.773,-1629.701,OK,184.279,-51.818,-1646.318,OK,84.733,-70.739,-1614.896,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987940513,1783691275.218648059,1,OK,0.6609396,-0.1952064,0.3034625,0.6579999,-217.442,102.847,-1580.714,0.4441354,3,OK,-217.395,103.278,-1581.106,OK,-293.959,63.573,-1530.882,OK,-212.862,32.484,-1519.065
3,Port 0x01: JJH Probe  s/n:3E4C880C,987940516,1783691275.268648059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987940516,1783691275.268648059,1,OK,0.8148884,0.0568893,0.1386396,0.5599104,115.103,12.772,-1629.614,0.3418823,3,OK,115.386,12.758,-1629.699,OK,184.282,-51.825,-1646.365,OK,84.738,-70.758,-1614.936,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987940516,1783691275.268648059,1,OK,0.6610500,-0.1955128,0.3030476,0.6579892,-217.408,102.850,-1580.675,0.4372081,3,OK,-217.374,103.273,-1581.057,OK,-293.972,63.567,-1530.940,OK,-212.859,32.471,-1519.033
3,Port 0x01: JJH Probe  s/n:3E4C880C,987940519,1783691275.318648059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987940519,1783691275.318648059,1,OK,0.8149044,0.0579378,0.1379129,0.5599589,115.091,12.782,-1629.399,0.3110920,3,OK,115.338,12.761,-1629.473,OK,184.267,-51.818,-1646.316,OK,84.720,-70.742,-1614.942,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987940519,1783691275.318648059,1,OK,0.6611174,-0.1950497,0.3029357,0.6581104,-217.444,102.885,-1580.650,0.4137110,3,OK,-217.405,103.286,-1581.013,OK,-293.985,63.565,-1530.909,OK,-212.891,32.479,-1519.093
3,Port 0x01: JJH Probe  s/n:3E4C880C,987940522,1783691275.368648059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987940522,1783691275.368648059,1,OK,0.8149106,0.0565497,0.1386731,0.5599041,115.084,12.785,-1629.578,0.3316244,3,OK,115.366,12.770,-1629.663,OK,184.254,-51.820,-1646.262,OK,84.738,-70.733,-1614.866,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987940522,1783691275.368648059,1,OK,0.6610240,-0.1950551,0.3032663,0.6580504,-217.458,102.862,-1580.671,0.4298424,3,OK,-217.415,103.279,-1581.050,OK,-293.978,63.569,-1530.870,OK,-212.886,32.477,-1519.069
3,Port 0x01: JJH Probe  s/n:3E4C880C,987940525,1783691275.418648059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987940525,1783691275.418648059,1,OK,0.8148515,0.0566172,0.1389986,0.5599027,115.105,12.781,-1629.611,0.3474175,3,OK,115.394,12.775,-1629.698,OK,184.287,-51.817,-1646.328,OK,84.753,-70.750,-1614.852,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987940525,1783691275.418648059,1,OK,0.6610022,-0.1950420,0.3033201,0.6580514,-217.441,102.862,-1580.692,0.4323970,3,OK,-217.391,103.282,-1581.074,OK,-293.956,63.566,-1530.875,OK,-212.870,32.484,-1519.087
3,Port 0x01: JJH Probe  s/n:3E4C880C,987940528,1783691275.468648059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987940528,1783691275.468648059,1,OK,0.8148406,0.0566070,0.1388750,0.5599501,115.074,12.765,-1629.638,0.3429893,3,OK,115.358,12.735,-1629.722,OK,184.268,-51.821,-1646.350,OK,84.726,-70.751,-1614.898,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987940528,1783691275.468648059,1,OK,0.6610414,-0.1951110,0.3031310,0.6580787,-217.446,102.864,-1580.665,0.4256164,3,OK,-217.403,103.277,-1581.040,OK,-293.974,63.558,-1530.889,OK,-212.883,32.476,-1519.074
3,Port 0x01: JJH Probe  s/n:3E4C880C,987940531,1783691275.518648059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987940531,1783691275.518648059,1,OK,0.8148854,0.0574863,0.1386075,0.5598617,115.087,12.758,-1629.572,0.3342105,3,OK,115.361,12.732,-1629.653,OK,184.247,-51.841,-1646.432,OK,84.714,-70.763,-1614.960,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987940531,1783691275.518648059,1,OK,0.6610897,-0.1953562,0.3029027,0.6580625,-217.437,102.869,-1580.655,0.4221046,3,OK,-217.406,103.277,-1581.023,OK,-293.991,63.562,-1530.938,OK,-212.894,32.478,-1519.057
