Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,987928252,1783691070.868648058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987928252,1783691070.868648058,1,OK,0.8087279,0.1320768,0.0933643,0.5655069,113.468,8.954,-1654.718,0.2036965,3,OK,113.563,9.029,-1654.740,OK,181.822,-52.501,-1683.391,OK,82.466,-75.490,-1654.518,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987928252,1783691070.868648058,1,OK,0.6612708,-0.1950798,0.3026967,0.6580573,-217.489,102.881,-1580.763,0.3950498,3,OK,-217.456,103.264,-1581.108,OK,-294.064,63.567,-1531.076,OK,-212.965,32.468,-1519.236
3,Port 0x01: JJH Probe  s/n:3E4C880C,987928255,1783691070.918648058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987928255,1783691070.918648058,1,OK,0.8087888,0.1316056,0.0931702,0.5655616,113.457,8.954,-1654.837,0.1971617,3,OK,113.561,9.024,-1654.862,OK,181.822,-52.508,-1683.410,OK,82.469,-75.491,-1654.620,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987928255,1783691070.918648058,1,OK,0.6611991,-0.1950177,0.3029118,0.6580489,-217.527,102.869,-1580.820,0.4089889,3,OK,-217.484,103.266,-1581.180,OK,-294.083,63.560,-1531.084,OK,-212.992,32.465,-1519.272
3,Port 0x01: JJH Probe  s/n:3E4C880C,987928258,1783691070.968648058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987928258,1783691070.968648058,1,OK,0.8087115,0.1319743,0.0937905,0.5654838,113.508,8.952,-1654.787,0.2114896,3,OK,113.601,9.017,-1654.809,OK,181.868,-52.507,-1683.464,OK,82.502,-75.490,-1654.509,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987928258,1783691070.968648058,1,OK,0.6612528,-0.1950553,0.3028429,0.6580154,-217.479,102.871,-1580.836,0.4048932,3,OK,-217.436,103.264,-1581.193,OK,-294.047,63.565,-1531.117,OK,-212.958,32.466,-1519.294
3,Port 0x01: JJH Probe  s/n:3E4C880C,987928261,1783691071.018648058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987928261,1783691071.018648058,1,OK,0.8088485,0.1311338,0.0938316,0.5654766,113.459,8.962,-1654.806,0.2212277,3,OK,113.590,9.007,-1654.842,OK,181.816,-52.508,-1683.319,OK,82.446,-75.491,-1654.433,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987928261,1783691071.018648058,1,OK,0.6611468,-0.1951186,0.3030837,0.6579923,-217.528,102.855,-1580.880,0.4282069,3,OK,-217.485,103.270,-1581.256,OK,-294.075,63.564,-1531.118,OK,-212.990,32.460,-1519.288
3,Port 0x01: JJH Probe  s/n:3E4C880C,987928264,1783691071.068648058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987928264,1783691071.068648058,1,OK,0.8086763,0.1318392,0.0940990,0.5655143,113.470,8.955,-1654.730,0.2109651,3,OK,113.559,9.014,-1654.752,OK,181.840,-52.508,-1683.399,OK,82.479,-75.486,-1654.393,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987928264,1783691071.068648058,1,OK,0.6611899,-0.1951447,0.3028917,0.6580297,-217.499,102.862,-1580.828,0.4183176,3,OK,-217.457,103.268,-1581.196,OK,-294.063,63.555,-1531.101,OK,-212.969,32.458,-1519.260
3,Port 0x01: JJH Probe  s/n:3E4C880C,987928267,1783691071.118648058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987928267,1783691071.118648058,1,OK,0.8087267,0.1322393,0.0934642,0.5654541,113.528,8.943,-1654.689,0.2080764,3,OK,113.623,9.004,-1654.713,OK,181.876,-52.506,-1683.397,OK,82.508,-75.491,-1654.485,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987928267,1783691071.118648058,1,OK,0.6611982,-0.1948650,0.3029881,0.6580599,-217.467,102.848,-1580.792,0.4065258,3,OK,-217.421,103.243,-1581.151,OK,-294.010,63.537,-1531.034,OK,-212.926,32.442,-1519.257
3,Port 0x01: JJH Probe  s/n:3E4C880C,987928270,1783691071.168648058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987928270,1783691071.168648058,1,OK,0.8086739,0.1325630,0.0935496,0.5654397,113.530,8.931,-1654.651,0.2059486,3,OK,113.613,9.011,-1654.668,OK,181.871,-52.521,-1683.425,OK,82.517,-75.506,-1654.470,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987928270,1783691071.168648058,1,OK,0.6611312,-0.1952768,0.3030003,0.6579995,-217.445,102.831,-1580.754,0.4253919,3,OK,-217.408,103.243,-1581.126,OK,-294.003,63.539,-1531.016,OK,-212.909,32.441,-1519.153
3,Port 0x01: JJH Probe  s/n:3E4C880C,987928273,1783691071.218648058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987928273,1783691071.218648058,1,OK,0.8087089,0.1320145,0.0938767,0.5654638,113.547,8.931,-1654.765,0.2174998,3,OK,113.650,8.996,-1654.790,OK,181.898,-52.523,-1683.450,OK,82.534,-75.518,-1654.476,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987928273,1783691071.218648058,1,OK,0.6611415,-0.1950193,0.3029854,0.6580723,-217.413,102.850,-1580.692,0.4169804,3,OK,-217.374,103.254,-1581.058,OK,-293.956,63.541,-1530.943,OK,-212.863,32.443,-1519.129
3,Port 0x01: JJH Probe  s/n:3E4C880C,987928276,1783691071.268648058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987928276,1783691071.268648058,1,OK,0.8086707,0.1322770,0.0938268,0.5654653,113.574,8.920,-1654.702,0.2096769,3,OK,113.660,8.986,-1654.722,OK,181.928,-52.534,-1683.438,OK,82.567,-75.517,-1654.450,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987928276,1783691071.268648058,1,OK,0.6610475,-0.1951352,0.3031789,0.6580433,-217.366,102.831,-1580.630,0.4377635,3,OK,-217.329,103.255,-1581.013,OK,-293.900,63.541,-1530.852,OK,-212.797,32.433,-1519.018
3,Port 0x01: JJH Probe  s/n:3E4C880C,987928279,1783691071.318648058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987928279,1783691071.318648058,1,OK,0.8087417,0.1316365,0.0938709,0.5655060,113.571,8.936,-1654.764,0.2045986,3,OK,113.671,8.979,-1654.791,OK,181.934,-52.527,-1683.379,OK,82.577,-75.497,-1654.440,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987928279,1783691071.318648058,1,OK,0.6610972,-0.1948157,0.3031543,0.6580994,-217.328,102.835,-1580.543,0.4195407,3,OK,-217.291,103.242,-1580.911,OK,-293.845,63.532,-1530.757,OK,-212.753,32.423,-1518.984
3,Port 0x01: JJH Probe  s/n:3E4C880C,987928282,1783691071.368648058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987928282,1783691071.368648058,1,OK,0.8087479,0.1312752,0.0941940,0.5655274,113.593,8.932,-1654.810,0.2208906,3,OK,113.705,8.990,-1654.839,OK,181.965,-52.539,-1683.374,OK,82.599,-75.528,-1654.401,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987928282,1783691071.368648058,1,OK,0.6609969,-0.1949996,0.3032744,0.6580904,-217.281,102.815,-1580.485,0.4348996,3,OK,-217.241,103.237,-1580.866,OK,-293.797,63.519,-1530.681,OK,-212.691,32.418,-1518.882
3,Port 0x01: JJH Probe  s/n:3E4C880C,987928285,1783691071.418648058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987928285,1783691071.418648058,1,OK,0.8086778,0.1318251,0.0941332,0.5655098,113.605,8.932,-1654.738,0.2173481,3,OK,113.704,8.984,-1654.764,OK,181.971,-52.522,-1683.404,OK,82.606,-75.514,-1654.392,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987928285,1783691071.418648058,1,OK,0.6610007,-0.1948473,0.3032509,0.6581424,-217.260,102.827,-1580.428,0.4191663,3,OK,-217.228,103.233,-1580.794,OK,-293.769,63.528,-1530.628,OK,-212.651,32.421,-1518.854
3,Port 0x01: JJH Probe  s/n:3E4C880C,987928288,1783691071.468648058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987928288,1783691071.468648058,1,OK,0.8087427,0.1317046,0.0939561,0.5654745,113.616,8.932,-1654.781,0.2162115,3,OK,113.724,8.987,-1654.809,OK,181.972,-52.529,-1683.413,OK,82.608,-75.514,-1654.449,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987928288,1783691071.468648058,1,OK,0.6610641,-0.1947510,0.3031231,0.6581661,-217.252,102.842,-1580.418,0.4110825,3,OK,-217.217,103.240,-1580.778,OK,-293.772,63.530,-1530.634,OK,-212.651,32.423,-1518.875
3,Port 0x01: JJH Probe  s/n:3E4C880C,987928291,1783691071.518648056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987928291,1783691071.518648056,1,OK,0.8086944,0.1320106,0.0939250,0.5654774,113.639,8.919,-1654.741,0.2122838,3,OK,113.735,8.978,-1654.765,OK,181.993,-52.536,-1683.430,OK,82.634,-75.523,-1654.446,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987928291,1783691071.518648056,1,OK,0.6609939,-0.1950444,0.3031545,0.6581353,-217.232,102.826,-1580.436,0.4222392,3,OK,-217.208,103.233,-1580.801,OK,-293.748,63.526,-1530.663,OK,-212.634,32.423,-1518.844
3,Port 0x01: JJH Probe  s/n:3E4C880C,987928294,1783691071.568648056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987928294,1783691071.568648056,1,OK,0.8086219,0.1323738,0.0943066,0.5654326,113.613,8.934,-1654.647,0.2245269,3,OK,113.688,9.002,-1654.664,OK,181.976,-52.526,-1683.431,OK,82.596,-75.506,-1654.328,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987928294,1783691071.568648056,1,OK,0.6609811,-0.1949005,0.3034105,0.6580729,-217.277,102.827,-1580.467,0.4346745,3,OK,-217.240,103.248,-1580.848,OK,-293.780,63.544,-1530.638,OK,-212.677,32.432,-1518.861
3,Port 0x01: JJH Probe  s/n:3E4C880C,987928297,1783691071.618648056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987928297,1783691071.618648056,1,OK,0.8086812,0.1324358,0.0934035,0.5654833,113.593,8.910,-1654.684,0.2064829,3,OK,113.681,8.976,-1654.704,OK,181.946,-52.531,-1683.428,OK,82.580,-75.523,-1654.511,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987928297,1783691071.618648056,1,OK,0.6611981,-0.1945529,0.3029170,0.6581850,-217.303,102.866,-1580.437,0.3876131,3,OK,-217.275,103.241,-1580.775,OK,-293.821,63.540,-1530.688,OK,-212.728,32.431,-1518.953
