Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,987942127,1783691302.118648061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987942127,1783691302.118648061,1,OK,0.8165505,-0.0510043,0.2021778,0.5383010,115.038,22.088,-1589.157,0.4272158,3,OK,115.432,22.085,-1589.275,OK,184.260,-44.440,-1588.097,OK,84.272,-55.237,-1554.394,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987942127,1783691302.118648061,1,OK,0.6616597,-0.1956736,0.3019268,0.6578438,-217.560,102.705,-1580.642,0.4016402,3,OK,-217.530,103.094,-1580.991,OK,-294.249,63.394,-1531.130,OK,-213.168,32.266,-1519.116
3,Port 0x01: JJH Probe  s/n:3E4C880C,987942130,1783691302.168648061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987942130,1783691302.168648061,1,OK,0.8165198,-0.0513509,0.2024282,0.5382205,114.975,22.080,-1589.190,0.4337796,3,OK,115.377,22.080,-1589.312,OK,184.193,-44.442,-1588.075,OK,84.210,-55.223,-1554.355,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987942130,1783691302.168648061,1,OK,0.6616130,-0.1956027,0.3021404,0.6578138,-217.626,102.689,-1580.656,0.4076285,3,OK,-217.592,103.083,-1581.012,OK,-294.296,63.390,-1531.101,OK,-213.227,32.261,-1519.114
3,Port 0x01: JJH Probe  s/n:3E4C880C,987942133,1783691302.218648061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987942133,1783691302.218648061,1,OK,0.8165708,-0.0511778,0.2022513,0.5382262,115.002,22.094,-1589.191,0.4327420,3,OK,115.401,22.101,-1589.313,OK,184.216,-44.439,-1588.098,OK,84.225,-55.225,-1554.396,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987942133,1783691302.218648061,1,OK,0.6615533,-0.1957465,0.3021365,0.6578329,-217.617,102.694,-1580.639,0.4195031,3,OK,-217.593,103.098,-1581.002,OK,-294.282,63.396,-1531.094,OK,-213.208,32.264,-1519.069
3,Port 0x01: JJH Probe  s/n:3E4C880C,987942136,1783691302.268648061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987942136,1783691302.268648061,1,OK,0.8165776,-0.0511686,0.2022373,0.5382219,115.018,22.088,-1589.184,0.4357422,3,OK,115.421,22.092,-1589.307,OK,184.228,-44.443,-1588.093,OK,84.238,-55.233,-1554.391,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987942136,1783691302.268648061,1,OK,0.6614691,-0.1957428,0.3025539,0.6577268,-217.618,102.660,-1580.708,0.4387103,3,OK,-217.582,103.084,-1581.091,OK,-294.260,63.397,-1531.084,OK,-213.201,32.261,-1519.085
3,Port 0x01: JJH Probe  s/n:3E4C880C,987942139,1783691302.318648061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987942139,1783691302.318648061,1,OK,0.8165717,-0.0514789,0.2021830,0.5382218,115.005,22.074,-1589.241,0.4316193,3,OK,115.405,22.083,-1589.364,OK,184.218,-44.450,-1588.088,OK,84.228,-55.236,-1554.428,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987942139,1783691302.318648061,1,OK,0.6616616,-0.1957361,0.3019701,0.6578034,-217.599,102.690,-1580.633,0.4038295,3,OK,-217.574,103.079,-1580.982,OK,-294.286,63.391,-1531.121,OK,-213.212,32.256,-1519.092
3,Port 0x01: JJH Probe  s/n:3E4C880C,987942142,1783691302.368648061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987942142,1783691302.368648061,1,OK,0.8165450,-0.0512825,0.2022213,0.5382667,115.009,22.081,-1589.208,0.4285056,3,OK,115.403,22.080,-1589.327,OK,184.234,-44.443,-1588.098,OK,84.238,-55.230,-1554.411,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987942142,1783691302.368648061,1,OK,0.6615017,-0.1958400,0.3022809,0.6577906,-217.600,102.675,-1580.671,0.4293392,3,OK,-217.566,103.090,-1581.046,OK,-294.267,63.388,-1531.099,OK,-213.187,32.262,-1519.072
3,Port 0x01: JJH Probe  s/n:3E4C880C,987942145,1783691302.418648061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987942145,1783691302.418648061,1,OK,0.8164801,-0.0513049,0.2025999,0.5382206,114.980,22.082,-1589.212,0.4419761,3,OK,115.382,22.089,-1589.336,OK,184.213,-44.438,-1588.117,OK,84.211,-55.224,-1554.350,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987942145,1783691302.418648061,1,OK,0.6615754,-0.1956234,0.3022542,0.6577932,-217.622,102.678,-1580.645,0.4112124,3,OK,-217.585,103.076,-1581.005,OK,-294.287,63.388,-1531.069,OK,-213.217,32.262,-1519.088
3,Port 0x01: JJH Probe  s/n:3E4C880C,987942148,1783691302.468648061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987942148,1783691302.468648061,1,OK,0.8164508,-0.0513915,0.2028910,0.5381470,114.984,22.075,-1589.245,0.4558086,3,OK,115.397,22.090,-1589.375,OK,184.213,-44.444,-1588.147,OK,84.210,-55.225,-1554.325,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987942148,1783691302.468648061,1,OK,0.6615100,-0.1956145,0.3023953,0.6577967,-217.627,102.676,-1580.678,0.4258312,3,OK,-217.587,103.089,-1581.052,OK,-294.275,63.389,-1531.073,OK,-213.209,32.262,-1519.097
3,Port 0x01: JJH Probe  s/n:3E4C880C,987942151,1783691302.518648061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987942151,1783691302.518648061,1,OK,0.8166101,-0.0510297,0.2020307,0.5382634,115.028,22.090,-1589.175,0.4290081,3,OK,115.424,22.089,-1589.294,OK,184.242,-44.445,-1588.102,OK,84.243,-55.239,-1554.428,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987942151,1783691302.518648061,1,OK,0.6616150,-0.1957008,0.3021387,0.6577835,-217.576,102.692,-1580.625,0.4159219,3,OK,-217.545,103.094,-1580.987,OK,-294.248,63.400,-1531.077,OK,-213.184,32.265,-1519.065
3,Port 0x01: JJH Probe  s/n:3E4C880C,987942154,1783691302.568648059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987942154,1783691302.568648059,1,OK,0.8164809,-0.0514970,0.2026928,0.5381659,114.975,22.069,-1589.230,0.4499288,3,OK,115.383,22.089,-1589.359,OK,184.205,-44.453,-1588.102,OK,84.198,-55.235,-1554.330,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987942154,1783691302.568648059,1,OK,0.6616906,-0.1958317,0.3019155,0.6577709,-217.606,102.693,-1580.630,0.4014833,3,OK,-217.583,103.080,-1580.977,OK,-294.311,63.402,-1531.135,OK,-213.226,32.262,-1519.084
3,Port 0x01: JJH Probe  s/n:3E4C880C,987942157,1783691302.618648059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987942157,1783691302.618648059,1,OK,0.8165432,-0.0514569,0.2022647,0.5382364,115.002,22.073,-1589.253,0.4350815,3,OK,115.401,22.087,-1589.378,OK,184.224,-44.450,-1588.110,OK,84.226,-55.240,-1554.428,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987942157,1783691302.618648059,1,OK,0.6616073,-0.1955961,0.3021677,0.6578089,-217.611,102.691,-1580.653,0.4137475,3,OK,-217.581,103.091,-1581.013,OK,-294.278,63.398,-1531.096,OK,-213.206,32.258,-1519.102
3,Port 0x01: JJH Probe  s/n:3E4C880C,987942160,1783691302.668648059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987942160,1783691302.668648059,1,OK,0.8165305,-0.0507763,0.2023115,0.5383027,115.006,22.084,-1589.122,0.4241339,3,OK,115.396,22.064,-1589.233,OK,184.232,-44.447,-1588.114,OK,84.245,-55.233,-1554.365,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987942160,1783691302.668648059,1,OK,0.6615951,-0.1954669,0.3022821,0.6578071,-217.592,102.678,-1580.622,0.4103591,3,OK,-217.549,103.076,-1580.983,OK,-294.252,63.383,-1531.031,OK,-213.183,32.254,-1519.081
3,Port 0x01: JJH Probe  s/n:3E4C880C,987942163,1783691302.718648059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987942163,1783691302.718648059,1,OK,0.8165488,-0.0512782,0.2023215,0.5382236,114.986,22.079,-1589.202,0.4367478,3,OK,115.390,22.082,-1589.325,OK,184.199,-44.444,-1588.095,OK,84.211,-55.234,-1554.387,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987942163,1783691302.718648059,1,OK,0.6615832,-0.1955951,0.3022798,0.6577820,-217.625,102.677,-1580.651,0.4171201,3,OK,-217.584,103.082,-1581.018,OK,-294.293,63.389,-1531.068,OK,-213.219,32.257,-1519.091
3,Port 0x01: JJH Probe  s/n:3E4C880C,987942166,1783691302.768648059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987942166,1783691302.768648059,1,OK,0.8164505,-0.0516220,0.2027051,0.5381955,115.005,22.067,-1589.268,0.4463832,3,OK,115.411,22.083,-1589.396,OK,184.242,-44.446,-1588.118,OK,84.238,-55.229,-1554.358,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987942166,1783691302.768648059,1,OK,0.6616309,-0.1956996,0.3020395,0.6578133,-217.594,102.691,-1580.663,0.4022442,3,OK,-217.563,103.080,-1581.014,OK,-294.278,63.391,-1531.133,OK,-213.198,32.265,-1519.123
3,Port 0x01: JJH Probe  s/n:3E4C880C,987942169,1783691302.818648059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987942169,1783691302.818648059,1,OK,0.8166039,-0.0508157,0.2020001,0.5383046,115.015,22.099,-1589.106,0.4149780,3,OK,115.398,22.080,-1589.215,OK,184.232,-44.440,-1588.072,OK,84.243,-55.222,-1554.393,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987942169,1783691302.818648059,1,OK,0.6615765,-0.1956312,0.3022388,0.6577968,-217.598,102.683,-1580.659,0.4167893,3,OK,-217.559,103.087,-1581.025,OK,-294.265,63.391,-1531.085,OK,-213.193,32.262,-1519.098
3,Port 0x01: JJH Probe  s/n:3E4C880C,987942172,1783691302.868648059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987942172,1783691302.868648059,1,OK,0.8164713,-0.0510772,0.2025655,0.5382685,114.969,22.083,-1589.149,0.4340070,3,OK,115.364,22.089,-1589.270,OK,184.204,-44.444,-1588.095,OK,84.214,-55.231,-1554.318,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987942172,1783691302.868648059,1,OK,0.6616440,-0.1954493,0.3021060,0.6578441,-217.631,102.695,-1580.649,0.3960482,3,OK,-217.592,103.079,-1580.997,OK,-294.301,63.387,-1531.091,OK,-213.228,32.262,-1519.138
