Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,987945310,1783691355.168648055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987945310,1783691355.168648055,1,OK,0.7768220,0.1516520,0.0887766,0.6047048,128.066,23.235,-1658.093,0.1967909,3,OK,128.103,23.357,-1658.089,OK,201.563,-29.934,-1690.533,OK,105.184,-63.655,-1662.133,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987945310,1783691355.168648055,1,OK,0.6601907,-0.1954433,0.3032652,0.6587719,-217.108,103.372,-1580.528,0.4284661,3,OK,-217.060,103.788,-1580.907,OK,-293.531,63.921,-1530.686,OK,-212.359,33.026,-1518.902
3,Port 0x01: JJH Probe  s/n:3E4C880C,987945313,1783691355.218648055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987945313,1783691355.218648055,1,OK,0.7768982,0.1511347,0.0883142,0.6048042,128.021,23.237,-1658.201,0.1836782,3,OK,128.075,23.354,-1658.204,OK,201.530,-29.934,-1690.514,OK,105.161,-63.654,-1662.257,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987945313,1783691355.218648055,1,OK,0.6601259,-0.1953486,0.3034672,0.6587719,-217.153,103.365,-1580.544,0.4385597,3,OK,-217.105,103.791,-1580.932,OK,-293.552,63.925,-1530.661,OK,-212.386,33.022,-1518.901
3,Port 0x01: JJH Probe  s/n:3E4C880C,987945316,1783691355.268648055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987945316,1783691355.268648055,1,OK,0.7768564,0.1513133,0.0884321,0.6047959,128.024,23.240,-1658.188,0.1843132,3,OK,128.065,23.355,-1658.186,OK,201.539,-29.929,-1690.544,OK,105.163,-63.644,-1662.244,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987945316,1783691355.268648055,1,OK,0.6601657,-0.1954477,0.3031632,0.6588426,-217.148,103.382,-1580.555,0.4307010,3,OK,-217.108,103.800,-1580.934,OK,-293.561,63.915,-1530.733,OK,-212.393,33.022,-1518.936
3,Port 0x01: JJH Probe  s/n:3E4C880C,987945319,1783691355.318648055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987945319,1783691355.318648055,1,OK,0.7768607,0.1518384,0.0882073,0.6046917,128.072,23.243,-1658.045,0.1891318,3,OK,128.087,23.381,-1658.031,OK,201.577,-29.939,-1690.490,OK,105.190,-63.630,-1662.190,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987945319,1783691355.318648055,1,OK,0.6602886,-0.1952083,0.3029746,0.6588771,-217.114,103.406,-1580.509,0.4066184,3,OK,-217.074,103.800,-1580.867,OK,-293.543,63.926,-1530.714,OK,-212.362,33.024,-1518.952
3,Port 0x01: JJH Probe  s/n:3E4C880C,987945322,1783691355.368648055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987945322,1783691355.368648055,1,OK,0.7769583,0.1508146,0.0888695,0.6047255,128.018,23.269,-1658.178,0.1850240,3,OK,128.069,23.378,-1658.180,OK,201.525,-29.937,-1690.466,OK,105.152,-63.622,-1662.115,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987945322,1783691355.368648055,1,OK,0.6601877,-0.1956846,0.3031228,0.6587688,-217.141,103.371,-1580.516,0.4276055,3,OK,-217.108,103.784,-1580.890,OK,-293.583,63.925,-1530.719,OK,-212.392,33.023,-1518.872
3,Port 0x01: JJH Probe  s/n:3E4C880C,987945325,1783691355.418648055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987945325,1783691355.418648055,1,OK,0.7768820,0.1507219,0.0890046,0.6048267,128.023,23.262,-1658.193,0.1956830,3,OK,128.068,23.375,-1658.193,OK,201.560,-29.930,-1690.478,OK,105.172,-63.642,-1662.101,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987945325,1783691355.418648055,1,OK,0.6602294,-0.1952731,0.3032038,0.6588119,-217.130,103.382,-1580.509,0.4166898,3,OK,-217.079,103.788,-1580.879,OK,-293.551,63.919,-1530.669,OK,-212.379,33.027,-1518.918
3,Port 0x01: JJH Probe  s/n:3E4C880C,987945328,1783691355.468648055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987945328,1783691355.468648055,1,OK,0.7768830,0.1513542,0.0886382,0.6047213,128.070,23.252,-1658.106,0.1973896,3,OK,128.104,23.381,-1658.100,OK,201.583,-29.935,-1690.486,OK,105.190,-63.641,-1662.134,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987945328,1783691355.468648055,1,OK,0.6602033,-0.1951538,0.3032982,0.6588299,-217.117,103.383,-1580.516,0.4192150,3,OK,-217.061,103.791,-1580.889,OK,-293.519,63.916,-1530.649,OK,-212.361,33.029,-1518.930
3,Port 0x01: JJH Probe  s/n:3E4C880C,987945331,1783691355.518648055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987945331,1783691355.518648055,1,OK,0.7768806,0.1510520,0.0889509,0.6047542,128.026,23.262,-1658.146,0.1986806,3,OK,128.071,23.374,-1658.146,OK,201.548,-29.924,-1690.488,OK,105.153,-63.636,-1662.094,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987945331,1783691355.518648055,1,OK,0.6601631,-0.1956281,0.3031836,0.6587822,-217.126,103.376,-1580.495,0.4298734,3,OK,-217.089,103.792,-1580.873,OK,-293.554,63.926,-1530.682,OK,-212.375,33.031,-1518.852
3,Port 0x01: JJH Probe  s/n:3E4C880C,987945334,1783691355.568648058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987945334,1783691355.568648058,1,OK,0.7768509,0.1512496,0.0886934,0.6047807,128.026,23.254,-1658.144,0.1976928,3,OK,128.063,23.379,-1658.140,OK,201.549,-29.924,-1690.508,OK,105.158,-63.644,-1662.154,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987945334,1783691355.568648058,1,OK,0.6602913,-0.1952921,0.3030264,0.6588258,-217.124,103.397,-1580.479,0.4048214,3,OK,-217.081,103.791,-1580.836,OK,-293.562,63.930,-1530.678,OK,-212.379,33.031,-1518.909
3,Port 0x01: JJH Probe  s/n:3E4C880C,987945337,1783691355.618648058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987945337,1783691355.618648058,1,OK,0.7768707,0.1512099,0.0884798,0.6047965,128.038,23.253,-1658.144,0.1917263,3,OK,128.082,23.377,-1658.142,OK,201.556,-29.922,-1690.485,OK,105.174,-63.643,-1662.182,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987945337,1783691355.618648058,1,OK,0.6602554,-0.1953906,0.3030594,0.6588174,-217.119,103.395,-1580.499,0.4160033,3,OK,-217.078,103.799,-1580.866,OK,-293.554,63.930,-1530.696,OK,-212.374,33.031,-1518.907
3,Port 0x01: JJH Probe  s/n:3E4C880C,987945340,1783691355.668648058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987945340,1783691355.668648058,1,OK,0.7769002,0.1514506,0.0887123,0.6046643,128.060,23.261,-1658.074,0.2050402,3,OK,128.096,23.399,-1658.067,OK,201.563,-29.932,-1690.475,OK,105.165,-63.640,-1662.099,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987945340,1783691355.668648058,1,OK,0.6602077,-0.1954396,0.3031897,0.6587907,-217.134,103.382,-1580.539,0.4210352,3,OK,-217.085,103.791,-1580.912,OK,-293.564,63.925,-1530.710,OK,-212.384,33.034,-1518.926
3,Port 0x01: JJH Probe  s/n:3E4C880C,987945343,1783691355.718648058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987945343,1783691355.718648058,1,OK,0.7769329,0.1507082,0.0888707,0.6047845,128.023,23.268,-1658.092,0.2010874,3,OK,128.077,23.390,-1658.094,OK,201.551,-29.929,-1690.364,OK,105.156,-63.644,-1662.016,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987945343,1783691355.718648058,1,OK,0.6601840,-0.1953414,0.3032622,0.6588102,-217.130,103.387,-1580.485,0.4276347,3,OK,-217.081,103.802,-1580.864,OK,-293.543,63.926,-1530.637,OK,-212.376,33.034,-1518.873
3,Port 0x01: JJH Probe  s/n:3E4C880C,987945346,1783691355.768648058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987945346,1783691355.768648058,1,OK,0.7768642,0.1513438,0.0888054,0.6047237,128.031,23.254,-1658.095,0.2011475,3,OK,128.059,23.387,-1658.087,OK,201.549,-29.938,-1690.486,OK,105.155,-63.643,-1662.099,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987945346,1783691355.768648058,1,OK,0.6602859,-0.1951477,0.3031329,0.6588250,-217.145,103.394,-1580.496,0.4142826,3,OK,-217.098,103.796,-1580.863,OK,-293.562,63.927,-1530.668,OK,-212.400,33.021,-1518.927
3,Port 0x01: JJH Probe  s/n:3E4C880C,987945349,1783691355.818648058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987945349,1783691355.818648058,1,OK,0.7768591,0.1516256,0.0883648,0.6047241,128.047,23.249,-1658.048,0.1924017,3,OK,128.069,23.386,-1658.037,OK,201.559,-29.934,-1690.464,OK,105.171,-63.634,-1662.148,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987945349,1783691355.818648058,1,OK,0.6602638,-0.1951970,0.3032005,0.6588014,-217.125,103.389,-1580.493,0.4142518,3,OK,-217.078,103.792,-1580.860,OK,-293.538,63.929,-1530.654,OK,-212.382,33.029,-1518.912
3,Port 0x01: JJH Probe  s/n:3E4C880C,987945352,1783691355.868648058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987945352,1783691355.868648058,1,OK,0.7768747,0.1512680,0.0887754,0.6047335,128.068,23.258,-1658.101,0.1948980,3,OK,128.101,23.379,-1658.096,OK,201.585,-29.930,-1690.473,OK,105.194,-63.632,-1662.099,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987945352,1783691355.868648058,1,OK,0.6601011,-0.1956086,0.3033640,0.6587671,-217.117,103.363,-1580.532,0.4369953,3,OK,-217.075,103.787,-1580.917,OK,-293.531,63.922,-1530.682,OK,-212.356,33.031,-1518.870
3,Port 0x01: JJH Probe  s/n:3E4C880C,987945355,1783691355.918648058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987945355,1783691355.918648058,1,OK,0.7768486,0.1515189,0.0885772,0.6047333,128.018,23.245,-1658.057,0.1986201,3,OK,128.054,23.370,-1658.052,OK,201.531,-29.927,-1690.463,OK,105.136,-63.647,-1662.111,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987945355,1783691355.918648058,1,OK,0.6602452,-0.1952340,0.3032532,0.6587848,-217.154,103.387,-1580.517,0.4193967,3,OK,-217.104,103.795,-1580.890,OK,-293.573,63.933,-1530.670,OK,-212.404,33.030,-1518.923
