Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,987943831,1783691330.518648059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987943831,1783691330.518648059,1,OK,0.8024740,0.1536734,0.0827325,0.5705920,114.727,8.373,-1658.517,0.1809216,3,OK,114.804,8.466,-1658.527,OK,183.362,-51.018,-1690.666,OK,84.462,-76.233,-1662.300,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987943831,1783691330.518648059,1,OK,0.6616917,-0.1955377,0.3020166,0.6578108,-217.667,102.589,-1580.712,0.4136970,3,OK,-217.632,102.990,-1581.074,OK,-294.340,63.281,-1531.176,OK,-213.290,32.142,-1519.185
3,Port 0x01: JJH Probe  s/n:3E4C880C,987943834,1783691330.568648058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987943834,1783691330.568648058,1,OK,0.8024292,0.1541131,0.0828986,0.5705124,114.731,8.382,-1658.460,0.1964314,3,OK,114.803,8.478,-1658.468,OK,183.359,-50.997,-1690.703,OK,84.433,-76.223,-1662.257,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987943834,1783691330.568648058,1,OK,0.6617762,-0.1957614,0.3017781,0.6577688,-217.651,102.599,-1580.711,0.3963958,3,OK,-217.631,102.981,-1581.052,OK,-294.357,63.300,-1531.240,OK,-213.294,32.155,-1519.189
3,Port 0x01: JJH Probe  s/n:3E4C880C,987943837,1783691330.618648058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987943837,1783691330.618648058,1,OK,0.8024024,0.1544516,0.0825537,0.5705085,114.726,8.365,-1658.401,0.1924721,3,OK,114.786,8.470,-1658.404,OK,183.355,-51.006,-1690.692,OK,84.426,-76.231,-1662.285,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987943837,1783691330.618648058,1,OK,0.6616905,-0.1958323,0.3018478,0.6578018,-217.646,102.584,-1580.663,0.4066522,3,OK,-217.624,102.976,-1581.015,OK,-294.337,63.277,-1531.178,OK,-213.280,32.147,-1519.122
3,Port 0x01: JJH Probe  s/n:3E4C880C,987943840,1783691330.668648058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987943840,1783691330.668648058,1,OK,0.8023946,0.1543248,0.0830663,0.5704795,114.759,8.367,-1658.390,0.1941472,3,OK,114.819,8.465,-1658.394,OK,183.379,-51.016,-1690.682,OK,84.463,-76.233,-1662.184,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987943840,1783691330.668648058,1,OK,0.6617072,-0.1955673,0.3019976,0.6577951,-217.635,102.584,-1580.679,0.4071310,3,OK,-217.600,102.978,-1581.035,OK,-294.310,63.277,-1531.149,OK,-213.267,32.145,-1519.157
3,Port 0x01: JJH Probe  s/n:3E4C880C,987943843,1783691330.718648058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987943843,1783691330.718648058,1,OK,0.8024438,0.1539618,0.0832854,0.5704763,114.736,8.389,-1658.440,0.1926242,3,OK,114.806,8.467,-1658.450,OK,183.358,-51.005,-1690.674,OK,84.441,-76.209,-1662.161,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987943843,1783691330.718648058,1,OK,0.6616647,-0.1958759,0.3019691,0.6577591,-217.655,102.589,-1580.730,0.4290240,3,OK,-217.631,103.003,-1581.101,OK,-294.344,63.295,-1531.224,OK,-213.287,32.149,-1519.154
3,Port 0x01: JJH Probe  s/n:3E4C880C,987943846,1783691330.768648058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987943846,1783691330.768648058,1,OK,0.8023930,0.1548429,0.0823718,0.5704420,114.735,8.357,-1658.311,0.1916105,3,OK,114.786,8.467,-1658.310,OK,183.353,-51.011,-1690.667,OK,84.419,-76.226,-1662.260,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987943846,1783691330.768648058,1,OK,0.6615736,-0.1958960,0.3021505,0.6577616,-217.685,102.573,-1580.731,0.4361504,3,OK,-217.663,102.993,-1581.107,OK,-294.351,63.287,-1531.192,OK,-213.301,32.145,-1519.129
3,Port 0x01: JJH Probe  s/n:3E4C880C,987943849,1783691330.818648058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987943849,1783691330.818648058,1,OK,0.8024393,0.1540358,0.0830295,0.5705000,114.760,8.371,-1658.463,0.1895320,3,OK,114.833,8.446,-1658.475,OK,183.384,-51.010,-1690.697,OK,84.465,-76.222,-1662.231,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987943849,1783691330.818648058,1,OK,0.6619066,-0.1954466,0.3015509,0.6578354,-217.615,102.622,-1580.650,0.3748738,3,OK,-217.596,102.983,-1580.972,OK,-294.323,63.298,-1531.208,OK,-213.267,32.146,-1519.202
3,Port 0x01: JJH Probe  s/n:3E4C880C,987943852,1783691330.868648058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987943852,1783691330.868648058,1,OK,0.8024359,0.1537533,0.0829096,0.5705985,114.721,8.373,-1658.480,0.1892316,3,OK,114.789,8.468,-1658.487,OK,183.370,-51.017,-1690.659,OK,84.450,-76.236,-1662.243,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987943852,1783691330.868648058,1,OK,0.6616788,-0.1960012,0.3018249,0.6577738,-217.634,102.586,-1580.705,0.4096048,3,OK,-217.623,102.979,-1581.055,OK,-294.335,63.293,-1531.239,OK,-213.266,32.152,-1519.140
3,Port 0x01: JJH Probe  s/n:3E4C880C,987943855,1783691330.918648058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987943855,1783691330.918648058,1,OK,0.8024262,0.1537295,0.0834414,0.5705410,114.703,8.385,-1658.476,0.1958207,3,OK,114.766,8.480,-1658.482,OK,183.344,-51.020,-1690.680,OK,84.427,-76.228,-1662.155,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987943855,1783691330.918648058,1,OK,0.6617590,-0.1953714,0.3020210,0.6577905,-217.681,102.596,-1580.707,0.3993768,3,OK,-217.649,102.982,-1581.055,OK,-294.357,63.298,-1531.170,OK,-213.300,32.143,-1519.206
3,Port 0x01: JJH Probe  s/n:3E4C880C,987943858,1783691330.968648058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987943858,1783691330.968648058,1,OK,0.8024959,0.1533566,0.0831204,0.5705901,114.720,8.386,-1658.547,0.2022476,3,OK,114.806,8.479,-1658.560,OK,183.372,-51.013,-1690.661,OK,84.438,-76.242,-1662.235,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987943858,1783691330.968648058,1,OK,0.6618648,-0.1953619,0.3016930,0.6578375,-217.634,102.618,-1580.624,0.3861693,3,OK,-217.606,102.992,-1580.959,OK,-294.327,63.294,-1531.146,OK,-213.279,32.145,-1519.167
3,Port 0x01: JJH Probe  s/n:3E4C880C,987943861,1783691331.018648058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987943861,1783691331.018648058,1,OK,0.8025176,0.1532230,0.0833606,0.5705604,114.734,8.391,-1658.542,0.1952158,3,OK,114.809,8.473,-1658.553,OK,183.390,-51.027,-1690.646,OK,84.457,-76.223,-1662.178,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987943861,1783691331.018648058,1,OK,0.6617072,-0.1954981,0.3020825,0.6577767,-217.642,102.590,-1580.711,0.4167284,3,OK,-217.605,102.994,-1581.076,OK,-294.313,63.290,-1531.162,OK,-213.269,32.145,-1519.180
3,Port 0x01: JJH Probe  s/n:3E4C880C,987943864,1783691331.068648058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987943864,1783691331.068648058,1,OK,0.8024836,0.1536160,0.0830746,0.5705443,114.720,8.386,-1658.492,0.1965281,3,OK,114.791,8.478,-1658.501,OK,183.367,-51.017,-1690.655,OK,84.433,-76.226,-1662.212,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987943864,1783691331.068648058,1,OK,0.6616699,-0.1956790,0.3019378,0.6578269,-217.660,102.598,-1580.718,0.4151779,3,OK,-217.633,102.998,-1581.078,OK,-294.341,63.288,-1531.206,OK,-213.277,32.148,-1519.179
3,Port 0x01: JJH Probe  s/n:3E4C880C,987943867,1783691331.118648058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987943867,1783691331.118648058,1,OK,0.8024580,0.1540695,0.0828192,0.5704952,114.721,8.378,-1658.411,0.1931379,3,OK,114.780,8.481,-1658.413,OK,183.358,-51.019,-1690.646,OK,84.424,-76.222,-1662.215,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987943867,1783691331.118648058,1,OK,0.6616579,-0.1957368,0.3021032,0.6577458,-217.664,102.578,-1580.699,0.4230664,3,OK,-217.636,102.986,-1581.067,OK,-294.345,63.294,-1531.164,OK,-213.284,32.143,-1519.131
3,Port 0x01: JJH Probe  s/n:3E4C880C,987943870,1783691331.168648058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987943870,1783691331.168648058,1,OK,0.8024153,0.1540083,0.0833001,0.5705018,114.746,8.381,-1658.434,0.2021371,3,OK,114.808,8.477,-1658.439,OK,183.385,-51.014,-1690.683,OK,84.451,-76.229,-1662.159,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987943870,1783691331.168648058,1,OK,0.6617487,-0.1953632,0.3020273,0.6578004,-217.653,102.602,-1580.707,0.3917121,3,OK,-217.611,102.983,-1581.051,OK,-294.333,63.296,-1531.161,OK,-213.274,32.161,-1519.217
3,Port 0x01: JJH Probe  s/n:3E4C880C,987943873,1783691331.218648058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987943873,1783691331.218648058,1,OK,0.8023978,0.1542515,0.0829734,0.5705082,114.749,8.377,-1658.387,0.1883162,3,OK,114.798,8.479,-1658.387,OK,183.382,-51.016,-1690.665,OK,84.466,-76.217,-1662.190,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987943873,1783691331.218648058,1,OK,0.6617446,-0.1956535,0.3019366,0.6577599,-217.631,102.590,-1580.655,0.4031586,3,OK,-217.602,102.979,-1581.006,OK,-294.322,63.294,-1531.147,OK,-213.267,32.150,-1519.128
3,Port 0x01: JJH Probe  s/n:3E4C880C,987943876,1783691331.268648058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987943876,1783691331.268648058,1,OK,0.8023725,0.1544479,0.0828850,0.5705036,114.711,8.364,-1658.331,0.1923146,3,OK,114.755,8.468,-1658.329,OK,183.347,-51.019,-1690.643,OK,84.419,-76.226,-1662.165,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987943876,1783691331.268648058,1,OK,0.6617581,-0.1955585,0.3018067,0.6578342,-217.658,102.607,-1580.630,0.3976117,3,OK,-217.632,102.991,-1580.975,OK,-294.348,63.290,-1531.140,OK,-213.289,32.149,-1519.131
