Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,869200405,1781712273.418713470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869200405,1781712273.418713470,1,OK,0.9519907,0.1359306,-0.1013913,0.2548654,13.959,61.714,-1623.037,0.3446290,3,OK,14.180,61.390,-1623.114,OK,30.868,-28.548,-1650.552,OK,-62.486,20.611,-1646.615,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869200405,1781712273.418713470,1,OK,0.5756632,0.0191892,0.1948311,0.7939046,-196.611,-1.259,-1516.597,0.5445809,3,OK,-196.644,-0.537,-1516.813,OK,-249.895,-76.287,-1478.552,OK,-165.213,-87.623,-1498.393
3,Port 0x01: JJH Probe  s/n:3E4C880C,869200408,1781712273.468713470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869200408,1781712273.468713470,1,OK,0.9520632,0.1356267,-0.1010381,0.2548968,13.993,61.727,-1623.086,0.3563588,3,OK,14.212,61.384,-1623.170,OK,30.894,-28.542,-1650.535,OK,-62.464,20.607,-1646.591,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869200408,1781712273.468713470,1,OK,0.5757104,0.0193201,0.1943040,0.7939963,-196.581,-1.247,-1516.545,0.5344584,3,OK,-196.622,-0.540,-1516.753,OK,-249.876,-76.298,-1478.606,OK,-165.192,-87.629,-1498.416
3,Port 0x01: JJH Probe  s/n:3E4C880C,869200411,1781712273.518713471,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869200411,1781712273.518713471,1,OK,0.9520937,0.1354091,-0.1009982,0.2549143,14.004,61.723,-1623.126,0.3564835,3,OK,14.214,61.372,-1623.214,OK,30.908,-28.557,-1650.533,OK,-62.445,20.601,-1646.612,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869200411,1781712273.518713471,1,OK,0.5757141,0.0189686,0.1946085,0.7939276,-196.570,-1.266,-1516.612,0.5401341,3,OK,-196.605,-0.550,-1516.825,OK,-249.872,-76.295,-1478.611,OK,-165.182,-87.629,-1498.398
3,Port 0x01: JJH Probe  s/n:3E4C880C,869200414,1781712273.568713471,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869200414,1781712273.568713471,1,OK,0.9521388,0.1352579,-0.1006790,0.2549525,13.967,61.742,-1623.174,0.3523411,3,OK,14.173,61.394,-1623.261,OK,30.871,-28.556,-1650.549,OK,-62.493,20.605,-1646.599,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869200414,1781712273.568713471,1,OK,0.5757241,0.0194237,0.1945624,0.7939206,-196.608,-1.258,-1516.583,0.5367827,3,OK,-196.642,-0.547,-1516.795,OK,-249.905,-76.298,-1478.590,OK,-165.222,-87.634,-1498.443
3,Port 0x01: JJH Probe  s/n:3E4C880C,869200417,1781712273.618713471,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869200417,1781712273.618713471,1,OK,0.9521615,0.1351641,-0.1006063,0.2549462,14.032,61.736,-1623.195,0.3565409,3,OK,14.242,61.384,-1623.283,OK,30.927,-28.562,-1650.550,OK,-62.429,20.592,-1646.604,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869200417,1781712273.618713471,1,OK,0.5757213,0.0193832,0.1946559,0.7939007,-196.555,-1.265,-1516.616,0.5384158,3,OK,-196.589,-0.552,-1516.829,OK,-249.848,-76.299,-1478.606,OK,-165.170,-87.639,-1498.459
3,Port 0x01: JJH Probe  s/n:3E4C880C,869200420,1781712273.668713470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869200420,1781712273.668713470,1,OK,0.9520764,0.1355089,-0.1010199,0.2549175,13.998,61.721,-1623.112,0.3526045,3,OK,14.213,61.380,-1623.196,OK,30.905,-28.560,-1650.540,OK,-62.457,20.598,-1646.608,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869200420,1781712273.668713470,1,OK,0.5757117,0.0191389,0.1945523,0.7939390,-196.582,-1.263,-1516.600,0.5382061,3,OK,-196.619,-0.550,-1516.812,OK,-249.878,-76.297,-1478.612,OK,-165.194,-87.632,-1498.417
3,Port 0x01: JJH Probe  s/n:3E4C880C,869200423,1781712273.718713470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869200423,1781712273.718713470,1,OK,0.9521257,0.1353193,-0.1007605,0.2549366,13.971,61.739,-1623.124,0.3525716,3,OK,14.178,61.391,-1623.211,OK,30.874,-28.555,-1650.512,OK,-62.487,20.607,-1646.566,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869200423,1781712273.718713470,1,OK,0.5756984,0.0194076,0.1947873,0.7938845,-196.610,-1.257,-1516.589,0.5431618,3,OK,-196.638,-0.536,-1516.805,OK,-249.896,-76.292,-1478.551,OK,-165.225,-87.626,-1498.421
3,Port 0x01: JJH Probe  s/n:3E4C880C,869200426,1781712273.768713471,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869200426,1781712273.768713471,1,OK,0.9521732,0.1349982,-0.1007873,0.2549188,14.020,61.743,-1623.181,0.3584403,3,OK,14.227,61.387,-1623.271,OK,30.917,-28.562,-1650.508,OK,-62.438,20.609,-1646.612,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869200426,1781712273.768713471,1,OK,0.5757890,0.0192163,0.1942191,0.7939626,-196.546,-1.247,-1516.543,0.5348953,3,OK,-196.589,-0.539,-1516.751,OK,-249.860,-76.290,-1478.620,OK,-165.174,-87.634,-1498.405
3,Port 0x01: JJH Probe  s/n:3E4C880C,869200429,1781712273.818713471,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869200429,1781712273.818713471,1,OK,0.9520962,0.1354644,-0.1009136,0.2549092,13.983,61.730,-1623.104,0.3475959,3,OK,14.199,61.397,-1623.185,OK,30.888,-28.563,-1650.525,OK,-62.479,20.603,-1646.581,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869200429,1781712273.818713471,1,OK,0.5757749,0.0195233,0.1944240,0.7939152,-196.581,-1.245,-1516.554,0.5314394,3,OK,-196.618,-0.541,-1516.762,OK,-249.884,-76.285,-1478.590,OK,-165.208,-87.630,-1498.442
3,Port 0x01: JJH Probe  s/n:3E4C880C,869200432,1781712273.868713471,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869200432,1781712273.868713471,1,OK,0.9521266,0.1352337,-0.1009926,0.2548868,13.990,61.735,-1623.074,0.3506177,3,OK,14.204,61.396,-1623.158,OK,30.885,-28.563,-1650.452,OK,-62.465,20.609,-1646.553,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869200432,1781712273.868713471,1,OK,0.5757878,0.0193989,0.1944120,0.7939119,-196.574,-1.249,-1516.537,0.5333307,3,OK,-196.609,-0.542,-1516.746,OK,-249.885,-76.288,-1478.574,OK,-165.203,-87.630,-1498.407
3,Port 0x01: JJH Probe  s/n:3E4C880C,869200435,1781712273.918713470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869200435,1781712273.918713470,1,OK,0.9520920,0.1353007,-0.1009739,0.2549879,13.998,61.726,-1623.078,0.3616109,3,OK,14.208,61.368,-1623.168,OK,30.917,-28.554,-1650.461,OK,-62.450,20.592,-1646.556,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869200435,1781712273.918713470,1,OK,0.5757235,0.0190915,0.1946458,0.7939087,-196.566,-1.262,-1516.585,0.5348526,3,OK,-196.601,-0.553,-1516.795,OK,-249.866,-76.288,-1478.577,OK,-165.182,-87.624,-1498.385
3,Port 0x01: JJH Probe  s/n:3E4C880C,869200438,1781712273.968713466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869200438,1781712273.968713466,1,OK,0.9521891,0.1350121,-0.1005433,0.2549483,13.982,61.747,-1623.160,0.3644254,3,OK,14.195,61.386,-1623.250,OK,30.878,-28.554,-1650.484,OK,-62.489,20.599,-1646.553,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869200438,1781712273.968713466,1,OK,0.5757316,0.0191475,0.1943791,0.7939668,-196.588,-1.243,-1516.546,0.5400162,3,OK,-196.635,-0.529,-1516.755,OK,-249.885,-76.280,-1478.594,OK,-165.203,-87.627,-1498.380
3,Port 0x01: JJH Probe  s/n:3E4C880C,869200441,1781712274.018713465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869200441,1781712274.018713465,1,OK,0.9521696,0.1349274,-0.1007143,0.2549986,14.013,61.751,-1623.155,0.3587871,3,OK,14.224,61.397,-1623.243,OK,30.924,-28.558,-1650.467,OK,-62.446,20.599,-1646.573,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869200441,1781712274.018713465,1,OK,0.5757153,0.0192796,0.1946427,0.7939109,-196.567,-1.256,-1516.574,0.5382428,3,OK,-196.603,-0.543,-1516.786,OK,-249.860,-76.287,-1478.567,OK,-165.181,-87.627,-1498.402
3,Port 0x01: JJH Probe  s/n:3E4C880C,869200444,1781712274.068713465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869200444,1781712274.068713465,1,OK,0.9521210,0.1352333,-0.1009820,0.2549123,14.004,61.721,-1623.128,0.3573123,3,OK,14.221,61.375,-1623.213,OK,30.912,-28.574,-1650.503,OK,-62.460,20.595,-1646.605,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869200444,1781712274.068713465,1,OK,0.5757060,0.0194842,0.1947492,0.7938865,-196.583,-1.252,-1516.580,0.5383867,3,OK,-196.618,-0.538,-1516.792,OK,-249.866,-76.282,-1478.553,OK,-165.196,-87.627,-1498.428
3,Port 0x01: JJH Probe  s/n:3E4C880C,869200447,1781712274.118713466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869200447,1781712274.118713466,1,OK,0.9521970,0.1349364,-0.1005151,0.2549702,13.981,61.755,-1623.187,0.3606677,3,OK,14.189,61.396,-1623.278,OK,30.884,-28.555,-1650.498,OK,-62.489,20.606,-1646.571,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869200447,1781712274.118713466,1,OK,0.5757271,0.0193759,0.1945043,0.7939339,-196.599,-1.243,-1516.560,0.5408549,3,OK,-196.630,-0.525,-1516.774,OK,-249.901,-76.291,-1478.576,OK,-165.216,-87.620,-1498.418
3,Port 0x01: JJH Probe  s/n:3E4C880C,869200450,1781712274.168713466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869200450,1781712274.168713466,1,OK,0.9521132,0.1353781,-0.1006920,0.2549790,14.021,61.738,-1623.072,0.3494117,3,OK,14.229,61.396,-1623.157,OK,30.929,-28.554,-1650.470,OK,-62.434,20.597,-1646.505,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869200450,1781712274.168713466,1,OK,0.5757280,0.0193241,0.1946148,0.7939074,-196.557,-1.250,-1516.561,0.5360764,3,OK,-196.590,-0.539,-1516.772,OK,-249.853,-76.284,-1478.558,OK,-165.175,-87.620,-1498.399
