Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,869198944,1781712249.068713465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869198944,1781712249.068713465,1,OK,0.9543669,0.1723496,-0.1095388,0.2179007,6.789,54.942,-1630.210,0.3624707,3,OK,6.983,54.584,-1630.329,OK,17.319,-33.696,-1665.100,OK,-72.478,20.996,-1655.747,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869198944,1781712249.068713465,1,OK,0.5776647,0.0180197,0.1933864,0.7928307,-197.415,-3.045,-1515.961,0.5314784,3,OK,-197.451,-2.342,-1516.169,OK,-251.162,-77.861,-1478.182,OK,-166.434,-89.537,-1497.666
3,Port 0x01: JJH Probe  s/n:3E4C880C,869198947,1781712249.118713465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869198947,1781712249.118713465,1,OK,0.9544442,0.1721235,-0.1091554,0.2179333,6.775,54.959,-1630.266,0.3663202,3,OK,6.955,54.586,-1630.393,OK,17.298,-33.696,-1665.104,OK,-72.498,21.000,-1655.725,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869198947,1781712249.118713465,1,OK,0.5777083,0.0182765,0.1933373,0.7928050,-197.427,-3.035,-1515.915,0.5279421,3,OK,-197.464,-2.337,-1516.120,OK,-251.172,-77.852,-1478.147,OK,-166.459,-89.538,-1497.662
3,Port 0x01: JJH Probe  s/n:3E4C880C,869198950,1781712249.168713465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869198950,1781712249.168713465,1,OK,0.9544519,0.1719133,-0.1094126,0.2179364,6.750,54.960,-1630.259,0.3779108,3,OK,6.939,54.578,-1630.388,OK,17.282,-33.694,-1665.060,OK,-72.521,21.001,-1655.757,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869198950,1781712249.168713465,1,OK,0.5776538,0.0181527,0.1934924,0.7928097,-197.448,-3.039,-1515.941,0.5348455,3,OK,-197.485,-2.332,-1516.150,OK,-251.184,-77.853,-1478.142,OK,-166.467,-89.536,-1497.653
3,Port 0x01: JJH Probe  s/n:3E4C880C,869198953,1781712249.218713465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869198953,1781712249.218713465,1,OK,0.9545053,0.1717624,-0.1092310,0.2179126,6.779,54.964,-1630.269,0.3818175,3,OK,6.960,54.571,-1630.404,OK,17.298,-33.698,-1665.038,OK,-72.494,21.004,-1655.727,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869198953,1781712249.218713465,1,OK,0.5776857,0.0179296,0.1934856,0.7927932,-197.430,-3.043,-1515.985,0.5341500,3,OK,-197.460,-2.335,-1516.196,OK,-251.182,-77.854,-1478.185,OK,-166.457,-89.529,-1497.665
3,Port 0x01: JJH Probe  s/n:3E4C880C,869198956,1781712249.268713465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869198956,1781712249.268713465,1,OK,0.9543279,0.1725224,-0.1096836,0.2178619,6.784,54.928,-1630.199,0.3549007,3,OK,6.975,54.579,-1630.315,OK,17.314,-33.705,-1665.128,OK,-72.479,20.999,-1655.766,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869198956,1781712249.268713465,1,OK,0.5776900,0.0177691,0.1932009,0.7928631,-197.408,-3.044,-1515.916,0.5249395,3,OK,-197.447,-2.350,-1516.119,OK,-251.164,-77.860,-1478.175,OK,-166.435,-89.530,-1497.603
3,Port 0x01: JJH Probe  s/n:3E4C880C,869198959,1781712249.318713465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869198959,1781712249.318713465,1,OK,0.9544666,0.1720180,-0.1092195,0.2178862,6.763,54.955,-1630.242,0.3784125,3,OK,6.955,54.574,-1630.371,OK,17.275,-33.693,-1665.058,OK,-72.519,20.998,-1655.711,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869198959,1781712249.318713465,1,OK,0.5777103,0.0180916,0.1932634,0.7928258,-197.439,-3.033,-1515.922,0.5313646,3,OK,-197.476,-2.330,-1516.129,OK,-251.193,-77.852,-1478.167,OK,-166.468,-89.534,-1497.649
3,Port 0x01: JJH Probe  s/n:3E4C880C,869198962,1781712249.368713465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869198962,1781712249.368713465,1,OK,0.9542860,0.1724802,-0.1100769,0.2178805,6.755,54.927,-1630.154,0.3559641,3,OK,6.953,54.582,-1630.267,OK,17.301,-33.702,-1665.083,OK,-72.494,21.002,-1655.789,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869198962,1781712249.368713465,1,OK,0.5777077,0.0180945,0.1933422,0.7928084,-197.421,-3.034,-1515.912,0.5337604,3,OK,-197.460,-2.328,-1516.120,OK,-251.172,-77.848,-1478.143,OK,-166.450,-89.536,-1497.630
3,Port 0x01: JJH Probe  s/n:3E4C880C,869198965,1781712249.418713465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869198965,1781712249.418713465,1,OK,0.9544582,0.1720009,-0.1092912,0.2179006,6.786,54.959,-1630.254,0.3721960,3,OK,6.969,54.580,-1630.383,OK,17.301,-33.694,-1665.071,OK,-72.481,21.002,-1655.732,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869198965,1781712249.418713465,1,OK,0.5777453,0.0182594,0.1931908,0.7928141,-197.411,-3.028,-1515.912,0.5264938,3,OK,-197.448,-2.331,-1516.117,OK,-251.170,-77.849,-1478.171,OK,-166.449,-89.534,-1497.672
3,Port 0x01: JJH Probe  s/n:3E4C880C,869198968,1781712249.468713465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869198968,1781712249.468713465,1,OK,0.9544520,0.1721964,-0.1091291,0.2178546,6.776,54.948,-1630.236,0.3722040,3,OK,6.949,54.563,-1630.368,OK,17.289,-33.699,-1665.085,OK,-72.504,21.009,-1655.688,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869198968,1781712249.468713465,1,OK,0.5776277,0.0177334,0.1936599,0.7927973,-197.446,-3.050,-1516.015,0.5397369,3,OK,-197.479,-2.335,-1516.228,OK,-251.183,-77.852,-1478.183,OK,-166.461,-89.527,-1497.646
3,Port 0x01: JJH Probe  s/n:3E4C880C,869198971,1781712249.518713465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869198971,1781712249.518713465,1,OK,0.9544588,0.1719536,-0.1093919,0.2178847,6.769,54.955,-1630.237,0.3766532,3,OK,6.954,54.572,-1630.367,OK,17.285,-33.695,-1665.045,OK,-72.497,21.003,-1655.730,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869198971,1781712249.518713465,1,OK,0.5777029,0.0178805,0.1933592,0.7928126,-197.427,-3.041,-1515.953,0.5369737,3,OK,-197.464,-2.331,-1516.162,OK,-251.184,-77.854,-1478.179,OK,-166.455,-89.537,-1497.637
3,Port 0x01: JJH Probe  s/n:3E4C880C,869198974,1781712249.568713465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869198974,1781712249.568713465,1,OK,0.9544229,0.1722485,-0.1092601,0.2178752,6.758,54.946,-1630.246,0.3679962,3,OK,6.946,54.576,-1630.370,OK,17.273,-33.698,-1665.110,OK,-72.521,20.998,-1655.729,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869198974,1781712249.568713465,1,OK,0.5776814,0.0179253,0.1934083,0.7928153,-197.437,-3.037,-1515.942,0.5368113,3,OK,-197.473,-2.326,-1516.152,OK,-251.188,-77.850,-1478.159,OK,-166.460,-89.530,-1497.629
3,Port 0x01: JJH Probe  s/n:3E4C880C,869198977,1781712249.618713465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869198977,1781712249.618713465,1,OK,0.9543799,0.1724226,-0.1094382,0.2178364,6.779,54.934,-1630.200,0.3617411,3,OK,6.962,54.570,-1630.324,OK,17.299,-33.703,-1665.102,OK,-72.493,21.007,-1655.717,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869198977,1781712249.618713465,1,OK,0.5776707,0.0178566,0.1934970,0.7928030,-197.426,-3.044,-1515.990,0.5328901,3,OK,-197.459,-2.339,-1516.199,OK,-251.176,-77.852,-1478.189,OK,-166.449,-89.527,-1497.658
3,Port 0x01: JJH Probe  s/n:3E4C880C,869198980,1781712249.668713465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869198980,1781712249.668713465,1,OK,0.9545043,0.1717693,-0.1092541,0.2178998,6.759,54.969,-1630.310,0.3818514,3,OK,6.943,54.579,-1630.443,OK,17.274,-33.692,-1665.080,OK,-72.516,21.009,-1655.773,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869198980,1781712249.668713465,1,OK,0.5777366,0.0180350,0.1930790,0.7928529,-197.423,-3.031,-1515.916,0.5233369,3,OK,-197.462,-2.339,-1516.119,OK,-251.188,-77.855,-1478.197,OK,-166.458,-89.530,-1497.656
3,Port 0x01: JJH Probe  s/n:3E4C880C,869198983,1781712249.718713465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869198983,1781712249.718713465,1,OK,0.9544538,0.1720880,-0.1092655,0.2178642,6.771,54.947,-1630.229,0.3753633,3,OK,6.952,54.563,-1630.360,OK,17.279,-33.696,-1665.059,OK,-72.498,20.999,-1655.704,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869198983,1781712249.718713465,1,OK,0.5776997,0.0178324,0.1933009,0.7928302,-197.431,-3.037,-1515.967,0.5300862,3,OK,-197.472,-2.337,-1516.172,OK,-251.187,-77.844,-1478.207,OK,-166.454,-89.530,-1497.651
3,Port 0x01: JJH Probe  s/n:3E4C880C,869198986,1781712249.768713465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869198986,1781712249.768713465,1,OK,0.9544325,0.1721113,-0.1094188,0.2178618,6.760,54.943,-1630.219,0.3688966,3,OK,6.943,54.570,-1630.345,OK,17.272,-33.703,-1665.060,OK,-72.505,20.998,-1655.722,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869198986,1781712249.768713465,1,OK,0.5777334,0.0179105,0.1932079,0.7928266,-197.424,-3.032,-1515.954,0.5366694,3,OK,-197.462,-2.322,-1516.162,OK,-251.189,-77.850,-1478.208,OK,-166.457,-89.535,-1497.658
3,Port 0x01: JJH Probe  s/n:3E4C880C,869198989,1781712249.818713465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869198989,1781712249.818713465,1,OK,0.9543712,0.1722621,-0.1097025,0.2178689,6.743,54.934,-1630.197,0.3676468,3,OK,6.936,54.568,-1630.319,OK,17.269,-33.701,-1665.073,OK,-72.516,20.997,-1655.757,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869198989,1781712249.818713465,1,OK,0.5777210,0.0179354,0.1934325,0.7927803,-197.434,-3.035,-1515.943,0.5376344,3,OK,-197.473,-2.324,-1516.152,OK,-251.191,-77.838,-1478.156,OK,-166.464,-89.534,-1497.627
