Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745633401,1733161090.018768444,1,OK,0.6822882,-0.1390504,0.3519672,-0.6255134,-37.139,166.759,-1571.052,0.2168039,3,OK,-37.111,166.828,-1571.072,OK,-62.903,239.496,-1517.719,OK,-9.509,261.475,-1582.664,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745633401,1733161090.018768444,1,OK,0.9422054,-0.1657259,-0.0526508,-0.2863770,181.486,-172.531,-1570.903,0.5528759,3,OK,181.910,-172.254,-1570.995,OK,126.714,-92.931,-1614.068,OK,216.287,-90.437,-1606.850,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745633401,1733161090.018768444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745633404,1733161090.068768444,1,OK,0.6825715,-0.1387828,0.3516075,-0.6254660,-37.220,166.744,-1571.094,0.2312841,3,OK,-37.191,166.804,-1571.116,OK,-63.049,239.481,-1517.799,OK,-9.622,261.468,-1582.659,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745633404,1733161090.068768444,1,OK,0.9421224,-0.1661512,-0.0519517,-0.2865314,181.484,-172.499,-1570.829,0.5371099,3,OK,181.889,-172.218,-1570.926,OK,126.709,-92.903,-1613.934,OK,216.289,-90.427,-1606.868,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745633404,1733161090.068768444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745633407,1733161090.118768444,1,OK,0.6827139,-0.1386380,0.3514589,-0.6254262,-37.371,166.721,-1571.127,0.2270764,3,OK,-37.346,166.780,-1571.145,OK,-63.238,239.443,-1517.840,OK,-9.779,261.458,-1582.675,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745633407,1733161090.118768444,1,OK,0.9421654,-0.1659939,-0.0519205,-0.2864867,181.480,-172.499,-1570.835,0.5344062,3,OK,181.884,-172.215,-1570.934,OK,126.687,-92.898,-1613.914,OK,216.287,-90.411,-1606.846,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745633407,1733161090.118768444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745633410,1733161090.168768444,1,OK,0.6830590,-0.1382412,0.3509758,-0.6254085,-37.514,166.689,-1571.183,0.2584008,3,OK,-37.487,166.743,-1571.205,OK,-63.456,239.417,-1517.954,OK,-9.961,261.424,-1582.658,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745633410,1733161090.168768444,1,OK,0.9420316,-0.1667393,-0.0516227,-0.2865477,181.475,-172.451,-1570.752,0.5260062,3,OK,181.871,-172.178,-1570.846,OK,126.682,-92.886,-1613.878,OK,216.273,-90.409,-1606.907,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745633410,1733161090.168768444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745633413,1733161090.218768444,1,OK,0.6832363,-0.1381631,0.3508684,-0.6252923,-37.626,166.685,-1571.238,0.2457546,3,OK,-37.596,166.735,-1571.266,OK,-63.624,239.402,-1517.993,OK,-10.094,261.432,-1582.705,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745633413,1733161090.218768444,1,OK,0.9421721,-0.1659856,-0.0514435,-0.2865556,181.466,-172.470,-1570.849,0.5419222,3,OK,181.866,-172.166,-1570.958,OK,126.669,-92.851,-1613.851,OK,216.257,-90.392,-1606.862,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745633413,1733161090.218768444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745633416,1733161090.268768444,1,OK,0.6835012,-0.1381935,0.3502251,-0.6253567,-37.692,166.643,-1571.239,0.2520709,3,OK,-37.676,166.702,-1571.243,OK,-63.761,239.365,-1518.108,OK,-10.190,261.408,-1582.750,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745633416,1733161090.268768444,1,OK,0.9421896,-0.1658613,-0.0517797,-0.2865094,181.478,-172.480,-1570.822,0.5418655,3,OK,181.877,-172.174,-1570.931,OK,126.698,-92.874,-1613.856,OK,216.274,-90.392,-1606.808,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745633416,1733161090.268768444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745633419,1733161090.318768444,1,OK,0.6835921,-0.1381865,0.3501773,-0.6252857,-37.805,166.651,-1571.282,0.2399594,3,OK,-37.791,166.714,-1571.283,OK,-63.905,239.359,-1518.143,OK,-10.312,261.429,-1582.800,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745633419,1733161090.318768444,1,OK,0.9421702,-0.1659818,-0.0520635,-0.2864519,181.481,-172.437,-1570.785,0.5445433,3,OK,181.893,-172.149,-1570.885,OK,126.686,-92.839,-1613.887,OK,216.282,-90.358,-1606.788,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745633419,1733161090.318768444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745633422,1733161090.368768444,1,OK,0.6839968,-0.1379737,0.3498409,-0.6250784,-38.019,166.603,-1571.423,0.2171412,3,OK,-38.000,166.656,-1571.435,OK,-64.244,239.291,-1518.272,OK,-10.570,261.404,-1582.922,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745633422,1733161090.368768444,1,OK,0.9421347,-0.1662876,-0.0514890,-0.2864954,181.476,-172.427,-1570.727,0.5262905,3,OK,181.867,-172.135,-1570.831,OK,126.667,-92.844,-1613.769,OK,216.269,-90.352,-1606.801,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745633422,1733161090.368768444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745633425,1733161090.418768444,1,OK,0.6848705,-0.1373008,0.3487642,-0.6248715,-38.444,166.562,-1571.602,0.2458062,3,OK,-38.422,166.620,-1571.615,OK,-64.889,239.231,-1518.552,OK,-11.098,261.380,-1583.000,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745633425,1733161090.418768444,1,OK,0.9421110,-0.1661112,-0.0522486,-0.2865379,181.405,-172.350,-1570.665,0.5434100,3,OK,181.815,-172.063,-1570.764,OK,126.643,-92.760,-1613.812,OK,216.224,-90.287,-1606.688,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745633425,1733161090.418768444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745633428,1733161090.468768439,1,OK,0.6861327,-0.1363528,0.3474551,-0.6244235,-39.156,166.487,-1572.020,0.2278730,3,OK,-39.123,166.556,-1572.046,OK,-65.960,239.092,-1519.014,OK,-11.934,261.347,-1583.307,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745633428,1733161090.468768439,1,OK,0.9421478,-0.1657788,-0.0530931,-0.2864541,181.364,-172.273,-1570.486,0.5672959,3,OK,181.789,-171.960,-1570.595,OK,126.632,-92.700,-1613.718,OK,216.197,-90.216,-1606.423,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745633428,1733161090.468768439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745633431,1733161090.518768439,1,OK,0.6881818,-0.1353898,0.3445450,-0.6239905,-40.202,166.327,-1572.511,0.2325696,3,OK,-40.186,166.391,-1572.516,OK,-67.570,238.901,-1519.814,OK,-13.218,261.284,-1583.752,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745633431,1733161090.518768439,1,OK,0.9418078,-0.1676213,-0.0518759,-0.2867230,181.354,-172.021,-1570.061,0.5287451,3,OK,181.745,-171.719,-1570.170,OK,126.591,-92.529,-1613.331,OK,216.208,-90.076,-1606.360,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745633431,1733161090.518768439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745633434,1733161090.568768439,1,OK,0.6907927,-0.1342400,0.3410264,-0.6232865,-41.635,166.161,-1573.382,0.2161407,3,OK,-41.620,166.228,-1573.386,OK,-69.749,238.691,-1521.006,OK,-14.967,261.222,-1584.581,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745633434,1733161090.568768439,1,OK,0.9414407,-0.1693591,-0.0530642,-0.2866898,181.259,-171.563,-1569.251,0.5503596,3,OK,181.668,-171.256,-1569.362,OK,126.548,-92.237,-1612.921,OK,216.132,-89.783,-1605.832,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745633434,1733161090.568768439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745633437,1733161090.618768439,1,OK,0.6942919,-0.1325132,0.3361855,-0.6223972,-43.469,165.901,-1574.471,0.2244912,3,OK,-43.462,165.954,-1574.468,OK,-72.557,238.375,-1522.579,OK,-17.228,261.105,-1585.569,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745633437,1733161090.618768439,1,OK,0.9407262,-0.1726447,-0.0547690,-0.2867551,181.090,-170.880,-1567.883,0.5491665,3,OK,181.509,-170.597,-1567.984,OK,126.457,-91.845,-1612.227,OK,216.039,-89.378,-1605.022,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745633437,1733161090.618768439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745633440,1733161090.668768439,1,OK,0.6986557,-0.1298185,0.3306747,-0.6210327,-45.797,165.489,-1575.591,0.2158330,3,OK,-45.798,165.539,-1575.579,OK,-76.093,237.797,-1524.178,OK,-20.062,260.878,-1586.444,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745633440,1733161090.668768439,1,OK,0.9399426,-0.1757034,-0.0558347,-0.2872607,180.784,-170.230,-1566.467,0.5479466,3,OK,181.204,-169.948,-1566.569,OK,126.277,-91.415,-1611.358,OK,215.869,-89.022,-1604.122,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745633440,1733161090.668768439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745633443,1733161090.718768439,1,OK,0.7036208,-0.1264132,0.3244317,-0.6194204,-48.305,164.950,-1576.660,0.2280911,3,OK,-48.309,165.008,-1576.644,OK,-79.962,237.048,-1525.796,OK,-23.152,260.525,-1587.163,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745633443,1733161090.718768439,1,OK,0.9392803,-0.1779044,-0.0563447,-0.2879719,180.406,-169.779,-1565.235,0.5530704,3,OK,180.822,-169.469,-1565.354,OK,126.033,-91.089,-1610.481,OK,215.648,-88.822,-1603.253,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745633443,1733161090.718768439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745633446,1733161090.768768439,1,OK,0.7083005,-0.1230268,0.3187512,-0.6177155,-50.784,164.471,-1577.965,0.2128485,3,OK,-50.776,164.511,-1577.966,OK,-83.743,236.347,-1527.554,OK,-26.183,260.230,-1588.106,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745633446,1733161090.768768439,1,OK,0.9384644,-0.1807556,-0.0569110,-0.2887441,179.986,-169.254,-1563.863,0.5540220,3,OK,180.400,-168.939,-1563.988,OK,125.765,-90.725,-1609.558,OK,215.385,-88.595,-1602.363,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745633446,1733161090.768768439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
