Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745639362,1733161189.368771522,1,OK,0.6939517,-0.1247638,0.3473629,-0.6182265,-42.436,165.032,-1566.779,0.1888661,3,OK,-42.424,165.096,-1566.778,OK,-70.973,236.125,-1512.674,OK,-15.971,260.432,-1575.491,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745639362,1733161189.368771522,1,OK,0.9400479,-0.1763152,-0.0554257,-0.2866196,180.608,-167.805,-1560.521,0.5678205,3,OK,181.029,-167.479,-1560.646,OK,125.962,-89.105,-1605.404,OK,215.550,-86.624,-1598.287,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745639362,1733161189.368771522,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745639365,1733161189.418771522,1,OK,0.6941084,-0.1248230,0.3469009,-0.6182981,-42.429,165.008,-1566.714,0.2077072,3,OK,-42.428,165.074,-1566.699,OK,-70.999,236.120,-1512.707,OK,-15.992,260.419,-1575.456,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745639365,1733161189.418771522,1,OK,0.9400561,-0.1762869,-0.0556180,-0.2865729,180.619,-167.814,-1560.527,0.5704842,3,OK,181.048,-167.496,-1560.647,OK,125.967,-89.117,-1605.440,OK,215.562,-86.632,-1598.284,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745639365,1733161189.418771522,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745639368,1733161189.468771519,1,OK,0.6940621,-0.1245690,0.3472629,-0.6181980,-42.467,165.027,-1566.823,0.1982201,3,OK,-42.451,165.084,-1566.828,OK,-71.026,236.120,-1512.722,OK,-16.013,260.427,-1575.494,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745639368,1733161189.468771519,1,OK,0.9399978,-0.1765570,-0.0554946,-0.2866218,180.623,-167.795,-1560.487,0.5703976,3,OK,181.050,-167.477,-1560.608,OK,125.976,-89.108,-1605.415,OK,215.565,-86.636,-1598.295,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745639368,1733161189.468771519,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745639371,1733161189.518771519,1,OK,0.6941129,-0.1241473,0.3474120,-0.6181421,-42.532,165.040,-1566.899,0.2130606,3,OK,-42.505,165.097,-1566.917,OK,-71.094,236.113,-1512.748,OK,-16.071,260.421,-1575.470,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745639371,1733161189.518771519,1,OK,0.9400685,-0.1763791,-0.0550919,-0.2865772,180.629,-167.811,-1560.519,0.5649663,3,OK,181.046,-167.479,-1560.648,OK,125.948,-89.113,-1605.356,OK,215.558,-86.629,-1598.302,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745639371,1733161189.518771519,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745639374,1733161189.568771519,1,OK,0.6942843,-0.1241741,0.3470904,-0.6181249,-42.626,165.044,-1566.926,0.2071620,3,OK,-42.603,165.098,-1566.941,OK,-71.242,236.123,-1512.817,OK,-16.187,260.438,-1575.525,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745639374,1733161189.568771519,1,OK,0.9399976,-0.1764580,-0.0556042,-0.2866624,180.576,-167.772,-1560.547,0.5632579,3,OK,181.003,-167.463,-1560.663,OK,125.933,-89.075,-1605.483,OK,215.542,-86.602,-1598.337,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745639374,1733161189.568771519,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745639377,1733161189.618771519,1,OK,0.6946576,-0.1241829,0.3466192,-0.6179681,-42.790,164.981,-1567.007,0.1961773,3,OK,-42.774,165.037,-1567.013,OK,-71.512,236.045,-1512.950,OK,-16.410,260.407,-1575.630,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745639377,1733161189.618771519,1,OK,0.9401216,-0.1759878,-0.0557006,-0.2865258,180.594,-167.785,-1560.531,0.5774999,3,OK,181.022,-167.446,-1560.662,OK,125.938,-89.083,-1605.416,OK,215.538,-86.588,-1598.229,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745639377,1733161189.618771519,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745639380,1733161189.668771519,1,OK,0.6954324,-0.1237358,0.3456851,-0.6177095,-43.179,164.928,-1567.149,0.1939897,3,OK,-43.167,164.986,-1567.149,OK,-72.113,235.957,-1513.174,OK,-16.894,260.392,-1575.729,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745639380,1733161189.668771519,1,OK,0.9399522,-0.1767305,-0.0555599,-0.2866519,180.571,-167.679,-1560.415,0.5703117,3,OK,181.001,-167.362,-1560.535,OK,125.920,-89.002,-1605.377,OK,215.529,-86.539,-1598.250,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745639380,1733161189.668771519,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745639383,1733161189.718771519,1,OK,0.6966380,-0.1230614,0.3442902,-0.6172647,-43.849,164.770,-1567.392,0.1805589,3,OK,-43.837,164.823,-1567.394,OK,-73.124,235.750,-1513.519,OK,-17.714,260.290,-1575.908,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745639383,1733161189.718771519,1,OK,0.9397800,-0.1774501,-0.0558573,-0.2867141,180.524,-167.573,-1560.155,0.5563535,3,OK,180.947,-167.284,-1560.263,OK,125.911,-88.952,-1605.253,OK,215.497,-86.477,-1598.124,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745639383,1733161189.718771519,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745639386,1733161189.768771519,1,OK,0.6985901,-0.1214766,0.3420699,-0.6166064,-44.855,164.638,-1567.826,0.2053155,3,OK,-44.843,164.692,-1567.827,OK,-74.642,235.521,-1514.131,OK,-18.953,260.225,-1576.119,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745639386,1733161189.768771519,1,OK,0.9396723,-0.1778826,-0.0555426,-0.2868602,180.423,-167.411,-1559.895,0.5505459,3,OK,180.843,-167.126,-1560.002,OK,125.813,-88.794,-1605.002,OK,215.413,-86.351,-1597.947,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745639386,1733161189.768771519,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745639389,1733161189.818771519,1,OK,0.7009180,-0.1199187,0.3392455,-0.6158295,-46.109,164.380,-1568.346,0.2049779,3,OK,-46.100,164.427,-1568.346,OK,-76.538,235.167,-1514.887,OK,-20.490,260.065,-1576.470,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745639389,1733161189.818771519,1,OK,0.9396652,-0.1777200,-0.0559994,-0.2868955,180.299,-167.272,-1559.581,0.5688769,3,OK,180.722,-166.949,-1559.706,OK,125.723,-88.670,-1604.731,OK,215.312,-86.233,-1597.582,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745639389,1733161189.818771519,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745639392,1733161189.868771519,1,OK,0.7038255,-0.1182778,0.3355836,-0.6148363,-47.644,164.084,-1568.981,0.1865901,3,OK,-47.649,164.132,-1568.964,OK,-78.887,234.742,-1515.855,OK,-22.386,259.908,-1576.978,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745639392,1733161189.868771519,1,OK,0.9391745,-0.1796141,-0.0564002,-0.2872437,180.067,-166.911,-1558.815,0.5536659,3,OK,180.488,-166.616,-1558.927,OK,125.555,-88.424,-1604.269,OK,215.165,-86.038,-1597.147,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745639392,1733161189.868771519,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745639395,1733161189.918771519,1,OK,0.7073389,-0.1160381,0.3312043,-0.6136045,-49.441,163.704,-1569.688,0.2035224,3,OK,-49.457,163.767,-1569.655,OK,-81.643,234.198,-1516.974,OK,-24.639,259.664,-1577.457,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745639395,1733161189.918771519,1,OK,0.9385900,-0.1817738,-0.0568517,-0.2877063,179.740,-166.460,-1557.777,0.5536520,3,OK,180.162,-166.166,-1557.891,OK,125.320,-88.107,-1603.574,OK,214.938,-85.805,-1596.476,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745639395,1733161189.918771519,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745639398,1733161189.968771519,1,OK,0.7111639,-0.1135516,0.3263713,-0.6122366,-51.459,163.276,-1570.516,0.1993311,3,OK,-51.484,163.338,-1570.475,OK,-84.726,233.590,-1518.245,OK,-27.142,259.396,-1578.054,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745639398,1733161189.968771519,1,OK,0.9380394,-0.1835616,-0.0576325,-0.2882111,179.331,-166.010,-1556.721,0.5673230,3,OK,179.764,-165.707,-1556.840,OK,125.031,-87.768,-1602.867,OK,214.645,-85.565,-1595.707,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745639398,1733161189.968771519,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745639401,1733161190.018771519,1,OK,0.7151356,-0.1103914,0.3218160,-0.6105974,-53.671,162.839,-1571.631,0.1844974,3,OK,-53.681,162.902,-1571.607,OK,-88.046,232.916,-1519.696,OK,-29.851,259.096,-1578.789,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745639401,1733161190.018771519,1,OK,0.9374280,-0.1855559,-0.0584020,-0.2887681,178.945,-165.555,-1555.618,0.5679463,3,OK,179.376,-165.252,-1555.739,OK,124.785,-87.444,-1602.133,OK,214.382,-85.327,-1594.934,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745639401,1733161190.018771519,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745639404,1733161190.068771519,1,OK,0.7195473,-0.1070257,0.3164596,-0.6088107,-56.031,162.326,-1572.780,0.1825390,3,OK,-56.035,162.381,-1572.764,OK,-91.631,232.150,-1521.309,OK,-32.784,258.747,-1579.563,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745639404,1733161190.068771519,1,OK,0.9370034,-0.1869785,-0.0585523,-0.2891977,178.637,-165.086,-1554.672,0.5693667,3,OK,179.064,-164.762,-1554.806,OK,124.545,-87.059,-1601.385,OK,214.168,-85.021,-1594.223,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745639404,1733161190.068771519,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745639407,1733161190.118771519,1,OK,0.7241319,-0.1039287,0.3106075,-0.6069224,-58.518,161.722,-1573.931,0.1767127,3,OK,-58.533,161.782,-1573.904,OK,-95.400,231.278,-1523.029,OK,-35.896,258.326,-1580.433,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745639407,1733161190.118771519,1,OK,0.9364174,-0.1893367,-0.0586207,-0.2895475,178.390,-164.550,-1553.683,0.5619527,3,OK,178.811,-164.232,-1553.817,OK,124.347,-86.677,-1600.700,OK,213.984,-84.706,-1593.645,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745639407,1733161190.118771519,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
