Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745614876,1733160781.268763755,1,OK,0.6959196,-0.1229497,0.3449240,-0.6177433,-43.496,164.981,-1567.522,0.2019046,3,OK,-43.494,165.041,-1567.509,OK,-72.560,235.977,-1513.617,OK,-17.212,260.462,-1576.010,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745614876,1733160781.268763755,1,OK,0.9562529,-0.0760157,-0.0278593,-0.2811154,184.651,-184.306,-1605.476,0.5410008,3,OK,185.025,-183.979,-1605.526,OK,128.425,-99.159,-1633.193,OK,217.818,-96.280,-1625.378,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745614876,1733160781.268763755,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745614879,1733160781.318763755,1,OK,0.6958617,-0.1230328,0.3450639,-0.6177138,-43.479,164.972,-1567.511,0.1940347,3,OK,-43.478,165.028,-1567.498,OK,-72.531,235.963,-1513.584,OK,-17.192,260.458,-1576.008,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745614879,1733160781.318763755,1,OK,0.9562578,-0.0761902,-0.0280257,-0.2810350,184.660,-184.300,-1605.406,0.5362617,3,OK,185.031,-183.982,-1605.453,OK,128.426,-99.173,-1633.171,OK,217.816,-96.269,-1625.341,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745614879,1733160781.318763755,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745614882,1733160781.368763755,1,OK,0.6959196,-0.1230598,0.3449308,-0.6177175,-43.467,164.968,-1567.518,0.1990483,3,OK,-43.470,165.032,-1567.499,OK,-72.532,235.958,-1513.619,OK,-17.191,260.456,-1576.026,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745614882,1733160781.368763755,1,OK,0.9562852,-0.0759981,-0.0273766,-0.2810578,184.664,-184.306,-1605.374,0.5398338,3,OK,185.029,-183.967,-1605.428,OK,128.415,-99.166,-1633.008,OK,217.809,-96.271,-1625.280,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745614882,1733160781.368763755,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745614885,1733160781.418763755,1,OK,0.6958594,-0.1230442,0.3451019,-0.6176928,-43.474,164.967,-1567.528,0.1956226,3,OK,-43.470,165.029,-1567.518,OK,-72.524,235.958,-1513.594,OK,-17.192,260.448,-1576.022,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745614885,1733160781.418763755,1,OK,0.9562824,-0.0758330,-0.0271173,-0.2811369,184.662,-184.319,-1605.446,0.5464246,3,OK,185.033,-183.975,-1605.501,OK,128.411,-99.152,-1633.021,OK,217.815,-96.291,-1625.321,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745614885,1733160781.418763755,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745614888,1733160781.468763752,1,OK,0.6957564,-0.1228895,0.3452382,-0.6177636,-43.444,164.982,-1567.518,0.2024485,3,OK,-43.438,165.042,-1567.510,OK,-72.460,235.971,-1513.566,OK,-17.133,260.451,-1575.977,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745614888,1733160781.468763752,1,OK,0.9562499,-0.0760724,-0.0277522,-0.2811210,184.647,-184.297,-1605.378,0.5430160,3,OK,185.019,-183.966,-1605.429,OK,128.418,-99.151,-1633.084,OK,217.810,-96.275,-1625.292,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745614888,1733160781.468763752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745614891,1733160781.518763752,1,OK,0.6957512,-0.1230625,0.3451212,-0.6178003,-43.378,164.981,-1567.477,0.2015775,3,OK,-43.379,165.043,-1567.461,OK,-72.396,235.979,-1513.559,OK,-17.073,260.457,-1575.979,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745614891,1733160781.518763752,1,OK,0.9561934,-0.0765912,-0.0270767,-0.2812380,184.656,-184.295,-1605.336,0.5297681,3,OK,185.016,-183.965,-1605.389,OK,128.420,-99.158,-1633.003,OK,217.834,-96.285,-1625.358,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745614891,1733160781.518763752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745614894,1733160781.568763752,1,OK,0.6955916,-0.1231673,0.3453258,-0.6178448,-43.301,165.001,-1567.442,0.2031720,3,OK,-43.300,165.062,-1567.429,OK,-72.274,236.009,-1513.505,OK,-16.980,260.469,-1575.952,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745614894,1733160781.568763752,1,OK,0.9562139,-0.0763942,-0.0274888,-0.2811820,184.656,-184.300,-1605.361,0.5431331,3,OK,185.027,-183.966,-1605.414,OK,128.429,-99.158,-1633.069,OK,217.822,-96.293,-1625.339,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745614894,1733160781.568763752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745614897,1733160781.618763752,1,OK,0.6953121,-0.1232332,0.3457376,-0.6179160,-43.203,165.011,-1567.391,0.2038514,3,OK,-43.196,165.074,-1567.383,OK,-72.099,236.025,-1513.403,OK,-16.844,260.459,-1575.893,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745614897,1733160781.618763752,1,OK,0.9563267,-0.0756135,-0.0277206,-0.2809866,184.668,-184.323,-1605.400,0.5520508,3,OK,185.041,-183.973,-1605.456,OK,128.424,-99.177,-1633.037,OK,217.801,-96.283,-1625.226,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745614897,1733160781.618763752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745614900,1733160781.668763752,1,OK,0.6949376,-0.1237178,0.3460733,-0.6180525,-43.025,165.045,-1567.283,0.1873185,3,OK,-43.023,165.110,-1567.269,OK,-71.833,236.079,-1513.281,OK,-16.623,260.491,-1575.878,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745614900,1733160781.668763752,1,OK,0.9563360,-0.0754642,-0.0275678,-0.2810099,184.688,-184.331,-1605.561,0.5462908,3,OK,185.056,-183.987,-1605.615,OK,128.444,-99.174,-1633.154,OK,217.823,-96.279,-1625.363,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745614900,1733160781.668763752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745614903,1733160781.718763752,1,OK,0.6947348,-0.1235357,0.3464895,-0.6180838,-42.881,165.077,-1567.292,0.2012432,3,OK,-42.869,165.140,-1567.291,OK,-71.620,236.110,-1513.227,OK,-16.448,260.497,-1575.819,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745614903,1733160781.718763752,1,OK,0.9563071,-0.0757203,-0.0276435,-0.2810319,184.717,-184.316,-1605.469,0.5467341,3,OK,185.080,-183.962,-1605.527,OK,128.484,-99.178,-1633.105,OK,217.857,-96.277,-1625.318,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745614903,1733160781.718763752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745614906,1733160781.768763752,1,OK,0.6946501,-0.1236275,0.3465677,-0.6181167,-42.873,165.101,-1567.264,0.1939333,3,OK,-42.863,165.165,-1567.260,OK,-71.595,236.135,-1513.192,OK,-16.426,260.522,-1575.813,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745614906,1733160781.768763752,1,OK,0.9563086,-0.0758269,-0.0274270,-0.2810193,184.721,-184.294,-1605.545,0.5418254,3,OK,185.087,-183.956,-1605.598,OK,128.472,-99.149,-1633.164,OK,217.855,-96.250,-1625.418,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745614906,1733160781.768763752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745614909,1733160781.818763752,1,OK,0.6948718,-0.1237819,0.3462425,-0.6180189,-42.966,165.073,-1567.303,0.1797569,3,OK,-42.961,165.125,-1567.295,OK,-71.758,236.110,-1513.270,OK,-16.560,260.523,-1575.898,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745614909,1733160781.818763752,1,OK,0.9562661,-0.0762816,-0.0271570,-0.2810672,184.717,-184.275,-1605.438,0.5383629,3,OK,185.084,-183.942,-1605.491,OK,128.456,-99.137,-1633.077,OK,217.858,-96.248,-1625.401,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745614909,1733160781.818763752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745614912,1733160781.868763752,1,OK,0.6954667,-0.1232355,0.3456681,-0.6177804,-43.296,165.037,-1567.486,0.1858364,3,OK,-43.289,165.100,-1567.478,OK,-72.244,236.031,-1513.483,OK,-16.959,260.502,-1575.996,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745614912,1733160781.868763752,1,OK,0.9563037,-0.0759170,-0.0271978,-0.2810340,184.714,-184.244,-1605.422,0.5456051,3,OK,185.082,-183.908,-1605.475,OK,128.463,-99.094,-1633.017,OK,217.836,-96.205,-1625.316,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745614912,1733160781.868763752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745614915,1733160781.918763752,1,OK,0.6967831,-0.1223582,0.3440994,-0.6173471,-43.961,164.904,-1567.739,0.1953320,3,OK,-43.959,164.958,-1567.728,OK,-73.259,235.845,-1513.876,OK,-17.788,260.428,-1576.141,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745614915,1733160781.918763752,1,OK,0.9562151,-0.0764239,-0.0275268,-0.2811659,184.670,-184.188,-1605.250,0.5395679,3,OK,185.041,-183.862,-1605.300,OK,128.440,-99.049,-1632.968,OK,217.835,-96.177,-1625.233,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745614915,1733160781.918763752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745614918,1733160781.968763752,1,OK,0.6987993,-0.1209301,0.3419012,-0.6165703,-45.010,164.685,-1568.172,0.1976445,3,OK,-45.001,164.736,-1568.171,OK,-74.856,235.531,-1514.460,OK,-19.091,260.284,-1576.385,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745614918,1733160781.968763752,1,OK,0.9562106,-0.0765083,-0.0274476,-0.2811661,184.668,-184.128,-1605.040,0.5426142,3,OK,185.042,-183.798,-1605.092,OK,128.426,-98.988,-1632.759,OK,217.834,-96.126,-1625.039,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745614918,1733160781.968763752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745614921,1733160782.018763751,1,OK,0.7016374,-0.1193657,0.3384353,-0.6155634,-46.504,164.368,-1568.721,0.1884805,3,OK,-46.507,164.422,-1568.704,OK,-77.134,235.087,-1515.320,OK,-20.950,260.101,-1576.794,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745614921,1733160782.018763751,1,OK,0.9561388,-0.0770525,-0.0277779,-0.2812293,184.604,-184.030,-1604.711,0.5459152,3,OK,184.975,-183.696,-1604.764,OK,128.399,-98.922,-1632.550,OK,217.779,-96.058,-1624.808,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745614921,1733160782.018763751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
