Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,76216954,1736959882.568384729,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76216954,1736959882.568384729,1,OK,0.8852350,0.1528196,-0.2276314,-0.3757515,30.840,-91.082,-2030.753,0.3673549,3,OK,31.001,-91.535,-2030.708,OK,42.722,5.897,-2012.154,OK,-26.342,-22.288,-2057.549,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76216954,1736959882.568384729,1,OK,0.9993695,-0.0279630,0.0180551,0.0123580,171.497,-256.209,-2063.551,0.1814320,3,OK,171.601,-256.362,-2063.546,OK,139.493,-346.536,-2057.316,OK,81.737,-258.395,-2060.244,Passive Strays,76216954,1736959882.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76216957,1736959882.618384731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76216957,1736959882.618384731,1,OK,0.8851268,0.1528835,-0.2280832,-0.3757064,30.796,-91.083,-2030.748,0.3627439,3,OK,30.964,-91.535,-2030.698,OK,42.690,5.897,-2012.149,OK,-26.379,-22.288,-2057.626,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76216957,1736959882.618384731,1,OK,0.9993801,-0.0276542,0.0179275,0.0123769,171.452,-256.202,-2063.501,0.1778961,3,OK,171.550,-256.356,-2063.496,OK,139.455,-346.538,-2057.330,OK,81.695,-258.387,-2060.218,Passive Strays,76216957,1736959882.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76216960,1736959882.668384730,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76216960,1736959882.668384730,1,OK,0.8851009,0.1533104,-0.2278565,-0.3757311,30.793,-91.087,-2030.838,0.3632610,3,OK,30.951,-91.549,-2030.796,OK,42.677,5.901,-2012.140,OK,-26.396,-22.290,-2057.647,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76216960,1736959882.668384730,1,OK,0.9993602,-0.0284098,0.0178742,0.0123508,171.432,-256.203,-2063.507,0.1817832,3,OK,171.532,-256.358,-2063.502,OK,139.430,-346.521,-2057.204,OK,81.675,-258.386,-2060.231,Passive Strays,76216960,1736959882.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76216963,1736959882.718384731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76216963,1736959882.718384731,1,OK,0.8851849,0.1531357,-0.2274879,-0.3758277,30.834,-91.092,-2030.848,0.3711674,3,OK,30.986,-91.558,-2030.811,OK,42.719,5.895,-2012.176,OK,-26.344,-22.287,-2057.592,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76216963,1736959882.718384731,1,OK,0.9993681,-0.0282728,0.0176513,0.0123473,171.480,-256.212,-2063.509,0.1755278,3,OK,171.574,-256.361,-2063.504,OK,139.470,-346.536,-2057.245,OK,81.730,-258.398,-2060.274,Passive Strays,76216963,1736959882.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76216966,1736959882.768384731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76216966,1736959882.768384731,1,OK,0.8851718,0.1529459,-0.2277510,-0.3757764,30.829,-91.083,-2030.827,0.3726169,3,OK,30.993,-91.546,-2030.781,OK,42.715,5.898,-2012.206,OK,-26.345,-22.277,-2057.633,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76216966,1736959882.768384731,1,OK,0.9993783,-0.0280920,0.0173545,0.0123541,171.485,-256.206,-2063.481,0.1726308,3,OK,171.574,-256.354,-2063.476,OK,139.473,-346.536,-2057.269,OK,81.738,-258.396,-2060.300,Passive Strays,76216966,1736959882.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76216969,1736959882.818384731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76216969,1736959882.818384731,1,OK,0.8851188,0.1530686,-0.2279140,-0.3757524,30.793,-91.094,-2030.790,0.3697539,3,OK,30.956,-91.560,-2030.745,OK,42.684,5.895,-2012.145,OK,-26.384,-22.291,-2057.622,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76216969,1736959882.818384731,1,OK,0.9993655,-0.0283800,0.0176365,0.0123366,171.445,-256.196,-2063.489,0.1752454,3,OK,171.543,-256.341,-2063.484,OK,139.430,-346.520,-2057.206,OK,81.694,-258.384,-2060.256,Passive Strays,76216969,1736959882.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76216972,1736959882.868384731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76216972,1736959882.868384731,1,OK,0.8850787,0.1540341,-0.2273434,-0.3757981,30.825,-91.092,-2030.947,0.3533297,3,OK,30.964,-91.548,-2030.917,OK,42.688,5.885,-2012.083,OK,-26.385,-22.292,-2057.612,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76216972,1736959882.868384731,1,OK,0.9993666,-0.0280811,0.0180434,0.0123434,171.454,-256.214,-2063.560,0.1780800,3,OK,171.554,-256.365,-2063.555,OK,139.447,-346.541,-2057.304,OK,81.700,-258.398,-2060.254,Passive Strays,76216972,1736959882.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76216975,1736959882.918384730,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76216975,1736959882.918384730,1,OK,0.8850734,0.1533369,-0.2279422,-0.3757330,30.832,-91.084,-2030.807,0.3623907,3,OK,30.994,-91.545,-2030.763,OK,42.720,5.899,-2012.106,OK,-26.357,-22.283,-2057.631,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76216975,1736959882.918384730,1,OK,0.9993716,-0.0280389,0.0178060,0.0123799,171.469,-256.198,-2063.429,0.1832492,3,OK,171.567,-256.356,-2063.424,OK,139.469,-346.520,-2057.197,OK,81.714,-258.390,-2060.166,Passive Strays,76216975,1736959882.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76216978,1736959882.968384731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76216978,1736959882.968384731,1,OK,0.8852609,0.1531128,-0.2273158,-0.3757620,30.850,-91.089,-2030.866,0.3712152,3,OK,31.005,-91.550,-2030.826,OK,42.715,5.890,-2012.199,OK,-26.350,-22.291,-2057.586,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76216978,1736959882.968384731,1,OK,0.9993738,-0.0278398,0.0180053,0.0123579,171.483,-256.209,-2063.490,0.1794337,3,OK,171.583,-256.361,-2063.485,OK,139.479,-346.536,-2057.280,OK,81.730,-258.396,-2060.191,Passive Strays,76216978,1736959882.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76216981,1736959883.018384731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76216981,1736959883.018384731,1,OK,0.8852432,0.1530257,-0.2272825,-0.3758593,30.815,-91.089,-2030.869,0.3715056,3,OK,30.968,-91.551,-2030.830,OK,42.702,5.892,-2012.211,OK,-26.371,-22.282,-2057.584,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76216981,1736959883.018384731,1,OK,0.9993714,-0.0278622,0.0181044,0.0123554,171.457,-256.211,-2063.521,0.1751051,3,OK,171.555,-256.361,-2063.516,OK,139.456,-346.546,-2057.301,OK,81.702,-258.391,-2060.206,Passive Strays,76216981,1736959883.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76216984,1736959883.068384731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76216984,1736959883.068384731,1,OK,0.8851272,0.1531696,-0.2277992,-0.3757610,30.798,-91.083,-2030.794,0.3639035,3,OK,30.962,-91.538,-2030.748,OK,42.684,5.891,-2012.127,OK,-26.388,-22.278,-2057.600,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76216984,1736959883.068384731,1,OK,0.9993816,-0.0278892,0.0174964,0.0123502,171.438,-256.199,-2063.454,0.1752829,3,OK,171.530,-256.352,-2063.448,OK,139.430,-346.530,-2057.269,OK,81.688,-258.385,-2060.247,Passive Strays,76216984,1736959883.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76216987,1736959883.118384731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76216987,1736959883.118384731,1,OK,0.8850855,0.1536202,-0.2276729,-0.3757520,30.842,-91.088,-2030.873,0.3630461,3,OK,30.992,-91.553,-2030.837,OK,42.712,5.899,-2012.108,OK,-26.350,-22.288,-2057.624,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76216987,1736959883.118384731,1,OK,0.9993594,-0.0281619,0.0183253,0.0123209,171.481,-256.206,-2063.518,0.1836168,3,OK,171.574,-256.367,-2063.512,OK,139.475,-346.518,-2057.229,OK,81.733,-258.385,-2060.162,Passive Strays,76216987,1736959883.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76216990,1736959883.168384730,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76216990,1736959883.168384730,1,OK,0.8851186,0.1530228,-0.2278320,-0.3758214,30.822,-91.094,-2030.760,0.3682141,3,OK,30.981,-91.555,-2030.717,OK,42.721,5.890,-2012.121,OK,-26.341,-22.286,-2057.573,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76216990,1736959883.168384730,1,OK,0.9993646,-0.0279847,0.0183391,0.0122842,171.479,-256.214,-2063.529,0.1798356,3,OK,171.578,-256.369,-2063.523,OK,139.468,-346.537,-2057.271,OK,81.724,-258.381,-2060.171,Passive Strays,76216990,1736959883.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76216993,1736959883.218384731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76216993,1736959883.218384731,1,OK,0.8853109,0.1525553,-0.2275097,-0.3757537,30.804,-91.078,-2030.718,0.3737712,3,OK,30.970,-91.530,-2030.670,OK,42.684,5.896,-2012.173,OK,-26.381,-22.281,-2057.510,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76216993,1736959883.218384731,1,OK,0.9993881,-0.0276511,0.0174764,0.0123874,171.449,-256.188,-2063.387,0.1810354,3,OK,171.547,-256.341,-2063.382,OK,139.442,-346.516,-2057.246,OK,81.694,-258.388,-2060.184,Passive Strays,76216993,1736959883.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76216996,1736959883.268384731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76216996,1736959883.268384731,1,OK,0.8851475,0.1535506,-0.2274066,-0.3757956,30.835,-91.096,-2030.929,0.3637346,3,OK,30.981,-91.560,-2030.895,OK,42.707,5.889,-2012.167,OK,-26.365,-22.295,-2057.637,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76216996,1736959883.268384731,1,OK,0.9993585,-0.0282753,0.0182406,0.0122653,171.472,-256.218,-2063.550,0.1862123,3,OK,171.580,-256.376,-2063.545,OK,139.458,-346.533,-2057.246,OK,81.705,-258.383,-2060.208,Passive Strays,76216996,1736959883.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76216999,1736959883.318384731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76216999,1736959883.318384731,1,OK,0.8851021,0.1534125,-0.2277872,-0.3757283,30.829,-91.087,-2030.856,0.3566749,3,OK,30.982,-91.541,-2030.816,OK,42.707,5.895,-2012.136,OK,-26.362,-22.295,-2057.645,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76216999,1736959883.318384731,1,OK,0.9993776,-0.0278858,0.0177576,0.0123089,171.474,-256.213,-2063.506,0.1770572,3,OK,171.574,-256.363,-2063.501,OK,139.460,-346.542,-2057.304,OK,81.716,-258.389,-2060.253,Passive Strays,76216999,1736959883.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76217002,1736959883.368384731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76217002,1736959883.368384731,1,OK,0.8851907,0.1538611,-0.2269442,-0.3758465,30.852,-91.090,-2031.010,0.3694431,3,OK,30.989,-91.563,-2030.983,OK,42.707,5.895,-2012.170,OK,-26.365,-22.283,-2057.611,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76217002,1736959883.368384731,1,OK,0.9993871,-0.0276496,0.0175539,0.0123637,171.467,-256.194,-2063.400,0.1747478,3,OK,171.560,-256.346,-2063.395,OK,139.461,-346.530,-2057.254,OK,81.715,-258.382,-2060.184,Passive Strays,76217002,1736959883.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76217005,1736959883.418384730,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76217005,1736959883.418384730,1,OK,0.8851526,0.1532339,-0.2275701,-0.3758140,30.822,-91.095,-2030.856,0.3704167,3,OK,30.977,-91.560,-2030.816,OK,42.703,5.888,-2012.167,OK,-26.358,-22.286,-2057.608,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76217005,1736959883.418384730,1,OK,0.9993725,-0.0279593,0.0179131,0.0123270,171.468,-256.208,-2063.443,0.1826693,3,OK,171.563,-256.366,-2063.438,OK,139.459,-346.525,-2057.219,OK,81.716,-258.390,-2060.162,Passive Strays,76217005,1736959883.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76217008,1736959883.468384731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76217008,1736959883.468384731,1,OK,0.8851806,0.1532402,-0.2274239,-0.3758339,30.814,-91.081,-2030.785,0.3662950,3,OK,30.963,-91.541,-2030.748,OK,42.696,5.901,-2012.089,OK,-26.368,-22.277,-2057.510,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76217008,1736959883.468384731,1,OK,0.9993767,-0.0279292,0.0177300,0.0123190,171.459,-256.212,-2063.463,0.1719901,3,OK,171.554,-256.357,-2063.458,OK,139.444,-346.544,-2057.255,OK,81.710,-258.392,-2060.215,Passive Strays,76217008,1736959883.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76217011,1736959883.518431177,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76217011,1736959883.518431177,1,OK,0.8852660,0.1528611,-0.2274292,-0.3757840,30.841,-91.089,-2030.807,0.3659163,3,OK,31.001,-91.539,-2030.763,OK,42.725,5.886,-2012.190,OK,-26.352,-22.292,-2057.566,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76217011,1736959883.518431177,1,OK,0.9993798,-0.0278793,0.0175796,0.0123990,171.476,-256.197,-2063.435,0.1791254,3,OK,171.565,-256.354,-2063.429,OK,139.477,-346.523,-2057.247,OK,81.728,-258.394,-2060.213,Passive Strays,76217011,1736959883.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76217014,1736959883.568431177,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76217014,1736959883.568431177,1,OK,0.8852457,0.1531821,-0.2272858,-0.3757877,30.842,-91.096,-2030.871,0.3679605,3,OK,30.994,-91.551,-2030.832,OK,42.705,5.878,-2012.189,OK,-26.351,-22.296,-2057.576,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76217014,1736959883.568431177,1,OK,0.9993835,-0.0277463,0.0176276,0.0123276,171.479,-256.206,-2063.459,0.1821949,3,OK,171.575,-256.365,-2063.453,OK,139.470,-346.530,-2057.291,OK,81.722,-258.387,-2060.229,Passive Strays,76217014,1736959883.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76217017,1736959883.618431181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76217017,1736959883.618431181,1,OK,0.8851958,0.1528772,-0.2276850,-0.3757879,30.795,-91.082,-2030.734,0.3671376,3,OK,30.958,-91.535,-2030.689,OK,42.684,5.892,-2012.125,OK,-26.380,-22.280,-2057.534,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76217017,1736959883.618431181,1,OK,0.9993661,-0.0282066,0.0178798,0.0123309,171.448,-256.197,-2063.469,0.1821969,3,OK,171.544,-256.353,-2063.464,OK,139.437,-346.511,-2057.202,OK,81.698,-258.383,-2060.193,Passive Strays,76217017,1736959883.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76217020,1736959883.668431181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76217020,1736959883.668431181,1,OK,0.8852101,0.1535389,-0.2272191,-0.3757663,30.842,-91.091,-2030.865,0.3694427,3,OK,30.991,-91.556,-2030.829,OK,42.693,5.887,-2012.108,OK,-26.366,-22.289,-2057.537,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76217020,1736959883.668431181,1,OK,0.9993578,-0.0283661,0.0181219,0.0122830,171.469,-256.213,-2063.521,0.1810040,3,OK,171.567,-256.367,-2063.516,OK,139.453,-346.526,-2057.209,OK,81.717,-258.386,-2060.202,Passive Strays,76217020,1736959883.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
