Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,75720736,1736951612.268295355,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75720736,1736951612.268295355,1,OK,0.8788378,0.1881883,-0.2112954,-0.3841660,30.154,-99.497,-2026.487,0.3710080,3,OK,30.259,-99.940,-2026.511,OK,41.906,-4.284,-2000.173,OK,-27.075,-28.895,-2047.488,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75720736,1736951612.268295355,1,OK,0.9991238,-0.0339486,0.0207152,-0.0130410,166.348,-255.764,-2062.658,0.2665202,3,OK,166.449,-256.032,-2062.645,OK,129.962,-344.293,-2055.138,OK,76.477,-253.213,-2059.019,Passive Strays,75720736,1736951612.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75720739,1736951612.318295355,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75720739,1736951612.318295355,1,OK,0.8786647,0.1885498,-0.2116277,-0.3842019,30.129,-99.547,-2026.502,0.3652081,3,OK,30.241,-99.995,-2026.523,OK,41.891,-4.345,-2000.122,OK,-27.096,-28.924,-2047.538,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75720739,1736951612.318295355,1,OK,0.9991258,-0.0337308,0.0209355,-0.0131002,166.324,-255.769,-2062.664,0.2708765,3,OK,166.425,-256.042,-2062.650,OK,129.934,-344.297,-2055.167,OK,76.450,-253.202,-2058.985,Passive Strays,75720739,1736951612.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75720742,1736951612.368295354,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75720742,1736951612.368295354,1,OK,0.8786045,0.1882550,-0.2122902,-0.3841186,30.117,-99.607,-2026.383,0.3588931,3,OK,30.251,-100.044,-2026.388,OK,41.885,-4.408,-2000.092,OK,-27.096,-28.971,-2047.564,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75720742,1736951612.368295354,1,OK,0.9991396,-0.0336653,0.0203801,-0.0130928,166.320,-255.771,-2062.638,0.2639980,3,OK,166.417,-256.039,-2062.624,OK,129.921,-344.303,-2055.191,OK,76.451,-253.214,-2059.058,Passive Strays,75720742,1736951612.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75720745,1736951612.418295354,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75720745,1736951612.418295354,1,OK,0.8786203,0.1886428,-0.2117819,-0.3841727,30.155,-99.640,-2026.391,0.3621594,3,OK,30.284,-100.079,-2026.400,OK,41.906,-4.464,-2000.007,OK,-27.076,-29.000,-2047.451,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75720745,1736951612.418295354,1,OK,0.9991083,-0.0342710,0.0208454,-0.0131730,166.335,-255.780,-2062.679,0.2668688,3,OK,166.435,-256.050,-2062.665,OK,129.928,-344.293,-2055.093,OK,76.466,-253.204,-2059.018,Passive Strays,75720745,1736951612.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75720748,1736951612.468295354,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75720748,1736951612.468295354,1,OK,0.8785223,0.1891474,-0.2116007,-0.3842487,30.153,-99.669,-2026.424,0.3550610,3,OK,30.269,-100.110,-2026.443,OK,41.912,-4.498,-1999.921,OK,-27.084,-29.029,-2047.417,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75720748,1736951612.468295354,1,OK,0.9991275,-0.0340499,0.0203006,-0.0131463,166.323,-255.766,-2062.598,0.2640406,3,OK,166.421,-256.033,-2062.584,OK,129.914,-344.287,-2055.090,OK,76.454,-253.200,-2059.034,Passive Strays,75720748,1736951612.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75720751,1736951612.518295355,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75720751,1736951612.518295355,1,OK,0.8786144,0.1890207,-0.2111336,-0.3843572,30.147,-99.703,-2026.404,0.3601894,3,OK,30.260,-100.143,-2026.424,OK,41.917,-4.541,-1999.908,OK,-27.095,-29.059,-2047.319,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75720751,1736951612.518295355,1,OK,0.9991315,-0.0340195,0.0201702,-0.0131216,166.307,-255.775,-2062.574,0.2658689,3,OK,166.403,-256.046,-2062.560,OK,129.901,-344.292,-2055.081,OK,76.438,-253.217,-2059.033,Passive Strays,75720751,1736951612.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75720754,1736951612.568295355,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75720754,1736951612.568295355,1,OK,0.8786567,0.1890427,-0.2110292,-0.3843070,30.151,-99.730,-2026.385,0.3633889,3,OK,30.261,-100.169,-2026.406,OK,41.902,-4.568,-1999.888,OK,-27.097,-29.093,-2047.279,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75720754,1736951612.568295355,1,OK,0.9991299,-0.0337519,0.0206444,-0.0131899,166.307,-255.779,-2062.615,0.2633597,3,OK,166.404,-256.044,-2062.601,OK,129.896,-344.310,-2055.134,OK,76.437,-253.196,-2058.989,Passive Strays,75720754,1736951612.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75720757,1736951612.618295354,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75720757,1736951612.618295354,1,OK,0.8786531,0.1891938,-0.2106033,-0.3844745,30.147,-99.745,-2026.469,0.3760862,3,OK,30.247,-100.192,-2026.498,OK,41.906,-4.591,-1999.924,OK,-27.084,-29.093,-2047.260,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75720757,1736951612.618295354,1,OK,0.9991231,-0.0340972,0.0203809,-0.0132279,166.314,-255.784,-2062.629,0.2647873,3,OK,166.403,-256.056,-2062.614,OK,129.896,-344.299,-2055.105,OK,76.449,-253.198,-2059.051,Passive Strays,75720757,1736951612.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75720760,1736951612.668295354,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75720760,1736951612.668295354,1,OK,0.8786372,0.1890368,-0.2109657,-0.3843895,30.162,-99.772,-2026.392,0.3736478,3,OK,30.281,-100.217,-2026.410,OK,41.918,-4.621,-1999.898,OK,-27.074,-29.111,-2047.266,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75720760,1736951612.668295354,1,OK,0.9991401,-0.0334404,0.0206585,-0.0131900,166.323,-255.787,-2062.591,0.2652767,3,OK,166.421,-256.054,-2062.577,OK,129.912,-344.320,-2055.165,OK,76.453,-253.205,-2058.962,Passive Strays,75720760,1736951612.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75720763,1736951612.718295354,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75720763,1736951612.718295354,1,OK,0.8787451,0.1891453,-0.2103041,-0.3844520,30.148,-99.785,-2026.438,0.3841542,3,OK,30.251,-100.231,-2026.466,OK,41.889,-4.639,-1999.903,OK,-27.096,-29.134,-2047.179,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75720763,1736951612.718295354,1,OK,0.9991236,-0.0340517,0.0204149,-0.0132548,166.290,-255.792,-2062.641,0.2623428,3,OK,166.388,-256.057,-2062.627,OK,129.862,-344.306,-2055.123,OK,76.424,-253.207,-2059.057,Passive Strays,75720763,1736951612.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75720766,1736951612.768295355,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75720766,1736951612.768295355,1,OK,0.8786324,0.1892251,-0.2106956,-0.3844558,30.147,-99.805,-2026.372,0.3743828,3,OK,30.252,-100.251,-2026.398,OK,41.904,-4.656,-1999.826,OK,-27.085,-29.150,-2047.179,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75720766,1736951612.768295355,1,OK,0.9991504,-0.0335121,0.0200146,-0.0132188,166.297,-255.782,-2062.571,0.2612266,3,OK,166.389,-256.047,-2062.557,OK,129.873,-344.315,-2055.177,OK,76.428,-253.201,-2059.057,Passive Strays,75720766,1736951612.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75720769,1736951612.818295355,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75720769,1736951612.818295355,1,OK,0.8787235,0.1891063,-0.2104330,-0.3844500,30.167,-99.822,-2026.335,0.3823047,3,OK,30.278,-100.267,-2026.358,OK,41.911,-4.682,-1999.813,OK,-27.077,-29.164,-2047.103,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75720769,1736951612.818295355,1,OK,0.9991356,-0.0337448,0.0203893,-0.0131793,166.309,-255.800,-2062.639,0.2694944,3,OK,166.410,-256.072,-2062.625,OK,129.897,-344.320,-2055.178,OK,76.434,-253.226,-2059.058,Passive Strays,75720769,1736951612.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75720772,1736951612.868295354,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75720772,1736951612.868295354,1,OK,0.8786023,0.1895224,-0.2105300,-0.3844690,30.156,-99.817,-2026.362,0.3738201,3,OK,30.260,-100.264,-2026.389,OK,41.903,-4.681,-1999.751,OK,-27.088,-29.157,-2047.119,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75720772,1736951612.868295354,1,OK,0.9991460,-0.0334524,0.0203164,-0.0132484,166.296,-255.784,-2062.582,0.2665944,3,OK,166.395,-256.053,-2062.568,OK,129.871,-344.310,-2055.177,OK,76.422,-253.196,-2059.014,Passive Strays,75720772,1736951612.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75720775,1736951612.918295354,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75720775,1736951612.918295354,1,OK,0.8784989,0.1898407,-0.2108502,-0.3843726,30.161,-99.830,-2026.380,0.3573556,3,OK,30.266,-100.270,-2026.406,OK,41.902,-4.697,-1999.713,OK,-27.099,-29.179,-2047.186,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75720775,1736951612.918295354,1,OK,0.9991314,-0.0339917,0.0201602,-0.0132121,166.282,-255.788,-2062.611,0.2600459,3,OK,166.381,-256.051,-2062.598,OK,129.857,-344.309,-2055.122,OK,76.415,-253.214,-2059.073,Passive Strays,75720775,1736951612.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75720778,1736951612.968295354,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75720778,1736951612.968295354,1,OK,0.8785858,0.1898121,-0.2103038,-0.3844876,30.166,-99.836,-2026.464,0.3708009,3,OK,30.269,-100.280,-2026.491,OK,41.905,-4.718,-1999.788,OK,-27.095,-29.173,-2047.164,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75720778,1736951612.968295354,1,OK,0.9991300,-0.0336809,0.0207225,-0.0132431,166.286,-255.797,-2062.597,0.2648701,3,OK,166.385,-256.063,-2062.583,OK,129.865,-344.320,-2055.124,OK,76.417,-253.208,-2058.957,Passive Strays,75720778,1736951612.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75720781,1736951613.018295349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75720781,1736951613.018295349,1,OK,0.8785993,0.1895436,-0.2105356,-0.3844624,30.168,-99.832,-2026.385,0.3765548,3,OK,30.279,-100.284,-2026.409,OK,41.913,-4.700,-1999.772,OK,-27.083,-29.166,-2047.144,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75720781,1736951613.018295349,1,OK,0.9991158,-0.0338616,0.0210876,-0.0132792,166.281,-255.789,-2062.654,0.2645492,3,OK,166.382,-256.054,-2062.640,OK,129.856,-344.308,-2055.122,OK,76.413,-253.191,-2058.948,Passive Strays,75720781,1736951613.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75720784,1736951613.068295349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75720784,1736951613.068295349,1,OK,0.8785082,0.1896356,-0.2108446,-0.3844558,30.159,-99.851,-2026.364,0.3659305,3,OK,30.271,-100.297,-2026.385,OK,41.914,-4.720,-1999.738,OK,-27.087,-29.181,-2047.176,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75720784,1736951613.068295349,1,OK,0.9991212,-0.0339745,0.0206258,-0.0133117,166.291,-255.796,-2062.570,0.2638811,3,OK,166.382,-256.066,-2062.556,OK,129.858,-344.302,-2055.052,OK,76.430,-253.197,-2058.949,Passive Strays,75720784,1736951613.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75720787,1736951613.118295350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75720787,1736951613.118295350,1,OK,0.8785340,0.1900719,-0.2101864,-0.3845417,30.183,-99.841,-2026.456,0.3728019,3,OK,30.281,-100.292,-2026.489,OK,41.925,-4.724,-1999.718,OK,-27.079,-29.173,-2047.115,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75720787,1736951613.118295350,1,OK,0.9991208,-0.0341379,0.0203921,-0.0132841,166.298,-255.788,-2062.560,0.2603144,3,OK,166.388,-256.055,-2062.545,OK,129.867,-344.301,-2055.028,OK,76.437,-253.195,-2058.981,Passive Strays,75720787,1736951613.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75720790,1736951613.168295350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75720790,1736951613.168295350,1,OK,0.8783841,0.1900371,-0.2111441,-0.3843768,30.148,-99.850,-2026.375,0.3566670,3,OK,30.259,-100.293,-2026.397,OK,41.887,-4.726,-1999.680,OK,-27.101,-29.184,-2047.216,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75720790,1736951613.168295350,1,OK,0.9991465,-0.0335973,0.0200444,-0.0132592,166.275,-255.793,-2062.559,0.2593810,3,OK,166.362,-256.058,-2062.545,OK,129.844,-344.319,-2055.149,OK,76.412,-253.204,-2059.042,Passive Strays,75720790,1736951613.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75720793,1736951613.218295350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75720793,1736951613.218295350,1,OK,0.8785177,0.1897933,-0.2105808,-0.3845008,30.163,-99.863,-2026.419,0.3697259,3,OK,30.262,-100.307,-2026.449,OK,41.910,-4.735,-1999.755,OK,-27.073,-29.199,-2047.163,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75720793,1736951613.218295350,1,OK,0.9991463,-0.0333837,0.0204142,-0.0132452,166.287,-255.805,-2062.610,0.2594200,3,OK,166.389,-256.062,-2062.597,OK,129.859,-344.345,-2055.210,OK,76.416,-253.216,-2059.025,Passive Strays,75720793,1736951613.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75720796,1736951613.268295349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75720796,1736951613.268295349,1,OK,0.8784557,0.1898793,-0.2107575,-0.3845032,30.165,-99.853,-2026.366,0.3620919,3,OK,30.274,-100.294,-2026.389,OK,41.921,-4.736,-1999.688,OK,-27.080,-29.178,-2047.143,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75720796,1736951613.268295349,1,OK,0.9991315,-0.0339158,0.0202664,-0.0132366,166.292,-255.798,-2062.649,0.2585492,3,OK,166.387,-256.060,-2062.635,OK,129.865,-344.321,-2055.166,OK,76.428,-253.215,-2059.091,Passive Strays,75720796,1736951613.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75720799,1736951613.318295349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75720799,1736951613.318295349,1,OK,0.8785229,0.1898848,-0.2104864,-0.3844955,30.162,-99.848,-2026.413,0.3672010,3,OK,30.265,-100.288,-2026.440,OK,41.903,-4.732,-1999.729,OK,-27.086,-29.181,-2047.137,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75720799,1736951613.318295349,1,OK,0.9991418,-0.0334932,0.0204267,-0.0132910,166.280,-255.811,-2062.628,0.2635941,3,OK,166.372,-256.080,-2062.614,OK,129.846,-344.330,-2055.209,OK,76.415,-253.218,-2059.041,Passive Strays,75720799,1736951613.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75720802,1736951613.368295350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75720802,1736951613.368295350,1,OK,0.8785753,0.1897989,-0.2102438,-0.3845509,30.165,-99.859,-2026.443,0.3727287,3,OK,30.268,-100.302,-2026.471,OK,41.913,-4.744,-1999.767,OK,-27.088,-29.188,-2047.129,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75720802,1736951613.368295350,1,OK,0.9991300,-0.0338596,0.0203938,-0.0132971,166.290,-255.804,-2062.608,0.2635978,3,OK,166.386,-256.071,-2062.594,OK,129.856,-344.321,-2055.126,OK,76.422,-253.208,-2059.028,Passive Strays,75720802,1736951613.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
