Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897886,1736954564.768317103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897886,1736954564.768317103,1,OK,0.8792898,0.2201809,-0.1988255,-0.3726100,28.355,-109.877,-2024.105,0.3685881,3,OK,28.488,-110.304,-2024.146,OK,36.227,-16.080,-1991.986,OK,-31.475,-40.381,-2041.247,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897886,1736954564.768317103,1,OK,0.9992996,-0.0319993,0.0191301,-0.0032381,168.416,-254.796,-2061.657,0.2399556,3,OK,168.504,-255.041,-2061.645,OK,133.743,-344.067,-2054.607,OK,78.536,-254.033,-2058.242,Passive Strays,75897886,1736954564.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897889,1736954564.818317103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897889,1736954564.818317103,1,OK,0.8791863,0.2208090,-0.1984573,-0.3726789,28.335,-109.884,-2024.207,0.3754673,3,OK,28.448,-110.333,-2024.267,OK,36.202,-16.087,-1991.934,OK,-31.505,-40.396,-2041.239,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897889,1736954564.818317103,1,OK,0.9993192,-0.0313127,0.0192414,-0.0032431,168.385,-254.800,-2061.666,0.2445865,3,OK,168.470,-255.049,-2061.654,OK,133.718,-344.087,-2054.730,OK,78.498,-254.025,-2058.230,Passive Strays,75897889,1736954564.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897892,1736954564.868317103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897892,1736954564.868317103,1,OK,0.8791853,0.2205429,-0.1988154,-0.3726480,28.316,-109.905,-2024.110,0.3598059,3,OK,28.438,-110.332,-2024.159,OK,36.196,-16.111,-1991.907,OK,-31.516,-40.414,-2041.229,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897892,1736954564.868317103,1,OK,0.9993225,-0.0317267,0.0183854,-0.0031416,168.378,-254.787,-2061.607,0.2364592,3,OK,168.467,-255.025,-2061.595,OK,133.715,-344.079,-2054.656,OK,78.492,-254.043,-2058.324,Passive Strays,75897892,1736954564.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897895,1736954564.918317103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897895,1736954564.918317103,1,OK,0.8792060,0.2206107,-0.1985917,-0.3726781,28.335,-109.912,-2024.144,0.3627433,3,OK,28.452,-110.340,-2024.196,OK,36.212,-16.124,-1991.919,OK,-31.498,-40.425,-2041.214,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897895,1736954564.918317103,1,OK,0.9992883,-0.0322094,0.0193611,-0.0032683,168.392,-254.801,-2061.700,0.2459775,3,OK,168.483,-255.051,-2061.688,OK,133.719,-344.064,-2054.597,OK,78.506,-254.028,-2058.243,Passive Strays,75897895,1736954564.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897898,1736954564.968317103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897898,1736954564.968317103,1,OK,0.8791344,0.2206950,-0.1989139,-0.3726254,28.349,-109.933,-2024.128,0.3620238,3,OK,28.472,-110.367,-2024.177,OK,36.219,-16.141,-1991.900,OK,-31.482,-40.439,-2041.253,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897898,1736954564.968317103,1,OK,0.9993211,-0.0315818,0.0186986,-0.0032229,168.398,-254.808,-2061.640,0.2408569,3,OK,168.488,-255.051,-2061.628,OK,133.724,-344.092,-2054.693,OK,78.509,-254.046,-2058.301,Passive Strays,75897898,1736954564.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897901,1736954565.018317103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897901,1736954565.018317103,1,OK,0.8792773,0.2207939,-0.1978898,-0.3727750,28.344,-109.934,-2024.213,0.3825639,3,OK,28.456,-110.378,-2024.273,OK,36.214,-16.158,-1991.926,OK,-31.504,-40.443,-2041.138,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897901,1736954565.018317103,1,OK,0.9993060,-0.0319608,0.0188558,-0.0032329,168.382,-254.806,-2061.644,0.2396944,3,OK,168.464,-255.053,-2061.631,OK,133.708,-344.076,-2054.619,OK,78.504,-254.046,-2058.277,Passive Strays,75897901,1736954565.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897904,1736954565.068317103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897904,1736954565.068317103,1,OK,0.8791081,0.2210967,-0.1984759,-0.3726828,28.329,-109.952,-2024.167,0.3684089,3,OK,28.447,-110.395,-2024.223,OK,36.191,-16.180,-1991.840,OK,-31.519,-40.457,-2041.185,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897904,1736954565.068317103,1,OK,0.9993060,-0.0319348,0.0188915,-0.0032724,168.369,-254.820,-2061.694,0.2453697,3,OK,168.452,-255.072,-2061.681,OK,133.693,-344.086,-2054.672,OK,78.485,-254.047,-2058.322,Passive Strays,75897904,1736954565.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897907,1736954565.118317103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897907,1736954565.118317103,1,OK,0.8790008,0.2212319,-0.1988235,-0.3726705,28.355,-109.965,-2024.143,0.3537971,3,OK,28.475,-110.398,-2024.195,OK,36.226,-16.199,-1991.798,OK,-31.489,-40.466,-2041.220,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897907,1736954565.118317103,1,OK,0.9993365,-0.0312504,0.0184182,-0.0032703,168.393,-254.812,-2061.595,0.2368126,3,OK,168.476,-255.054,-2061.583,OK,133.707,-344.098,-2054.727,OK,78.511,-254.045,-2058.307,Passive Strays,75897907,1736954565.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897910,1736954565.168317103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897910,1736954565.168317103,1,OK,0.8790409,0.2212648,-0.1984657,-0.3727470,28.354,-109.981,-2024.172,0.3608269,3,OK,28.469,-110.411,-2024.226,OK,36.222,-16.229,-1991.813,OK,-31.483,-40.479,-2041.171,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897910,1736954565.168317103,1,OK,0.9993107,-0.0318875,0.0187314,-0.0032392,168.392,-254.806,-2061.621,0.2417713,3,OK,168.484,-255.049,-2061.609,OK,133.716,-344.085,-2054.617,OK,78.502,-254.041,-2058.276,Passive Strays,75897910,1736954565.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897913,1736954565.218317104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897913,1736954565.218317104,1,OK,0.8789831,0.2212666,-0.1988023,-0.3727028,28.324,-109.995,-2024.055,0.3515315,3,OK,28.443,-110.423,-2024.106,OK,36.198,-16.237,-1991.703,OK,-31.514,-40.493,-2041.122,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897913,1736954565.218317104,1,OK,0.9993459,-0.0309392,0.0184351,-0.0032581,168.364,-254.812,-2061.596,0.2376872,3,OK,168.443,-255.056,-2061.583,OK,133.684,-344.108,-2054.782,OK,78.481,-254.041,-2058.305,Passive Strays,75897913,1736954565.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897916,1736954565.268317104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897916,1736954565.268317104,1,OK,0.8789758,0.2215897,-0.1984538,-0.3727139,28.352,-110.002,-2024.161,0.3650890,3,OK,28.464,-110.447,-2024.222,OK,36.206,-16.249,-1991.733,OK,-31.497,-40.503,-2041.140,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897916,1736954565.268317104,1,OK,0.9993083,-0.0320640,0.0185451,-0.0032952,168.377,-254.823,-2061.699,0.2380652,3,OK,168.463,-255.066,-2061.687,OK,133.688,-344.093,-2054.677,OK,78.495,-254.052,-2058.389,Passive Strays,75897916,1736954565.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897919,1736954565.318317104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897919,1736954565.318317104,1,OK,0.8790312,0.2213052,-0.1984316,-0.3727641,28.345,-110.027,-2024.158,0.3652181,3,OK,28.458,-110.469,-2024.217,OK,36.219,-16.265,-1991.783,OK,-31.495,-40.525,-2041.150,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897919,1736954565.318317104,1,OK,0.9993118,-0.0316090,0.0191212,-0.0033360,168.384,-254.833,-2061.710,0.2439371,3,OK,168.475,-255.078,-2061.698,OK,133.700,-344.113,-2054.729,OK,78.494,-254.041,-2058.297,Passive Strays,75897919,1736954565.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897922,1736954565.368317104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897922,1736954565.368317104,1,OK,0.8789236,0.2218834,-0.1983217,-0.3727325,28.350,-110.029,-2024.201,0.3677471,3,OK,28.457,-110.482,-2024.268,OK,36.200,-16.282,-1991.705,OK,-31.506,-40.532,-2041.136,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897922,1736954565.368317104,1,OK,0.9993269,-0.0315109,0.0184875,-0.0033198,168.370,-254.810,-2061.596,0.2364773,3,OK,168.459,-255.048,-2061.584,OK,133.676,-344.096,-2054.676,OK,78.483,-254.031,-2058.296,Passive Strays,75897922,1736954565.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897925,1736954565.418317104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897925,1736954565.418317104,1,OK,0.8789817,0.2212633,-0.1987774,-0.3727215,28.332,-110.060,-2024.126,0.3502353,3,OK,28.450,-110.483,-2024.176,OK,36.206,-16.308,-1991.776,OK,-31.502,-40.556,-2041.185,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897925,1736954565.418317104,1,OK,0.9993062,-0.0319639,0.0188229,-0.0033253,168.363,-254.825,-2061.659,0.2380025,3,OK,168.450,-255.067,-2061.647,OK,133.670,-344.093,-2054.636,OK,78.482,-254.048,-2058.299,Passive Strays,75897925,1736954565.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897928,1736954565.468317104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897928,1736954565.468317104,1,OK,0.8790080,0.2211058,-0.1988382,-0.3727205,28.334,-110.070,-2024.072,0.3538221,3,OK,28.461,-110.492,-2024.115,OK,36.207,-16.321,-1991.763,OK,-31.497,-40.556,-2041.151,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897928,1736954565.468317104,1,OK,0.9993117,-0.0318339,0.0187503,-0.0033472,168.364,-254.824,-2061.623,0.2375093,3,OK,168.456,-255.064,-2061.611,OK,133.664,-344.095,-2054.627,OK,78.479,-254.045,-2058.275,Passive Strays,75897928,1736954565.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897931,1736954565.518317104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897931,1736954565.518317104,1,OK,0.8789299,0.2212856,-0.1989783,-0.3727231,28.331,-110.083,-2024.023,0.3493691,3,OK,28.451,-110.503,-2024.070,OK,36.203,-16.334,-1991.680,OK,-31.489,-40.571,-2041.112,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897931,1736954565.518317104,1,OK,0.9993112,-0.0316196,0.0191392,-0.0033305,168.360,-254.826,-2061.674,0.2422004,3,OK,168.449,-255.072,-2061.662,OK,133.672,-344.099,-2054.690,OK,78.475,-254.043,-2058.257,Passive Strays,75897931,1736954565.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897934,1736954565.568317104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897934,1736954565.568317104,1,OK,0.8788429,0.2217361,-0.1988365,-0.3727363,28.336,-110.098,-2024.071,0.3499564,3,OK,28.453,-110.530,-2024.124,OK,36.204,-16.358,-1991.625,OK,-31.504,-40.585,-2041.110,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897934,1736954565.568317104,1,OK,0.9993256,-0.0313990,0.0187422,-0.0033406,168.359,-254.826,-2061.581,0.2388653,3,OK,168.436,-255.072,-2061.568,OK,133.669,-344.105,-2054.664,OK,78.480,-254.039,-2058.236,Passive Strays,75897934,1736954565.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897937,1736954565.618317104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897937,1736954565.618317104,1,OK,0.8789029,0.2217296,-0.1984848,-0.3727861,28.339,-110.098,-2024.106,0.3534372,3,OK,28.454,-110.526,-2024.159,OK,36.205,-16.372,-1991.652,OK,-31.506,-40.585,-2041.079,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897937,1736954565.618317104,1,OK,0.9993098,-0.0318635,0.0188004,-0.0033426,168.348,-254.820,-2061.612,0.2403562,3,OK,168.436,-255.064,-2061.600,OK,133.655,-344.090,-2054.608,OK,78.464,-254.037,-2058.256,Passive Strays,75897937,1736954565.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897940,1736954565.668317104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897940,1736954565.668317104,1,OK,0.8789025,0.2217410,-0.1984340,-0.3728073,28.352,-110.113,-2024.085,0.3581167,3,OK,28.467,-110.549,-2024.141,OK,36.222,-16.383,-1991.624,OK,-31.491,-40.599,-2041.046,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897940,1736954565.668317104,1,OK,0.9993208,-0.0316463,0.0185714,-0.0033887,168.367,-254.830,-2061.633,0.2396479,3,OK,168.453,-255.074,-2061.621,OK,133.662,-344.101,-2054.684,OK,78.481,-254.040,-2058.318,Passive Strays,75897940,1736954565.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897943,1736954565.718317104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897943,1736954565.718317104,1,OK,0.8788560,0.2217648,-0.1986580,-0.3727833,28.351,-110.132,-2024.058,0.3508812,3,OK,28.468,-110.561,-2024.111,OK,36.221,-16.404,-1991.602,OK,-31.488,-40.616,-2041.060,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897943,1736954565.718317104,1,OK,0.9993088,-0.0316217,0.0192402,-0.0034264,168.358,-254.840,-2061.699,0.2388013,3,OK,168.449,-255.079,-2061.687,OK,133.652,-344.114,-2054.707,OK,78.473,-254.037,-2058.264,Passive Strays,75897943,1736954565.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897946,1736954565.768317104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897946,1736954565.768317104,1,OK,0.8788908,0.2219866,-0.1980990,-0.3728669,28.333,-110.133,-2024.074,0.3619089,3,OK,28.440,-110.571,-2024.136,OK,36.199,-16.416,-1991.551,OK,-31.516,-40.620,-2040.955,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897946,1736954565.768317104,1,OK,0.9993167,-0.0314930,0.0190437,-0.0034053,168.335,-254.826,-2061.639,0.2448164,3,OK,168.419,-255.076,-2061.627,OK,133.639,-344.099,-2054.685,OK,78.449,-254.022,-2058.240,Passive Strays,75897946,1736954565.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897949,1736954565.818317104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897949,1736954565.818317104,1,OK,0.8788990,0.2216275,-0.1985757,-0.3728076,28.337,-110.164,-2024.020,0.3562249,3,OK,28.461,-110.597,-2024.069,OK,36.212,-16.437,-1991.590,OK,-31.507,-40.639,-2041.017,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897949,1736954565.818317104,1,OK,0.9992990,-0.0321582,0.0188686,-0.0033787,168.346,-254.832,-2061.663,0.2377079,3,OK,168.441,-255.071,-2061.651,OK,133.642,-344.095,-2054.601,OK,78.462,-254.048,-2058.294,Passive Strays,75897949,1736954565.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897952,1736954565.868317104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897952,1736954565.868317104,1,OK,0.8788808,0.2219305,-0.1982059,-0.3728671,28.359,-110.169,-2024.082,0.3625696,3,OK,28.476,-110.602,-2024.136,OK,36.221,-16.463,-1991.583,OK,-31.483,-40.642,-2040.982,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897952,1736954565.868317104,1,OK,0.9993336,-0.0314727,0.0181843,-0.0033478,168.360,-254.836,-2061.583,0.2392419,3,OK,168.443,-255.080,-2061.571,OK,133.661,-344.115,-2054.692,OK,78.473,-254.053,-2058.338,Passive Strays,75897952,1736954565.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
