Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983189383,1783612089.718661354,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983189383,1783612089.718661354,1,OK,0.8005500,0.1796474,0.0608591,0.5684563,89.816,-24.161,-1652.912,0.1547555,3,OK,89.885,-24.104,-1652.921,OK,157.873,-82.117,-1688.677,OK,58.568,-107.909,-1662.467,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983189383,1783612089.718661354,1,OK,0.6636366,-0.1562142,0.2690859,0.6802766,-237.484,55.656,-1560.426,0.5023248,3,OK,-237.473,56.184,-1560.803,OK,-312.715,9.863,-1514.369,OK,-230.979,-21.111,-1507.001
3,Port 0x01: JJH Probe  s/n:3E4C880C,983189386,1783612089.768661354,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983189386,1783612089.768661354,1,OK,0.8006757,0.1789754,0.0620063,0.5683673,89.820,-24.173,-1652.784,0.1721509,3,OK,89.895,-24.147,-1652.803,OK,157.874,-82.181,-1688.485,OK,58.550,-107.941,-1662.089,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983189386,1783612089.768661354,1,OK,0.6636550,-0.1561076,0.2690996,0.6802778,-237.514,55.649,-1560.451,0.4990033,3,OK,-237.502,56.174,-1560.827,OK,-312.744,9.856,-1514.389,OK,-231.006,-21.121,-1507.040
3,Port 0x01: JJH Probe  s/n:3E4C880C,983189389,1783612089.818661354,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983189389,1783612089.818661354,1,OK,0.8006180,0.1792911,0.0618805,0.5683628,89.834,-24.190,-1652.698,0.1672660,3,OK,89.891,-24.158,-1652.709,OK,157.893,-82.190,-1688.456,OK,58.567,-107.943,-1662.054,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983189389,1783612089.818661354,1,OK,0.6637152,-0.1562447,0.2687607,0.6803216,-237.489,55.663,-1560.456,0.4856335,3,OK,-237.479,56.173,-1560.821,OK,-312.744,9.848,-1514.460,OK,-231.000,-21.113,-1507.074
3,Port 0x01: JJH Probe  s/n:3E4C880C,983189392,1783612089.868661354,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983189392,1783612089.868661354,1,OK,0.8006314,0.1791304,0.0618647,0.5683964,89.804,-24.201,-1652.716,0.1706705,3,OK,89.863,-24.159,-1652.725,OK,157.873,-82.208,-1688.446,OK,58.541,-107.967,-1662.060,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983189392,1783612089.868661354,1,OK,0.6636721,-0.1564070,0.2688831,0.6802779,-237.528,55.650,-1560.526,0.5046124,3,OK,-237.517,56.180,-1560.904,OK,-312.786,9.850,-1514.513,OK,-231.036,-21.121,-1507.098
3,Port 0x01: JJH Probe  s/n:3E4C880C,983189395,1783612089.918661354,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983189395,1783612089.918661354,1,OK,0.8007728,0.1783309,0.0621860,0.5684135,89.781,-24.192,-1652.740,0.1751441,3,OK,89.863,-24.164,-1652.760,OK,157.853,-82.234,-1688.333,OK,58.523,-107.981,-1661.954,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983189395,1783612089.918661354,1,OK,0.6636548,-0.1564678,0.2689154,0.6802681,-237.559,55.634,-1560.552,0.5051082,3,OK,-237.556,56.163,-1560.929,OK,-312.810,9.842,-1514.540,OK,-231.065,-21.133,-1507.112
3,Port 0x01: JJH Probe  s/n:3E4C880C,983189398,1783612089.968661354,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983189398,1783612089.968661354,1,OK,0.8007215,0.1786003,0.0622197,0.5683976,89.805,-24.211,-1652.646,0.1699184,3,OK,89.873,-24.181,-1652.661,OK,157.874,-82.248,-1688.293,OK,58.550,-107.989,-1661.882,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983189398,1783612089.968661354,1,OK,0.6637422,-0.1564062,0.2687032,0.6802808,-237.515,55.645,-1560.527,0.4965020,3,OK,-237.509,56.165,-1560.898,OK,-312.782,9.839,-1514.551,OK,-231.039,-21.136,-1507.123
3,Port 0x01: JJH Probe  s/n:3E4C880C,983189401,1783612090.018661354,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983189401,1783612090.018661354,1,OK,0.8006805,0.1791612,0.0619577,0.5683073,89.804,-24.231,-1652.591,0.1657436,3,OK,89.861,-24.184,-1652.599,OK,157.851,-82.257,-1688.330,OK,58.532,-107.992,-1661.924,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983189401,1783612090.018661354,1,OK,0.6638121,-0.1564402,0.2686383,0.6802304,-237.523,55.640,-1560.511,0.4874052,3,OK,-237.520,56.150,-1560.874,OK,-312.806,9.845,-1514.553,OK,-231.063,-21.137,-1507.113
3,Port 0x01: JJH Probe  s/n:3E4C880C,983189404,1783612090.068661354,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983189404,1783612090.068661354,1,OK,0.8006935,0.1786599,0.0623988,0.5683986,89.780,-24.229,-1652.623,0.1687579,3,OK,89.846,-24.211,-1652.641,OK,157.843,-82.259,-1688.289,OK,58.527,-108.000,-1661.838,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983189404,1783612090.068661354,1,OK,0.6638193,-0.1563567,0.2686529,0.6802368,-237.526,55.640,-1560.510,0.4846348,3,OK,-237.523,56.147,-1560.871,OK,-312.805,9.844,-1514.547,OK,-231.064,-21.140,-1507.123
3,Port 0x01: JJH Probe  s/n:3E4C880C,983189407,1783612090.118661354,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983189407,1783612090.118661354,1,OK,0.8007124,0.1788902,0.0622191,0.5683192,89.817,-24.243,-1652.525,0.1747761,3,OK,89.875,-24.194,-1652.532,OK,157.877,-82.285,-1688.229,OK,58.543,-108.020,-1661.789,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983189407,1783612090.118661354,1,OK,0.6637305,-0.1561309,0.2689270,0.6802671,-237.513,55.632,-1560.497,0.4910212,3,OK,-237.498,56.149,-1560.867,OK,-312.762,9.832,-1514.467,OK,-231.026,-21.142,-1507.108
3,Port 0x01: JJH Probe  s/n:3E4C880C,983189410,1783612090.168661360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983189410,1783612090.168661360,1,OK,0.8008497,0.1783643,0.0616528,0.5683528,89.817,-24.260,-1652.456,0.1576781,3,OK,89.899,-24.214,-1652.473,OK,157.867,-82.317,-1688.024,OK,58.561,-108.037,-1661.758,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983189410,1783612090.168661360,1,OK,0.6636297,-0.1564826,0.2690323,0.6802429,-237.520,55.612,-1560.530,0.5045133,3,OK,-237.515,56.141,-1560.907,OK,-312.767,9.829,-1514.496,OK,-231.023,-21.143,-1507.076
3,Port 0x01: JJH Probe  s/n:3E4C880C,983189413,1783612090.218661360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983189413,1783612090.218661360,1,OK,0.8009094,0.1782305,0.0624216,0.5682266,89.855,-24.271,-1652.262,0.1703132,3,OK,89.915,-24.209,-1652.268,OK,157.906,-82.381,-1687.857,OK,58.575,-108.060,-1661.430,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983189413,1783612090.218661360,1,OK,0.6637010,-0.1563858,0.2687465,0.6803086,-237.482,55.640,-1560.446,0.4872912,3,OK,-237.478,56.150,-1560.808,OK,-312.751,9.836,-1514.461,OK,-230.984,-21.134,-1507.045
3,Port 0x01: JJH Probe  s/n:3E4C880C,983189416,1783612090.268661360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983189416,1783612090.268661360,1,OK,0.8009835,0.1776902,0.0629788,0.5682299,89.835,-24.269,-1652.226,0.1729147,3,OK,89.901,-24.236,-1652.239,OK,157.892,-82.407,-1687.748,OK,58.559,-108.065,-1661.251,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983189416,1783612090.268661360,1,OK,0.6636379,-0.1561757,0.2691284,0.6802675,-237.496,55.627,-1560.422,0.4962549,3,OK,-237.481,56.149,-1560.796,OK,-312.730,9.836,-1514.355,OK,-230.988,-21.132,-1507.003
3,Port 0x01: JJH Probe  s/n:3E4C880C,983189419,1783612090.318661360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983189419,1783612090.318661360,1,OK,0.8009501,0.1782138,0.0622700,0.5681912,89.856,-24.298,-1652.060,0.1621865,3,OK,89.909,-24.236,-1652.063,OK,157.903,-82.421,-1687.645,OK,58.576,-108.075,-1661.248,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983189419,1783612090.318661360,1,OK,0.6636378,-0.1565385,0.2689364,0.6802601,-237.457,55.632,-1560.411,0.5012644,3,OK,-237.456,56.156,-1560.784,OK,-312.716,9.848,-1514.400,OK,-230.953,-21.128,-1506.962
3,Port 0x01: JJH Probe  s/n:3E4C880C,983189422,1783612090.368661360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983189422,1783612090.368661360,1,OK,0.8009996,0.1778548,0.0624332,0.5682160,89.880,-24.283,-1652.099,0.1622317,3,OK,89.940,-24.232,-1652.107,OK,157.933,-82.420,-1687.625,OK,58.605,-108.068,-1661.227,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983189422,1783612090.368661360,1,OK,0.6637078,-0.1561805,0.2687617,0.6803431,-237.420,55.649,-1560.357,0.4837241,3,OK,-237.419,56.155,-1560.716,OK,-312.670,9.837,-1514.363,OK,-230.918,-21.136,-1506.981
3,Port 0x01: JJH Probe  s/n:3E4C880C,983189425,1783612090.418661360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983189425,1783612090.418661360,1,OK,0.8011146,0.1770181,0.0629900,0.5682537,89.853,-24.242,-1652.163,0.1769985,3,OK,89.940,-24.209,-1652.184,OK,157.916,-82.407,-1687.557,OK,58.580,-108.060,-1661.120,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983189425,1783612090.418661360,1,OK,0.6637049,-0.1560992,0.2688097,0.6803457,-237.427,55.662,-1560.355,0.4830328,3,OK,-237.421,56.169,-1560.716,OK,-312.674,9.849,-1514.347,OK,-230.921,-21.122,-1506.985
3,Port 0x01: JJH Probe  s/n:3E4C880C,983189428,1783612090.468661360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983189428,1783612090.468661360,1,OK,0.8010942,0.1772649,0.0630341,0.5682006,89.856,-24.285,-1651.943,0.1715581,3,OK,89.919,-24.235,-1651.953,OK,157.917,-82.465,-1687.393,OK,58.580,-108.094,-1660.919,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983189428,1783612090.468661360,1,OK,0.6636146,-0.1561370,0.2691481,0.6802912,-237.443,55.642,-1560.380,0.4971595,3,OK,-237.431,56.164,-1560.754,OK,-312.669,9.849,-1514.308,OK,-230.926,-21.121,-1506.962
