Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977701051,1783520617.518604528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977701051,1783520617.518604528,1,OK,0.4800820,0.1066568,-0.1234197,-0.8619241,131.389,192.266,-1603.222,0.2199969,3,OK,131.234,192.437,-1603.292,OK,77.057,267.131,-1629.299,OK,177.915,268.908,-1597.296,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977701051,1783520617.518604528,1,OK,0.8673542,0.0890250,0.3246442,-0.3665751,-145.385,242.439,-1551.711,0.4580949,3,OK,-145.132,242.037,-1552.078,OK,-120.000,333.775,-1521.705,OK,-194.105,296.650,-1492.835
3,Port 0x01: JJH Probe  s/n:3E4C880C,977701054,1783520617.568604528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977701054,1783520617.568604528,1,OK,0.4800439,0.1074101,-0.1233650,-0.8618596,131.373,192.261,-1603.260,0.2165738,3,OK,131.235,192.439,-1603.325,OK,77.040,267.146,-1629.353,OK,177.878,268.890,-1597.211,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977701054,1783520617.568604528,1,OK,0.8673952,0.0891702,0.3244199,-0.3666416,-145.400,242.435,-1551.704,0.4556260,3,OK,-145.152,242.029,-1552.070,OK,-120.017,333.767,-1521.676,OK,-194.128,296.655,-1492.858
3,Port 0x01: JJH Probe  s/n:3E4C880C,977701057,1783520617.618604528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977701057,1783520617.618604528,1,OK,0.4800629,0.1073880,-0.1233416,-0.8618551,131.398,192.254,-1603.244,0.2154534,3,OK,131.260,192.434,-1603.309,OK,77.063,267.138,-1629.331,OK,177.896,268.884,-1597.198,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977701057,1783520617.618604528,1,OK,0.8674019,0.0895080,0.3243281,-0.3666244,-145.377,242.447,-1551.719,0.4588188,3,OK,-145.130,242.033,-1552.088,OK,-119.994,333.761,-1521.627,OK,-194.109,296.651,-1492.867
3,Port 0x01: JJH Probe  s/n:3E4C880C,977701060,1783520617.668604528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977701060,1783520617.668604528,1,OK,0.4799861,0.1077188,-0.1234647,-0.8618390,131.390,192.265,-1603.272,0.2233925,3,OK,131.251,192.453,-1603.339,OK,77.071,267.150,-1629.391,OK,177.897,268.888,-1597.181,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977701060,1783520617.668604528,1,OK,0.8673282,0.0893880,0.3246058,-0.3665825,-145.380,242.454,-1551.714,0.4638222,3,OK,-145.128,242.041,-1552.087,OK,-119.986,333.770,-1521.639,OK,-194.096,296.650,-1492.823
3,Port 0x01: JJH Probe  s/n:3E4C880C,977701063,1783520617.718604528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977701063,1783520617.718604528,1,OK,0.4801059,0.1071390,-0.1234247,-0.8618503,131.363,192.262,-1603.187,0.2181703,3,OK,131.221,192.446,-1603.254,OK,77.027,267.130,-1629.281,OK,177.862,268.896,-1597.188,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977701063,1783520617.718604528,1,OK,0.8673763,0.0894949,0.3243932,-0.3666306,-145.402,242.445,-1551.703,0.4572683,3,OK,-145.155,242.033,-1552.071,OK,-120.015,333.757,-1521.612,OK,-194.124,296.648,-1492.844
3,Port 0x01: JJH Probe  s/n:3E4C880C,977701066,1783520617.768604528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977701066,1783520617.768604528,1,OK,0.4800162,0.1072242,-0.1238700,-0.8618258,131.385,192.273,-1603.188,0.2162521,3,OK,131.251,192.449,-1603.252,OK,77.063,267.144,-1629.372,OK,177.906,268.899,-1597.210,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977701066,1783520617.768604528,1,OK,0.8673390,0.0898197,0.3243861,-0.3666457,-145.376,242.454,-1551.729,0.4672242,3,OK,-145.126,242.030,-1552.106,OK,-119.980,333.744,-1521.576,OK,-194.093,296.648,-1492.848
3,Port 0x01: JJH Probe  s/n:3E4C880C,977701069,1783520617.818604528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977701069,1783520617.818604528,1,OK,0.4800990,0.1077603,-0.1229164,-0.8618493,131.422,192.251,-1603.293,0.2353780,3,OK,131.270,192.456,-1603.365,OK,77.081,267.127,-1629.307,OK,177.909,268.883,-1597.150,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977701069,1783520617.818604528,1,OK,0.8673517,0.0893514,0.3244445,-0.3666785,-145.368,242.438,-1551.717,0.4542640,3,OK,-145.120,242.034,-1552.082,OK,-119.968,333.755,-1521.659,OK,-194.085,296.650,-1492.858
3,Port 0x01: JJH Probe  s/n:3E4C880C,977701072,1783520617.868604528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977701072,1783520617.868604528,1,OK,0.4799378,0.1074747,-0.1238028,-0.8618479,131.351,192.250,-1603.159,0.2142760,3,OK,131.212,192.421,-1603.224,OK,77.051,267.135,-1629.333,OK,177.872,268.877,-1597.136,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977701072,1783520617.868604528,1,OK,0.8673589,0.0891967,0.3245352,-0.3666188,-145.397,242.432,-1551.683,0.4548463,3,OK,-145.150,242.025,-1552.048,OK,-120.010,333.761,-1521.646,OK,-194.112,296.642,-1492.820
3,Port 0x01: JJH Probe  s/n:3E4C880C,977701075,1783520617.918604528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977701075,1783520617.918604528,1,OK,0.4799558,0.1072413,-0.1243223,-0.8617921,131.380,192.264,-1603.132,0.2095477,3,OK,131.253,192.431,-1603.193,OK,77.077,267.134,-1629.402,OK,177.909,268.887,-1597.190,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977701075,1783520617.918604528,1,OK,0.8673645,0.0894070,0.3244605,-0.3666204,-145.358,242.441,-1551.693,0.4560488,3,OK,-145.111,242.032,-1552.059,OK,-119.969,333.757,-1521.618,OK,-194.078,296.642,-1492.828
3,Port 0x01: JJH Probe  s/n:3E4C880C,977701078,1783520617.968604528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977701078,1783520617.968604528,1,OK,0.4800576,0.1072058,-0.1235446,-0.8618517,131.405,192.257,-1603.252,0.2147219,3,OK,131.268,192.438,-1603.317,OK,77.077,267.132,-1629.371,OK,177.909,268.885,-1597.252,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977701078,1783520617.968604528,1,OK,0.8673703,0.0890385,0.3245483,-0.3666189,-145.360,242.419,-1551.683,0.4568225,3,OK,-145.109,242.015,-1552.049,OK,-119.976,333.755,-1521.677,OK,-194.080,296.640,-1492.824
3,Port 0x01: JJH Probe  s/n:3E4C880C,977701081,1783520618.018604528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977701081,1783520618.018604528,1,OK,0.4800167,0.1065815,-0.1239753,-0.8618901,131.350,192.255,-1603.117,0.2079313,3,OK,131.210,192.418,-1603.181,OK,77.034,267.121,-1629.299,OK,177.884,268.886,-1597.251,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977701081,1783520618.018604528,1,OK,0.8673164,0.0892567,0.3246554,-0.3665985,-145.401,242.426,-1551.682,0.4638392,3,OK,-145.146,242.016,-1552.054,OK,-120.008,333.744,-1521.631,OK,-194.110,296.632,-1492.790
3,Port 0x01: JJH Probe  s/n:3E4C880C,977701084,1783520618.068604528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977701084,1783520618.068604528,1,OK,0.4800445,0.1075210,-0.1235886,-0.8618134,131.390,192.246,-1603.219,0.2239813,3,OK,131.251,192.431,-1603.285,OK,77.058,267.119,-1629.358,OK,177.899,268.876,-1597.169,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977701084,1783520618.068604528,1,OK,0.8672926,0.0892087,0.3247115,-0.3666166,-145.378,242.432,-1551.730,0.4661969,3,OK,-145.122,242.022,-1552.103,OK,-119.975,333.754,-1521.690,OK,-194.086,296.641,-1492.829
3,Port 0x01: JJH Probe  s/n:3E4C880C,977701087,1783520618.118604528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977701087,1783520618.118604528,1,OK,0.4799856,0.1073294,-0.1241453,-0.8617901,131.385,192.255,-1603.149,0.2111361,3,OK,131.258,192.424,-1603.210,OK,77.069,267.128,-1629.390,OK,177.907,268.879,-1597.178,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977701087,1783520618.118604528,1,OK,0.8673251,0.0895574,0.3244854,-0.3666550,-145.370,242.435,-1551.715,0.4665264,3,OK,-145.119,242.015,-1552.090,OK,-119.971,333.741,-1521.611,OK,-194.081,296.641,-1492.833
3,Port 0x01: JJH Probe  s/n:3E4C880C,977701090,1783520618.168604529,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977701090,1783520618.168604529,1,OK,0.4800072,0.1069525,-0.1239424,-0.8618541,131.382,192.246,-1603.140,0.2068972,3,OK,131.252,192.410,-1603.201,OK,77.060,267.123,-1629.331,OK,177.909,268.873,-1597.212,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977701090,1783520618.168604529,1,OK,0.8673653,0.0892187,0.3244377,-0.3666847,-145.364,242.419,-1551.678,0.4526077,3,OK,-145.115,242.020,-1552.041,OK,-119.969,333.740,-1521.646,OK,-194.083,296.640,-1492.827
3,Port 0x01: JJH Probe  s/n:3E4C880C,977701093,1783520618.218604529,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977701093,1783520618.218604529,1,OK,0.4800745,0.1074767,-0.1233456,-0.8618371,131.397,192.239,-1603.210,0.2241285,3,OK,131.249,192.420,-1603.278,OK,77.062,267.113,-1629.299,OK,177.900,268.878,-1597.149,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977701093,1783520618.218604529,1,OK,0.8673805,0.0893169,0.3244155,-0.3666444,-145.368,242.427,-1551.706,0.4577934,3,OK,-145.118,242.019,-1552.073,OK,-119.982,333.747,-1521.650,OK,-194.091,296.642,-1492.851
3,Port 0x01: JJH Probe  s/n:3E4C880C,977701096,1783520618.268604528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977701096,1783520618.268604528,1,OK,0.4799343,0.1071591,-0.1240542,-0.8618530,131.351,192.253,-1603.154,0.2089704,3,OK,131.219,192.422,-1603.217,OK,77.052,267.132,-1629.368,OK,177.881,268.874,-1597.202,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977701096,1783520618.268604528,1,OK,0.8673814,0.0892430,0.3243866,-0.3666858,-145.392,242.419,-1551.673,0.4523396,3,OK,-145.145,242.016,-1552.036,OK,-120.000,333.745,-1521.635,OK,-194.113,296.641,-1492.830
