Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,148733149,1738168485.818819916,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148733149,1738168485.818819916,1,OK,0.8674022,-0.0684272,0.0584266,-0.4894053,94.112,-75.505,-1700.283,0.1587565,3,OK,93.940,-75.570,-1700.249,OK,0.987,-92.098,-1683.311,OK,48.009,1.510,-1697.210,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148733149,1738168485.818819916,1,OK,0.7427314,-0.1492106,-0.0939612,0.6459548,-62.062,-248.610,-1643.812,0.7091810,3,OK,-62.002,-247.989,-1643.857,OK,-144.998,-296.857,-1668.045,OK,-76.506,-340.920,-1639.062
3,Port 0x01: JJH Probe  s/n:3E4C880C,148733152,1738168485.868819916,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148733152,1738168485.868819916,1,OK,0.8674035,-0.0683314,0.0581792,-0.4894458,94.086,-75.512,-1700.219,0.1625863,3,OK,93.905,-75.575,-1700.184,OK,0.957,-92.099,-1683.296,OK,47.987,1.503,-1697.177,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148733152,1738168485.868819916,1,OK,0.7427881,-0.1485331,-0.0942203,0.6460079,-62.093,-248.612,-1643.771,0.7201586,3,OK,-62.022,-247.986,-1643.812,OK,-145.027,-296.862,-1668.022,OK,-76.532,-340.919,-1639.146
3,Port 0x01: JJH Probe  s/n:3E4C880C,148733155,1738168485.918819916,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148733155,1738168485.918819916,1,OK,0.8673851,-0.0686508,0.0580504,-0.4894489,94.093,-75.503,-1700.251,0.1646501,3,OK,93.915,-75.572,-1700.216,OK,0.967,-92.082,-1683.308,OK,47.989,1.519,-1697.257,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148733155,1738168485.918819916,1,OK,0.7426941,-0.1491824,-0.0941656,0.6459744,-62.092,-248.593,-1643.764,0.7034798,3,OK,-62.022,-247.980,-1643.805,OK,-145.025,-296.854,-1668.036,OK,-76.524,-340.890,-1639.047
3,Port 0x01: JJH Probe  s/n:3E4C880C,148733158,1738168485.968819916,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148733158,1738168485.968819916,1,OK,0.8673977,-0.0682494,0.0585485,-0.4894234,94.098,-75.512,-1700.261,0.1723379,3,OK,93.909,-75.578,-1700.224,OK,0.981,-92.116,-1683.293,OK,48.008,1.517,-1697.156,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148733158,1738168485.968819916,1,OK,0.7427594,-0.1488224,-0.0942026,0.6459770,-62.073,-248.608,-1643.768,0.7121878,3,OK,-62.004,-247.991,-1643.809,OK,-145.005,-296.858,-1668.029,OK,-76.512,-340.907,-1639.104
3,Port 0x01: JJH Probe  s/n:3E4C880C,148733161,1738168486.018819916,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148733161,1738168486.018819916,1,OK,0.8673641,-0.0688895,0.0582898,-0.4894242,94.102,-75.511,-1700.270,0.1642097,3,OK,93.925,-75.577,-1700.236,OK,0.981,-92.096,-1683.262,OK,48.003,1.515,-1697.261,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148733161,1738168486.018819916,1,OK,0.7427414,-0.1491936,-0.0939275,0.6459521,-62.073,-248.603,-1643.784,0.7088367,3,OK,-62.006,-247.985,-1643.827,OK,-145.014,-296.856,-1668.011,OK,-76.522,-340.901,-1639.035
3,Port 0x01: JJH Probe  s/n:3E4C880C,148733164,1738168486.068819916,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148733164,1738168486.068819916,1,OK,0.8673775,-0.0682621,0.0585750,-0.4894544,94.085,-75.518,-1700.322,0.1594412,3,OK,93.907,-75.571,-1700.289,OK,0.949,-92.120,-1683.346,OK,48.008,1.504,-1697.215,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148733164,1738168486.068819916,1,OK,0.7427672,-0.1488316,-0.0941711,0.6459705,-62.094,-248.612,-1643.797,0.7152692,3,OK,-62.020,-247.988,-1643.837,OK,-145.031,-296.865,-1668.054,OK,-76.539,-340.913,-1639.128
3,Port 0x01: JJH Probe  s/n:3E4C880C,148733167,1738168486.118819916,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148733167,1738168486.118819916,1,OK,0.8673683,-0.0687212,0.0583269,-0.4894361,94.105,-75.512,-1700.325,0.1689118,3,OK,93.927,-75.580,-1700.290,OK,0.978,-92.109,-1683.330,OK,48.014,1.529,-1697.297,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148733167,1738168486.118819916,1,OK,0.7427949,-0.1486436,-0.0939636,0.6460121,-62.074,-248.604,-1643.783,0.7201124,3,OK,-62.005,-247.980,-1643.825,OK,-145.014,-296.856,-1667.989,OK,-76.521,-340.906,-1639.108
3,Port 0x01: JJH Probe  s/n:3E4C880C,148733170,1738168486.168819916,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148733170,1738168486.168819916,1,OK,0.8673596,-0.0689186,0.0581516,-0.4894445,94.094,-75.504,-1700.258,0.1680893,3,OK,93.914,-75.568,-1700.223,OK,0.966,-92.094,-1683.265,OK,48.003,1.531,-1697.275,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148733170,1738168486.168819916,1,OK,0.7428750,-0.1480392,-0.0939937,0.6460544,-62.071,-248.613,-1643.793,0.7289619,3,OK,-62.010,-247.987,-1643.837,OK,-145.011,-296.849,-1667.976,OK,-76.516,-340.923,-1639.198
3,Port 0x01: JJH Probe  s/n:3E4C880C,148733173,1738168486.218819916,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148733173,1738168486.218819916,1,OK,0.8673775,-0.0684870,0.0583657,-0.4894479,94.104,-75.503,-1700.285,0.1723907,3,OK,93.919,-75.574,-1700.249,OK,0.984,-92.095,-1683.316,OK,48.011,1.532,-1697.230,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148733173,1738168486.218819916,1,OK,0.7427586,-0.1489296,-0.0943199,0.6459360,-62.078,-248.608,-1643.776,0.7082796,3,OK,-62.008,-247.983,-1643.817,OK,-145.015,-296.848,-1668.069,OK,-76.515,-340.921,-1639.111
3,Port 0x01: JJH Probe  s/n:3E4C880C,148733176,1738168486.268819916,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148733176,1738168486.268819916,1,OK,0.8673611,-0.0679168,0.0592878,-0.4894455,94.081,-75.510,-1700.345,0.1604492,3,OK,93.907,-75.580,-1700.310,OK,0.975,-92.099,-1683.310,OK,47.997,1.510,-1697.093,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148733176,1738168486.268819916,1,OK,0.7428069,-0.1487443,-0.0940440,0.6459635,-62.077,-248.614,-1643.788,0.7137610,3,OK,-62.007,-247.990,-1643.829,OK,-145.024,-296.855,-1668.018,OK,-76.524,-340.919,-1639.110
3,Port 0x01: JJH Probe  s/n:3E4C880C,148733179,1738168486.318819916,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148733179,1738168486.318819916,1,OK,0.8673261,-0.0686104,0.0588129,-0.4894681,94.077,-75.495,-1700.268,0.1582136,3,OK,93.902,-75.555,-1700.234,OK,0.962,-92.070,-1683.217,OK,47.997,1.526,-1697.153,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148733179,1738168486.318819916,1,OK,0.7427870,-0.1486266,-0.0942920,0.6459773,-62.089,-248.608,-1643.792,0.7192057,3,OK,-62.014,-247.982,-1643.831,OK,-145.022,-296.858,-1668.062,OK,-76.533,-340.912,-1639.166
3,Port 0x01: JJH Probe  s/n:3E4C880C,148733182,1738168486.368819916,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148733182,1738168486.368819916,1,OK,0.8674343,-0.0680794,0.0581011,-0.4894355,94.110,-75.502,-1700.159,0.1704456,3,OK,93.921,-75.568,-1700.123,OK,0.982,-92.102,-1683.279,OK,48.010,1.515,-1697.108,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148733182,1738168486.368819916,1,OK,0.7429156,-0.1480771,-0.0938364,0.6460220,-62.059,-248.622,-1643.802,0.7304388,3,OK,-62.000,-247.995,-1643.848,OK,-145.007,-296.849,-1667.958,OK,-76.517,-340.933,-1639.182
3,Port 0x01: JJH Probe  s/n:3E4C880C,148733185,1738168486.418819915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148733185,1738168486.418819915,1,OK,0.8673569,-0.0685578,0.0593150,-0.4893603,94.079,-75.498,-1700.349,0.1565552,3,OK,93.917,-75.566,-1700.317,OK,0.967,-92.108,-1683.228,OK,47.989,1.533,-1697.151,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148733185,1738168486.418819915,1,OK,0.7428675,-0.1480084,-0.0940931,0.6460557,-62.082,-248.617,-1643.798,0.7300694,3,OK,-62.018,-247.986,-1643.842,OK,-145.019,-296.853,-1668.000,OK,-76.522,-340.935,-1639.220
3,Port 0x01: JJH Probe  s/n:3E4C880C,148733188,1738168486.468819915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148733188,1738168486.468819915,1,OK,0.8673962,-0.0680415,0.0587051,-0.4894363,94.069,-75.496,-1700.269,0.1787763,3,OK,93.878,-75.573,-1700.231,OK,0.959,-92.101,-1683.305,OK,47.978,1.542,-1697.121,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148733188,1738168486.468819915,1,OK,0.7428160,-0.1483714,-0.0940727,0.6460345,-62.094,-248.614,-1643.827,0.7162219,3,OK,-62.025,-247.990,-1643.868,OK,-145.041,-296.857,-1668.046,OK,-76.526,-340.923,-1639.198
3,Port 0x01: JJH Probe  s/n:3E4C880C,148733191,1738168486.518819915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148733191,1738168486.518819915,1,OK,0.8674302,-0.0676232,0.0586526,-0.4894403,94.102,-75.504,-1700.289,0.1657022,3,OK,93.925,-75.581,-1700.254,OK,0.981,-92.100,-1683.384,OK,47.999,1.515,-1697.109,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148733191,1738168486.518819915,1,OK,0.7428386,-0.1484858,-0.0937076,0.6460353,-62.054,-248.612,-1643.828,0.7230981,3,OK,-62.001,-247.994,-1643.875,OK,-144.995,-296.852,-1667.975,OK,-76.506,-340.916,-1639.137
3,Port 0x01: JJH Probe  s/n:3E4C880C,148733194,1738168486.568819915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148733194,1738168486.568819915,1,OK,0.8674704,-0.0681980,0.0578719,-0.4893822,94.104,-75.487,-1700.195,0.1797772,3,OK,93.900,-75.547,-1700.157,OK,0.978,-92.106,-1683.334,OK,48.000,1.528,-1697.191,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148733194,1738168486.568819915,1,OK,0.7428898,-0.1480196,-0.0942642,0.6460025,-62.084,-248.611,-1643.763,0.7404209,3,OK,-62.015,-247.968,-1643.806,OK,-145.012,-296.844,-1667.996,OK,-76.541,-340.931,-1639.212
