Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,147410377,1738146439.618813085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147410377,1738146439.618813085,1,OK,0.8672007,-0.0401115,0.0767328,-0.4903735,90.141,13.675,-1696.958,0.1837016,3,OK,89.940,13.600,-1696.923,OK,-3.023,-3.318,-1680.748,OK,44.657,90.674,-1688.551,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147410377,1738146439.618813085,1,OK,0.7483059,-0.1890984,-0.0596253,0.6330283,-68.027,-139.242,-1645.871,0.5825132,3,OK,-67.927,-138.689,-1645.960,OK,-153.145,-185.902,-1665.723,OK,-86.403,-229.910,-1632.005
3,Port 0x01: JJH Probe  s/n:3E4C880C,147410380,1738146439.668813085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147410380,1738146439.668813085,1,OK,0.8671452,-0.0394126,0.0775722,-0.4903962,90.122,13.681,-1696.989,0.1798919,3,OK,89.930,13.596,-1696.956,OK,-3.032,-3.309,-1680.741,OK,44.653,90.673,-1688.389,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147410380,1738146439.668813085,1,OK,0.7481803,-0.1896715,-0.0595135,0.6330159,-68.034,-139.228,-1645.835,0.5652624,3,OK,-67.936,-138.686,-1645.923,OK,-153.156,-185.899,-1665.696,OK,-86.396,-229.883,-1631.877
3,Port 0x01: JJH Probe  s/n:3E4C880C,147410383,1738146439.718813085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147410383,1738146439.718813085,1,OK,0.8671808,-0.0401289,0.0769558,-0.4903723,90.121,13.684,-1696.943,0.1835391,3,OK,89.921,13.607,-1696.909,OK,-3.039,-3.311,-1680.698,OK,44.643,90.686,-1688.504,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147410383,1738146439.718813085,1,OK,0.7483674,-0.1888063,-0.0595071,0.6330540,-68.042,-139.240,-1645.875,0.5937688,3,OK,-67.951,-138.687,-1645.967,OK,-153.151,-185.893,-1665.684,OK,-86.430,-229.908,-1632.032
3,Port 0x01: JJH Probe  s/n:3E4C880C,147410386,1738146439.768813085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147410386,1738146439.768813085,1,OK,0.8671542,-0.0388836,0.0784157,-0.4902883,90.111,13.699,-1697.046,0.1758552,3,OK,89.931,13.605,-1697.015,OK,-3.030,-3.318,-1680.739,OK,44.637,90.675,-1688.266,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147410386,1738146439.768813085,1,OK,0.7481730,-0.1897100,-0.0597424,0.6329914,-68.044,-139.231,-1645.832,0.5655872,3,OK,-67.944,-138.683,-1645.920,OK,-153.161,-185.900,-1665.740,OK,-86.403,-229.899,-1631.899
3,Port 0x01: JJH Probe  s/n:3E4C880C,147410389,1738146439.818813085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147410389,1738146439.818813085,1,OK,0.8671896,-0.0396450,0.0772567,-0.4903487,90.140,13.686,-1696.984,0.1903735,3,OK,89.931,13.607,-1696.948,OK,-3.011,-3.322,-1680.756,OK,44.666,90.682,-1688.455,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147410389,1738146439.818813085,1,OK,0.7482940,-0.1891234,-0.0594174,0.6330545,-68.021,-139.234,-1645.857,0.5847714,3,OK,-67.930,-138.682,-1645.948,OK,-153.137,-185.893,-1665.667,OK,-86.397,-229.902,-1631.956
3,Port 0x01: JJH Probe  s/n:3E4C880C,147410392,1738146439.868813085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147410392,1738146439.868813085,1,OK,0.8671917,-0.0395529,0.0773660,-0.4903352,90.122,13.695,-1696.991,0.1806708,3,OK,89.925,13.615,-1696.957,OK,-3.033,-3.309,-1680.756,OK,44.641,90.680,-1688.435,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147410392,1738146439.868813085,1,OK,0.7482751,-0.1892081,-0.0595739,0.6330368,-68.034,-139.234,-1645.830,0.5863333,3,OK,-67.934,-138.679,-1645.919,OK,-153.146,-185.903,-1665.674,OK,-86.414,-229.900,-1631.944
3,Port 0x01: JJH Probe  s/n:3E4C880C,147410395,1738146439.918813085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147410395,1738146439.918813085,1,OK,0.8672391,-0.0400832,0.0764895,-0.4903458,90.133,13.687,-1696.981,0.1942774,3,OK,89.915,13.615,-1696.943,OK,-3.028,-3.319,-1680.811,OK,44.646,90.687,-1688.610,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147410395,1738146439.918813085,1,OK,0.7482965,-0.1889615,-0.0599142,0.6330530,-68.054,-139.243,-1645.826,0.5884904,3,OK,-67.945,-138.682,-1645.914,OK,-153.161,-185.915,-1665.725,OK,-86.424,-229.922,-1632.018
3,Port 0x01: JJH Probe  s/n:3E4C880C,147410398,1738146439.968813085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147410398,1738146439.968813085,1,OK,0.8671953,-0.0401040,0.0775015,-0.4902628,90.129,13.699,-1696.980,0.1720293,3,OK,89.953,13.613,-1696.949,OK,-3.027,-3.316,-1680.656,OK,44.635,90.692,-1688.450,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147410398,1738146439.968813085,1,OK,0.7482183,-0.1894795,-0.0595953,0.6330208,-68.029,-139.228,-1645.818,0.5784392,3,OK,-67.927,-138.674,-1645.907,OK,-153.145,-185.901,-1665.683,OK,-86.400,-229.894,-1631.899
3,Port 0x01: JJH Probe  s/n:3E4C880C,147410401,1738146440.018813085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147410401,1738146440.018813085,1,OK,0.8671786,-0.0400738,0.0767810,-0.4904081,90.136,13.674,-1696.978,0.1853746,3,OK,89.929,13.605,-1696.942,OK,-3.032,-3.321,-1680.764,OK,44.668,90.677,-1688.563,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147410401,1738146440.018813085,1,OK,0.7482226,-0.1894813,-0.0596061,0.6330141,-68.029,-139.232,-1645.825,0.5787265,3,OK,-67.933,-138.679,-1645.916,OK,-153.139,-185.899,-1665.690,OK,-86.402,-229.900,-1631.906
3,Port 0x01: JJH Probe  s/n:3E4C880C,147410404,1738146440.068813085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147410404,1738146440.068813085,1,OK,0.8671514,-0.0396435,0.0773616,-0.4903999,90.120,13.683,-1696.959,0.1810752,3,OK,89.932,13.595,-1696.926,OK,-3.041,-3.309,-1680.713,OK,44.647,90.690,-1688.412,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147410404,1738146440.068813085,1,OK,0.7481866,-0.1894847,-0.0597574,0.6330414,-68.045,-139.232,-1645.819,0.5783935,3,OK,-67.945,-138.682,-1645.907,OK,-153.145,-185.913,-1665.710,OK,-86.411,-229.896,-1631.923
3,Port 0x01: JJH Probe  s/n:3E4C880C,147410407,1738146440.118813085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147410407,1738146440.118813085,1,OK,0.8671609,-0.0400095,0.0773499,-0.4903552,90.132,13.681,-1696.957,0.1767681,3,OK,89.936,13.615,-1696.923,OK,-3.030,-3.324,-1680.667,OK,44.668,90.673,-1688.447,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147410407,1738146440.118813085,1,OK,0.7482848,-0.1891899,-0.0593020,0.6330563,-68.023,-139.234,-1645.848,0.5919676,3,OK,-67.933,-138.678,-1645.942,OK,-153.133,-185.897,-1665.635,OK,-86.408,-229.900,-1631.926
3,Port 0x01: JJH Probe  s/n:3E4C880C,147410410,1738146440.168813085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147410410,1738146440.168813085,1,OK,0.8671919,-0.0400189,0.0765920,-0.4904186,90.120,13.684,-1696.949,0.1874127,3,OK,89.906,13.617,-1696.912,OK,-3.044,-3.298,-1680.772,OK,44.644,90.677,-1688.557,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147410410,1738146440.168813085,1,OK,0.7483264,-0.1888390,-0.0595074,0.6330926,-68.045,-139.229,-1645.828,0.5885905,3,OK,-67.948,-138.682,-1645.917,OK,-153.155,-185.896,-1665.639,OK,-86.420,-229.889,-1631.981
3,Port 0x01: JJH Probe  s/n:3E4C880C,147410413,1738146440.218813085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147410413,1738146440.218813085,1,OK,0.8672217,-0.0397051,0.0771216,-0.4903083,90.137,13.685,-1696.930,0.1800387,3,OK,89.938,13.610,-1696.896,OK,-3.024,-3.327,-1680.712,OK,44.650,90.667,-1688.426,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147410413,1738146440.218813085,1,OK,0.7481905,-0.1894519,-0.0598360,0.6330392,-68.045,-139.229,-1645.829,0.5718212,3,OK,-67.941,-138.682,-1645.915,OK,-153.154,-185.909,-1665.738,OK,-86.402,-229.895,-1631.945
3,Port 0x01: JJH Probe  s/n:3E4C880C,147410416,1738146440.268813085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147410416,1738146440.268813085,1,OK,0.8672302,-0.0393241,0.0766632,-0.4903958,90.124,13.695,-1696.885,0.1978908,3,OK,89.911,13.605,-1696.849,OK,-3.039,-3.305,-1680.784,OK,44.636,90.699,-1688.419,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147410416,1738146440.268813085,1,OK,0.7482522,-0.1890574,-0.0599375,0.6330746,-68.053,-139.231,-1645.847,0.5804197,3,OK,-67.943,-138.680,-1645.931,OK,-153.160,-185.913,-1665.755,OK,-86.413,-229.900,-1632.030
3,Port 0x01: JJH Probe  s/n:3E4C880C,147410419,1738146440.318813085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147410419,1738146440.318813085,1,OK,0.8671722,-0.0396427,0.0774437,-0.4903503,90.135,13.686,-1696.956,0.1930785,3,OK,89.926,13.603,-1696.920,OK,-3.011,-3.324,-1680.701,OK,44.665,90.688,-1688.398,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147410419,1738146440.318813085,1,OK,0.7483355,-0.1885406,-0.0596628,0.6331562,-68.035,-139.236,-1645.855,0.5907865,3,OK,-67.937,-138.690,-1645.942,OK,-153.137,-185.910,-1665.679,OK,-86.396,-229.903,-1632.065
3,Port 0x01: JJH Probe  s/n:3E4C880C,147410422,1738146440.368813085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147410422,1738146440.368813085,1,OK,0.8672134,-0.0396235,0.0770985,-0.4903333,90.122,13.688,-1696.977,0.1813409,3,OK,89.924,13.612,-1696.943,OK,-3.043,-3.322,-1680.773,OK,44.638,90.677,-1688.470,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147410422,1738146440.368813085,1,OK,0.7481726,-0.1896248,-0.0596026,0.6330305,-68.040,-139.225,-1645.830,0.5696325,3,OK,-67.941,-138.679,-1645.918,OK,-153.153,-185.901,-1665.703,OK,-86.401,-229.885,-1631.891
