Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796838808,1734014513.468616299,1,OK,0.6510420,-0.1969089,0.3541144,-0.6418522,-169.092,160.603,-1813.570,0.1861745,3,OK,-169.050,160.756,-1813.602,OK,-188.584,238.687,-1765.354,OK,-141.049,252.995,-1836.887,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796838808,1734014513.468616299,1,OK,0.9944249,-0.0245055,-0.1025578,-0.0007455,120.832,-202.440,-1876.187,0.4595834,3,OK,121.180,-202.287,-1876.083,OK,30.332,-159.527,-1910.573,OK,101.985,-109.042,-1890.756,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796838808,1734014513.468616299,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796838811,1734014513.518616299,1,OK,0.6510688,-0.1968541,0.3540804,-0.6418605,-169.101,160.585,-1813.502,0.1847098,3,OK,-169.061,160.732,-1813.532,OK,-188.598,238.669,-1765.289,OK,-141.056,252.982,-1836.809,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796838811,1734014513.518616299,1,OK,0.9944705,-0.0247690,-0.1020498,-0.0008538,120.826,-202.448,-1876.181,0.4611805,3,OK,121.167,-202.296,-1876.080,OK,30.330,-159.517,-1910.489,OK,101.974,-109.059,-1890.783,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796838811,1734014513.518616299,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796838814,1734014513.568616299,1,OK,0.6510431,-0.1971965,0.3540255,-0.6418118,-169.083,160.594,-1813.508,0.1689788,3,OK,-169.046,160.747,-1813.531,OK,-188.595,238.682,-1765.310,OK,-141.059,252.997,-1836.895,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796838814,1734014513.568616299,1,OK,0.9944002,-0.0247258,-0.1027435,-0.0008387,120.808,-202.429,-1876.151,0.4649792,3,OK,121.159,-202.278,-1876.045,OK,30.337,-159.503,-1910.588,OK,101.978,-109.040,-1890.768,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796838814,1734014513.568616299,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796838817,1734014513.618616299,1,OK,0.6511152,-0.1966977,0.3540353,-0.6418863,-169.045,160.592,-1813.555,0.2025035,3,OK,-169.002,160.735,-1813.590,OK,-188.536,238.682,-1765.357,OK,-141.003,252.984,-1836.816,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796838817,1734014513.618616299,1,OK,0.9944356,-0.0249743,-0.1023395,-0.0008780,120.837,-202.443,-1876.101,0.4607633,3,OK,121.182,-202.301,-1875.997,OK,30.362,-159.516,-1910.480,OK,101.995,-109.052,-1890.753,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796838817,1734014513.618616299,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796838820,1734014513.668616299,1,OK,0.6511030,-0.1967752,0.3540377,-0.6418736,-169.047,160.603,-1813.542,0.2010789,3,OK,-169.004,160.755,-1813.577,OK,-188.542,238.691,-1765.343,OK,-141.009,252.990,-1836.822,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796838820,1734014513.668616299,1,OK,0.9944816,-0.0246595,-0.1019682,-0.0009001,120.831,-202.438,-1876.167,0.4561673,3,OK,121.169,-202.286,-1876.066,OK,30.330,-159.498,-1910.450,OK,101.989,-109.039,-1890.742,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796838820,1734014513.668616299,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796838823,1734014513.718616299,1,OK,0.6510059,-0.1968227,0.3541561,-0.6418922,-169.051,160.598,-1813.558,0.1902529,3,OK,-169.008,160.740,-1813.593,OK,-188.526,238.690,-1765.340,OK,-140.998,252.988,-1836.851,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796838823,1734014513.718616299,1,OK,0.9944459,-0.0244036,-0.1023775,-0.0007543,120.832,-202.441,-1876.149,0.4518295,3,OK,121.168,-202.286,-1876.049,OK,30.333,-159.526,-1910.488,OK,101.979,-109.037,-1890.692,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796838823,1734014513.718616299,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796838826,1734014513.768616299,1,OK,0.6509838,-0.1969588,0.3542339,-0.6418300,-169.061,160.595,-1813.519,0.1791549,3,OK,-169.017,160.740,-1813.555,OK,-188.541,238.683,-1765.281,OK,-141.016,252.989,-1836.842,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796838826,1734014513.768616299,1,OK,0.9944379,-0.0247613,-0.1023690,-0.0008650,120.823,-202.440,-1876.162,0.4621207,3,OK,121.171,-202.289,-1876.058,OK,30.333,-159.511,-1910.533,OK,101.990,-109.048,-1890.772,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796838826,1734014513.768616299,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796838829,1734014513.818616299,1,OK,0.6510143,-0.1970357,0.3541305,-0.6418325,-169.099,160.599,-1813.527,0.1692863,3,OK,-169.060,160.744,-1813.557,OK,-188.597,238.685,-1765.302,OK,-141.056,253.000,-1836.880,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796838829,1734014513.818616299,1,OK,0.9944447,-0.0240446,-0.1024743,-0.0007509,120.829,-202.438,-1876.190,0.4591244,3,OK,121.170,-202.275,-1876.088,OK,30.323,-159.504,-1910.519,OK,101.975,-109.034,-1890.668,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796838829,1734014513.818616299,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796838832,1734014513.868616299,1,OK,0.6516440,-0.1960258,0.3537426,-0.6417166,-169.339,160.590,-1813.682,0.2154438,3,OK,-169.282,160.736,-1813.737,OK,-188.952,238.653,-1765.436,OK,-141.319,252.990,-1836.815,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796838832,1734014513.868616299,1,OK,0.9944128,-0.0246284,-0.1026446,-0.0008321,120.825,-202.402,-1876.129,0.4582036,3,OK,121.171,-202.254,-1876.025,OK,30.348,-159.477,-1910.538,OK,101.992,-109.003,-1890.724,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796838832,1734014513.868616299,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796838835,1734014513.918616299,1,OK,0.6529809,-0.1955929,0.3520607,-0.6414145,-169.943,160.461,-1813.851,0.2148752,3,OK,-169.902,160.598,-1813.885,OK,-189.904,238.497,-1765.775,OK,-142.072,252.936,-1836.954,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796838835,1734014513.918616299,1,OK,0.9944185,-0.0242229,-0.1026853,-0.0008703,120.836,-202.390,-1876.253,0.4616091,3,OK,121.184,-202.238,-1876.149,OK,30.359,-159.436,-1910.636,OK,102.004,-108.983,-1890.774,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796838835,1734014513.918616299,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796838838,1734014513.968616299,1,OK,0.6551001,-0.1945711,0.3501117,-0.6406307,-171.091,160.280,-1814.198,0.1809635,3,OK,-171.045,160.429,-1814.239,OK,-191.628,238.222,-1766.148,OK,-143.421,252.861,-1837.193,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796838838,1734014513.968616299,1,OK,0.9944785,-0.0238630,-0.1021869,-0.0009137,120.868,-202.357,-1876.375,0.4512624,3,OK,121.203,-202.209,-1876.275,OK,30.379,-159.379,-1910.629,OK,102.019,-108.931,-1890.811,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796838838,1734014513.968616299,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796838841,1734014514.018616299,1,OK,0.6587266,-0.1924247,0.3463170,-0.6396222,-172.798,159.989,-1814.715,0.1961167,3,OK,-172.751,160.136,-1814.757,OK,-194.257,237.810,-1766.887,OK,-145.467,252.730,-1837.411,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796838841,1734014514.018616299,1,OK,0.9944799,-0.0232542,-0.1023120,-0.0010812,120.912,-202.304,-1876.608,0.4609912,3,OK,121.253,-202.150,-1876.506,OK,30.435,-159.259,-1910.834,OK,102.084,-108.869,-1890.932,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796838841,1734014514.018616299,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796838844,1734014514.068616294,1,OK,0.6635044,-0.1899648,0.3411911,-0.6381723,-175.123,159.517,-1815.328,0.1790140,3,OK,-175.086,159.668,-1815.355,OK,-197.836,237.157,-1767.809,OK,-148.261,252.490,-1837.745,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796838844,1734014514.068616294,1,OK,0.9945439,-0.0208026,-0.1022169,-0.0011704,121.061,-202.284,-1877.454,0.4549641,3,OK,121.394,-202.131,-1877.353,OK,30.573,-159.104,-1911.447,OK,102.199,-108.781,-1891.317,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796838844,1734014514.068616294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796838847,1734014514.118616294,1,OK,0.6695312,-0.1860094,0.3352616,-0.6361824,-178.057,158.960,-1816.232,0.1965290,3,OK,-178.011,159.112,-1816.273,OK,-202.303,236.325,-1768.996,OK,-151.771,252.205,-1838.075,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796838847,1734014514.118616294,1,OK,0.9946452,-0.0167046,-0.1019820,-0.0012498,121.291,-202.153,-1879.177,0.4527754,3,OK,121.625,-202.001,-1879.075,OK,30.749,-158.762,-1912.776,OK,102.366,-108.548,-1892.265,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796838847,1734014514.118616294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796838850,1734014514.168616294,1,OK,0.6765071,-0.1825914,0.3273652,-0.6339011,-181.398,158.203,-1817.101,0.1639271,3,OK,-181.382,158.349,-1817.103,OK,-207.495,235.265,-1770.450,OK,-155.852,251.799,-1838.615,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796838850,1734014514.168616294,1,OK,0.9947373,-0.0102755,-0.1019382,-0.0009003,121.796,-201.813,-1881.096,0.4454266,3,OK,122.111,-201.648,-1881.000,OK,31.182,-158.189,-1914.126,OK,102.684,-108.091,-1892.990,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796838850,1734014514.168616294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796838853,1734014514.218616294,1,OK,0.6840581,-0.1773212,0.3198685,-0.6311148,-185.192,157.374,-1818.368,0.1751967,3,OK,-185.158,157.523,-1818.394,OK,-213.232,234.022,-1772.093,OK,-160.401,251.302,-1839.143,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796838853,1734014514.218616294,1,OK,0.9946529,-0.0053976,-0.1031336,0.0001443,122.504,-201.072,-1882.261,0.4450249,3,OK,122.813,-200.909,-1882.164,OK,31.846,-157.413,-1915.089,OK,103.119,-107.302,-1893.315,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796838853,1734014514.218616294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
