Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796822617,1734014243.618645683,1,OK,0.6475554,-0.2011665,0.3527127,-0.6448239,-168.086,160.779,-1816.718,0.1902452,3,OK,-168.043,160.907,-1816.758,OK,-186.957,239.490,-1769.267,OK,-139.731,252.783,-1841.154,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796822617,1734014243.618645683,1,OK,0.9908832,-0.0830118,-0.1060939,0.0018998,119.349,-200.610,-1852.255,0.4744130,3,OK,119.719,-200.480,-1852.152,OK,29.416,-161.426,-1892.136,OK,101.222,-109.442,-1877.800,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796822617,1734014243.618645683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796822620,1734014243.668645683,1,OK,0.6475274,-0.2010692,0.3526793,-0.6449005,-168.066,160.775,-1816.763,0.2060414,3,OK,-168.021,160.916,-1816.802,OK,-186.923,239.488,-1769.326,OK,-139.699,252.763,-1841.179,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796822620,1734014243.668645683,1,OK,0.9908666,-0.0828597,-0.1063672,0.0019127,119.329,-200.629,-1852.282,0.4784401,3,OK,119.706,-200.498,-1852.177,OK,29.404,-161.441,-1892.204,OK,101.211,-109.457,-1877.808,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796822620,1734014243.668645683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796822623,1734014243.718645683,1,OK,0.6474495,-0.2013866,0.3526557,-0.6448927,-168.007,160.784,-1816.686,0.1909737,3,OK,-167.969,160.926,-1816.715,OK,-186.861,239.501,-1769.272,OK,-139.652,252.779,-1841.174,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796822623,1734014243.718645683,1,OK,0.9908309,-0.0829747,-0.1066098,0.0019424,119.325,-200.626,-1852.257,0.4831592,3,OK,119.708,-200.497,-1852.149,OK,29.413,-161.450,-1892.234,OK,101.210,-109.464,-1877.813,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796822623,1734014243.718645683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796822626,1734014243.768645683,1,OK,0.6472519,-0.2012067,0.3532518,-0.6448209,-167.953,160.798,-1816.730,0.1911020,3,OK,-167.898,160.928,-1816.788,OK,-186.747,239.513,-1769.194,OK,-139.567,252.779,-1841.153,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796822626,1734014243.768645683,1,OK,0.9908512,-0.0828056,-0.1065515,0.0019935,119.344,-200.615,-1852.225,0.4838346,3,OK,119.730,-200.482,-1852.116,OK,29.408,-161.442,-1892.181,OK,101.223,-109.447,-1877.746,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796822626,1734014243.768645683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796822629,1734014243.818645683,1,OK,0.6470993,-0.2015530,0.3530982,-0.6449500,-167.876,160.796,-1816.684,0.1791856,3,OK,-167.833,160.929,-1816.723,OK,-186.648,239.527,-1769.216,OK,-139.484,252.776,-1841.198,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796822629,1734014243.818645683,1,OK,0.9909194,-0.0825454,-0.1061203,0.0018645,119.316,-200.667,-1852.354,0.4736266,3,OK,119.686,-200.528,-1852.253,OK,29.370,-161.457,-1892.205,OK,101.202,-109.478,-1877.809,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796822629,1734014243.818645683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796822632,1734014243.868645683,1,OK,0.6470038,-0.2010675,0.3535853,-0.6449305,-167.839,160.824,-1816.706,0.2106553,3,OK,-167.781,160.951,-1816.770,OK,-186.547,239.544,-1769.148,OK,-139.416,252.786,-1841.075,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796822632,1734014243.868645683,1,OK,0.9908547,-0.0829018,-0.1064463,0.0018819,119.297,-200.654,-1852.352,0.4839163,3,OK,119.687,-200.537,-1852.239,OK,29.373,-161.456,-1892.296,OK,101.182,-109.478,-1877.891,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796822632,1734014243.868645683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796822635,1734014243.918645683,1,OK,0.6467682,-0.2020516,0.3533015,-0.6450148,-167.702,160.828,-1816.602,0.1710675,3,OK,-167.672,160.973,-1816.617,OK,-186.401,239.559,-1769.166,OK,-139.304,252.807,-1841.212,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796822635,1734014243.918645683,1,OK,0.9908750,-0.0832499,-0.1059862,0.0017666,119.300,-200.672,-1852.415,0.4762227,3,OK,119.682,-200.564,-1852.304,OK,29.374,-161.467,-1892.298,OK,101.187,-109.498,-1878.004,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796822635,1734014243.918645683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796822638,1734014243.968645683,1,OK,0.6464836,-0.2020108,0.3536204,-0.6451381,-167.555,160.847,-1816.523,0.1854500,3,OK,-167.520,160.995,-1816.546,OK,-186.169,239.588,-1769.066,OK,-139.119,252.800,-1841.107,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796822638,1734014243.968645683,1,OK,0.9908724,-0.0829022,-0.1062822,0.0018168,119.309,-200.681,-1852.373,0.4758132,3,OK,119.689,-200.562,-1852.264,OK,29.389,-161.474,-1892.283,OK,101.201,-109.498,-1877.905,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796822638,1734014243.968645683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796822641,1734014244.018645683,1,OK,0.6462872,-0.2019830,0.3540228,-0.6451230,-167.465,160.873,-1816.498,0.1861536,3,OK,-167.423,161.017,-1816.532,OK,-186.021,239.612,-1768.980,OK,-139.008,252.816,-1841.055,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796822641,1734014244.018645683,1,OK,0.9909200,-0.0827200,-0.1059801,0.0017640,119.307,-200.705,-1852.408,0.4628833,3,OK,119.674,-200.587,-1852.304,OK,29.377,-161.483,-1892.245,OK,101.199,-109.499,-1877.897,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796822641,1734014244.018645683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796822644,1734014244.068645683,1,OK,0.6462167,-0.2018801,0.3542032,-0.6451268,-167.436,160.882,-1816.485,0.1973224,3,OK,-167.387,161.022,-1816.531,OK,-185.962,239.627,-1768.939,OK,-138.970,252.814,-1841.002,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796822644,1734014244.068645683,1,OK,0.9909034,-0.0824273,-0.1063619,0.0018149,119.276,-200.715,-1852.508,0.4767095,3,OK,119.655,-200.591,-1852.401,OK,29.354,-161.483,-1892.396,OK,101.166,-109.514,-1877.955,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796822644,1734014244.068645683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796822647,1734014244.118645683,1,OK,0.6463358,-0.2018524,0.3539361,-0.6451627,-167.499,160.894,-1816.570,0.1932802,3,OK,-167.456,161.028,-1816.608,OK,-186.058,239.642,-1769.065,OK,-139.038,252.838,-1841.098,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796822647,1734014244.118645683,1,OK,0.9908894,-0.0828982,-0.1061270,0.0017787,119.265,-200.673,-1852.459,0.4702107,3,OK,119.637,-200.550,-1852.354,OK,29.340,-161.463,-1892.339,OK,101.163,-109.486,-1877.984,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796822647,1734014244.118645683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796822650,1734014244.168645683,1,OK,0.6466593,-0.2020803,0.3533627,-0.6450815,-167.693,160.843,-1816.601,0.1689606,3,OK,-167.657,160.985,-1816.627,OK,-186.371,239.592,-1769.155,OK,-139.277,252.807,-1841.223,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796822650,1734014244.168645683,1,OK,0.9909037,-0.0826236,-0.1062056,0.0019106,119.332,-200.638,-1852.407,0.4746887,3,OK,119.708,-200.509,-1852.302,OK,29.390,-161.437,-1892.281,OK,101.207,-109.450,-1877.884,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796822650,1734014244.168645683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796822653,1734014244.218645683,1,OK,0.6477765,-0.2011439,0.3525621,-0.6446912,-168.230,160.774,-1816.838,0.1847282,3,OK,-168.181,160.915,-1816.885,OK,-187.172,239.476,-1769.368,OK,-139.905,252.780,-1841.281,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796822653,1734014244.218645683,1,OK,0.9908487,-0.0833615,-0.1061412,0.0019562,119.357,-200.511,-1852.121,0.4676370,3,OK,119.725,-200.388,-1852.018,OK,29.426,-161.364,-1892.037,OK,101.230,-109.351,-1877.734,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796822653,1734014244.218645683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796822656,1734014244.268645683,1,OK,0.6496188,-0.1999958,0.3504390,-0.6443521,-169.142,160.632,-1817.160,0.1939334,3,OK,-169.095,160.782,-1817.201,OK,-188.557,239.285,-1769.828,OK,-140.954,252.710,-1841.466,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796822656,1734014244.268645683,1,OK,0.9907432,-0.0843671,-0.1063267,0.0021738,119.392,-200.335,-1851.674,0.4743400,3,OK,119.768,-200.208,-1851.568,OK,29.454,-161.289,-1891.707,OK,101.255,-109.238,-1877.478,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796822656,1734014244.268645683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796822659,1734014244.318645683,1,OK,0.6523716,-0.1991256,0.3470993,-0.6436477,-170.405,160.394,-1817.514,0.1644301,3,OK,-170.380,160.538,-1817.523,OK,-190.565,238.980,-1770.451,OK,-142.498,252.625,-1841.794,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796822659,1734014244.318645683,1,OK,0.9905607,-0.0857597,-0.1069043,0.0024944,119.472,-200.078,-1851.061,0.4785996,3,OK,119.862,-199.959,-1850.948,OK,29.544,-161.185,-1891.315,OK,101.330,-109.057,-1877.145,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796822659,1734014244.318645683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796822662,1734014244.368645683,1,OK,0.6560259,-0.1962267,0.3435933,-0.6427042,-172.137,160.112,-1818.132,0.2058318,3,OK,-172.095,160.254,-1818.168,OK,-193.187,238.564,-1771.199,OK,-144.507,252.485,-1841.945,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796822662,1734014244.368645683,1,OK,0.9904754,-0.0871992,-0.1065225,0.0027668,119.621,-199.799,-1850.353,0.4730391,3,OK,119.993,-199.678,-1850.248,OK,29.688,-161.036,-1890.639,OK,101.428,-108.863,-1876.694,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796822662,1734014244.368645683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
