Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796864098,1734014934.968581109,1,OK,0.8988547,0.0545689,-0.0832590,-0.4267907,-281.189,84.013,-1934.647,0.2928427,3,OK,-281.401,84.360,-1934.713,OK,-364.941,124.194,-1947.211,OK,-298.286,180.700,-1949.670,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796864098,1734014934.968581109,1,OK,0.9808724,-0.1123725,-0.1320526,-0.0884528,80.374,-222.065,-1809.625,0.4624803,3,OK,80.739,-222.001,-1809.506,OK,1.833,-169.354,-1857.185,OK,80.777,-130.406,-1839.514,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796864098,1734014934.968581109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796864101,1734014935.018581109,1,OK,0.9011249,0.0623967,-0.0934394,-0.4187477,-281.478,81.396,-1938.963,0.3541966,3,OK,-281.741,81.811,-1939.048,OK,-365.528,120.198,-1953.509,OK,-299.759,177.814,-1954.062,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796864101,1734014935.018581109,1,OK,0.9798397,-0.1220995,-0.1311097,-0.0884087,79.868,-220.368,-1805.159,0.4718657,3,OK,80.252,-220.324,-1805.028,OK,1.301,-168.336,-1853.474,OK,80.431,-129.292,-1836.803,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796864101,1734014935.018581109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796864104,1734014935.068581109,1,OK,0.9031776,0.0682096,-0.1052513,-0.4105361,-281.609,78.892,-1942.672,0.3271576,3,OK,-281.845,79.275,-1942.757,OK,-365.889,116.326,-1959.525,OK,-301.028,175.007,-1958.395,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796864104,1734014935.068581109,1,OK,0.9788218,-0.1319500,-0.1291199,-0.0884594,79.371,-218.567,-1800.688,0.4529193,3,OK,79.730,-218.514,-1800.573,OK,0.745,-167.221,-1849.557,OK,80.063,-128.108,-1834.081,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796864104,1734014935.068581109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796864107,1734014935.118581109,1,OK,0.9048849,0.0743337,-0.1156930,-0.4028312,-281.575,76.552,-1946.364,0.3301108,3,OK,-281.812,76.937,-1946.455,OK,-365.979,112.715,-1965.268,OK,-302.054,172.370,-1962.516,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796864107,1734014935.118581109,1,OK,0.9774939,-0.1427937,-0.1276722,-0.0884053,78.819,-216.456,-1795.620,0.4479660,3,OK,79.171,-216.391,-1795.514,OK,0.147,-165.908,-1845.223,OK,79.662,-126.735,-1830.935,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796864107,1734014935.118581109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796864110,1734014935.168581109,1,OK,0.9063693,0.0810331,-0.1255478,-0.3951785,-281.490,74.234,-1950.182,0.3497886,3,OK,-281.733,74.640,-1950.281,OK,-365.982,109.143,-1971.039,OK,-302.998,169.763,-1966.622,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796864110,1734014935.168581109,1,OK,0.9758517,-0.1551778,-0.1257460,-0.0884377,78.226,-214.103,-1790.278,0.4379264,3,OK,78.564,-214.040,-1790.180,OK,-0.501,-164.458,-1840.656,OK,79.226,-125.262,-1827.777,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796864110,1734014935.168581109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796864113,1734014935.218541762,1,OK,0.9077432,0.0866583,-0.1349861,-0.3876486,-281.217,71.975,-1953.828,0.3458738,3,OK,-281.471,72.368,-1953.933,OK,-365.714,105.656,-1976.558,OK,-303.746,167.210,-1970.705,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796864113,1734014935.218541762,1,OK,0.9742247,-0.1659970,-0.1243930,-0.0886430,77.636,-211.921,-1785.383,0.4332568,3,OK,77.965,-211.853,-1785.293,OK,-1.097,-163.062,-1836.483,OK,78.817,-123.904,-1824.773,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796864113,1734014935.218541762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796864116,1734014935.268541762,1,OK,0.9087339,0.0932322,-0.1452527,-0.3800159,-280.898,69.739,-1957.234,0.3597443,3,OK,-281.120,70.159,-1957.339,OK,-365.348,102.234,-1982.014,OK,-304.372,164.628,-1974.505,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796864116,1734014935.268541762,1,OK,0.9730460,-0.1733271,-0.1234431,-0.0888878,77.035,-210.334,-1781.919,0.4294626,3,OK,77.364,-210.262,-1781.833,OK,-1.710,-161.999,-1833.503,OK,78.361,-122.898,-1822.578,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796864116,1734014935.268541762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796864119,1734014935.318541762,1,OK,0.9098012,0.0982747,-0.1538121,-0.3727541,-280.458,67.589,-1960.687,0.3606876,3,OK,-280.719,67.994,-1960.805,OK,-364.787,98.902,-1987.168,OK,-304.892,162.186,-1978.419,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796864119,1734014935.318541762,1,OK,0.9722347,-0.1779121,-0.1230583,-0.0892392,76.523,-209.261,-1779.648,0.4375447,3,OK,76.863,-209.191,-1779.557,OK,-2.196,-161.221,-1831.577,OK,77.979,-122.203,-1821.096,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796864119,1734014935.318541762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796864122,1734014935.368541762,1,OK,0.9104764,0.1035465,-0.1631187,-0.3656544,-279.962,65.559,-1963.840,0.3461930,3,OK,-280.197,65.945,-1963.953,OK,-364.131,95.766,-1992.179,OK,-305.239,159.849,-1982.088,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796864122,1734014935.368541762,1,OK,0.9719232,-0.1801614,-0.1218408,-0.0897882,76.126,-208.679,-1778.470,0.4210884,3,OK,76.441,-208.609,-1778.389,OK,-2.594,-160.701,-1830.385,OK,77.658,-121.784,-1820.288,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796864122,1734014935.368541762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796864125,1734014935.418541762,1,OK,0.9108405,0.1087139,-0.1720947,-0.3590744,-279.428,63.733,-1966.582,0.3389007,3,OK,-279.635,64.111,-1966.691,OK,-363.368,92.947,-1996.711,OK,-305.437,157.728,-1985.317,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796864125,1734014935.418541762,1,OK,0.9718509,-0.1807233,-0.1213961,-0.0900441,75.835,-208.332,-1777.898,0.4179528,3,OK,76.148,-208.264,-1777.819,OK,-2.887,-160.344,-1829.790,OK,77.402,-121.476,-1819.804,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796864125,1734014935.418541762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796864128,1734014935.468541762,1,OK,0.9114258,0.1125888,-0.1789712,-0.3529817,-278.842,62.074,-1969.443,0.3313429,3,OK,-279.066,62.440,-1969.559,OK,-362.572,90.340,-2000.944,OK,-305.624,155.767,-1988.627,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796864128,1734014935.468541762,1,OK,0.9717381,-0.1816452,-0.1207928,-0.0902177,75.625,-207.891,-1777.251,0.4214728,3,OK,75.933,-207.811,-1777.179,OK,-3.115,-159.928,-1829.122,OK,77.204,-121.118,-1819.301,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796864128,1734014935.468541762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796864131,1734014935.518541762,1,OK,0.9116382,0.1173108,-0.1858344,-0.3473034,-278.221,60.477,-1971.933,0.3462605,3,OK,-278.439,60.859,-1972.050,OK,-361.726,87.894,-2004.820,OK,-305.647,153.910,-1991.413,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796864131,1734014935.518541762,1,OK,0.9715807,-0.1827065,-0.1203915,-0.0903056,75.433,-207.435,-1776.521,0.4171996,3,OK,75.732,-207.336,-1776.463,OK,-3.326,-159.540,-1828.414,OK,77.037,-120.756,-1818.741,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796864131,1734014935.518541762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796864134,1734014935.568541762,1,OK,0.9120328,0.1204271,-0.1916644,-0.3419916,-277.594,59.056,-1974.313,0.3511488,3,OK,-277.845,59.434,-1974.446,OK,-360.857,85.641,-2008.356,OK,-305.665,152.215,-1994.224,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796864134,1734014935.568541762,1,OK,0.9714078,-0.1838358,-0.1200465,-0.0903338,75.231,-206.969,-1775.835,0.4134807,3,OK,75.530,-206.877,-1775.774,OK,-3.549,-159.151,-1827.768,OK,76.844,-120.377,-1818.248,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796864134,1734014935.568541762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796864137,1734014935.618541762,1,OK,0.9119369,0.1250833,-0.1981854,-0.3368202,-276.927,57.634,-1976.631,0.3466388,3,OK,-277.154,58.005,-1976.756,OK,-359.914,83.487,-2011.994,OK,-305.548,150.576,-1996.808,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796864137,1734014935.618541762,1,OK,0.9712534,-0.1848373,-0.1196927,-0.0904191,75.050,-206.566,-1775.221,0.4129052,3,OK,75.356,-206.483,-1775.152,OK,-3.755,-158.800,-1827.187,OK,76.682,-120.049,-1817.803,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796864137,1734014935.618541762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796864140,1734014935.668541762,1,OK,0.9120451,0.1277265,-0.2056337,-0.3310205,-276.268,56.220,-1978.656,0.2893147,3,OK,-276.417,56.534,-1978.748,OK,-358.948,81.213,-2015.497,OK,-305.487,148.834,-1999.566,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796864140,1734014935.668541762,1,OK,0.9709608,-0.1864334,-0.1194776,-0.0905693,74.836,-206.135,-1774.563,0.4167178,3,OK,75.152,-206.072,-1774.483,OK,-3.962,-158.458,-1826.639,OK,76.504,-119.744,-1817.426,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796864140,1734014935.668541762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796864143,1734014935.718541762,1,OK,0.9118499,0.1318582,-0.2121546,-0.3257814,-275.590,54.851,-1980.801,0.2861962,3,OK,-275.708,55.155,-1980.879,OK,-357.945,79.104,-2018.957,OK,-305.337,147.221,-2002.078,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796864143,1734014935.718541762,1,OK,0.9709826,-0.1870011,-0.1183379,-0.0906621,74.672,-205.735,-1773.985,0.4042092,3,OK,74.954,-205.641,-1773.932,OK,-4.178,-158.066,-1825.900,OK,76.307,-119.391,-1816.921,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796864143,1734014935.718541762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796864146,1734014935.768541762,1,OK,0.9117721,0.1356161,-0.2175349,-0.3208714,-274.851,53.511,-1982.858,0.3045987,3,OK,-274.984,53.835,-1982.946,OK,-356.895,77.056,-2022.099,OK,-305.130,145.626,-2004.417,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796864146,1734014935.768541762,1,OK,0.9706503,-0.1887440,-0.1182373,-0.0907397,74.478,-205.294,-1773.327,0.4147387,3,OK,74.789,-205.233,-1773.248,OK,-4.385,-157.734,-1825.394,OK,76.147,-119.089,-1816.571,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796864146,1734014935.768541762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796864149,1734014935.818541762,1,OK,0.9117248,0.1379954,-0.2225542,-0.3165199,-274.183,52.366,-1984.600,0.2815418,3,OK,-274.316,52.664,-1984.687,OK,-355.913,75.273,-2024.824,OK,-304.921,144.244,-2006.602,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796864149,1734014935.818541762,1,OK,0.9705672,-0.1892812,-0.1180460,-0.0907588,74.307,-204.954,-1772.818,0.4118466,3,OK,74.613,-204.879,-1772.749,OK,-4.569,-157.435,-1824.896,OK,75.987,-118.801,-1816.146,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796864149,1734014935.818541762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796864152,1734014935.868541762,1,OK,0.9115559,0.1411144,-0.2267917,-0.3125990,-273.587,51.378,-1986.335,0.2917878,3,OK,-273.722,51.682,-1986.423,OK,-355.053,73.732,-2027.420,OK,-304.740,143.067,-2008.548,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796864152,1734014935.868541762,1,OK,0.9705434,-0.1897495,-0.1174095,-0.0908607,74.148,-204.656,-1772.392,0.4092122,3,OK,74.438,-204.552,-1772.343,OK,-4.758,-157.147,-1824.396,OK,75.825,-118.554,-1815.779,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796864152,1734014935.868541762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796864155,1734014935.918541762,1,OK,0.9114444,0.1433186,-0.2304283,-0.3092439,-273.003,50.465,-1987.683,0.2936015,3,OK,-273.153,50.775,-1987.781,OK,-354.208,72.345,-2029.485,OK,-304.510,141.961,-2010.156,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796864155,1734014935.918541762,1,OK,0.9703036,-0.1908289,-0.1176249,-0.0908827,73.998,-204.356,-1771.899,0.4114967,3,OK,74.303,-204.280,-1771.831,OK,-4.892,-156.930,-1824.042,OK,75.705,-118.335,-1815.486,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796864155,1734014935.918541762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796864158,1734014935.968541762,1,OK,0.9110491,0.1460028,-0.2345491,-0.3060384,-272.498,49.689,-1988.993,0.3026029,3,OK,-272.601,50.001,-1989.068,OK,-353.458,71.150,-2031.641,OK,-304.272,141.027,-2011.693,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796864158,1734014935.968541762,1,OK,0.9702603,-0.1915758,-0.1167253,-0.0909330,73.918,-204.091,-1771.565,0.3968581,3,OK,74.198,-204.005,-1771.512,OK,-5.013,-156.699,-1823.606,OK,75.599,-118.122,-1815.269,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796864158,1734014935.968541762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796864161,1734014936.018541762,1,OK,0.9110571,0.1475429,-0.2371774,-0.3032376,-271.944,48.957,-1990.198,0.2957654,3,OK,-272.098,49.264,-1990.299,OK,-352.667,69.998,-2033.344,OK,-304.045,140.140,-2013.125,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796864161,1734014936.018541762,1,OK,0.9701876,-0.1920216,-0.1165311,-0.0910175,73.800,-203.869,-1771.196,0.4045996,3,OK,74.085,-203.778,-1771.143,OK,-5.137,-156.486,-1823.247,OK,75.489,-117.946,-1814.969,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796864161,1734014936.018541762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796864164,1734014936.068541762,1,OK,0.9108080,0.1499398,-0.2402491,-0.3003786,-271.402,48.198,-1991.431,0.3110223,3,OK,-271.570,48.512,-1991.540,OK,-351.891,68.843,-2035.198,OK,-303.785,139.255,-2014.499,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796864164,1734014936.068541762,1,OK,0.9700662,-0.1927269,-0.1163082,-0.0911065,73.657,-203.618,-1770.868,0.4000750,3,OK,73.940,-203.534,-1770.812,OK,-5.284,-156.273,-1822.942,OK,75.363,-117.747,-1814.761,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796864164,1734014936.068541762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796864167,1734014936.118541767,1,OK,0.9105942,0.1514292,-0.2439432,-0.2972862,-270.946,47.494,-1992.439,0.2868195,3,OK,-271.067,47.781,-1992.523,OK,-351.193,67.707,-2036.941,OK,-303.606,138.366,-2015.880,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796864167,1734014936.118541767,1,OK,0.9699353,-0.1932807,-0.1165280,-0.0910454,73.501,-203.389,-1770.503,0.4101071,3,OK,73.801,-203.308,-1770.440,OK,-5.443,-156.100,-1822.670,OK,75.219,-117.578,-1814.493,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796864167,1734014936.118541767,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796864170,1734014936.168541767,1,OK,0.9103888,0.1535265,-0.2462135,-0.2949590,-270.470,46.909,-1993.488,0.3119795,3,OK,-270.620,47.224,-1993.589,OK,-350.518,66.810,-2038.450,OK,-303.372,137.659,-2016.994,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796864170,1734014936.168541767,1,OK,0.9698708,-0.1937541,-0.1161855,-0.0911640,73.400,-203.180,-1770.221,0.4073085,3,OK,73.695,-203.092,-1770.164,OK,-5.554,-155.902,-1822.371,OK,75.132,-117.408,-1814.285,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796864170,1734014936.168541767,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796864173,1734014936.218541767,1,OK,0.9101753,0.1534418,-0.2465887,-0.2953481,-270.487,47.005,-1993.387,0.2944273,3,OK,-270.603,47.298,-1993.469,OK,-350.510,66.993,-2038.414,OK,-303.293,137.794,-2016.930,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796864173,1734014936.218541767,1,OK,0.9697509,-0.1945162,-0.1158767,-0.0912097,73.408,-203.041,-1770.053,0.4001512,3,OK,73.701,-202.968,-1769.989,OK,-5.559,-155.807,-1822.216,OK,75.144,-117.318,-1814.251,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796864173,1734014936.218541767,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796864176,1734014936.268541767,1,OK,0.9106961,0.1525116,-0.2458360,-0.2948518,-270.591,46.857,-1993.241,0.2754756,3,OK,-270.713,47.132,-1993.324,OK,-350.703,66.704,-2038.127,OK,-303.552,137.580,-2016.877,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796864176,1734014936.268541767,1,OK,0.9696839,-0.1947189,-0.1161245,-0.0911747,73.372,-203.086,-1769.914,0.4065313,3,OK,73.672,-203.011,-1769.849,OK,-5.582,-155.880,-1822.139,OK,75.117,-117.390,-1814.149,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796864176,1734014936.268541767,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
