Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730204620,1732903943.668438582,1,OK,0.7215224,-0.0957047,0.3284302,-0.6019798,-41.226,149.066,-1568.101,0.2790614,3,OK,-41.218,149.416,-1568.032,OK,-77.059,216.703,-1513.822,OK,-18.002,245.649,-1571.808,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730204620,1732903943.668438582,1,OK,0.9153925,-0.2460744,-0.0799590,-0.3084000,184.013,-129.558,-1572.604,0.5453056,3,OK,184.438,-129.522,-1572.594,OK,134.493,-55.696,-1629.999,OK,223.729,-56.844,-1621.550,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730204620,1732903943.668438582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730204623,1732903943.718438582,1,OK,0.7217386,-0.0951805,0.3281273,-0.6019689,-41.313,149.038,-1568.186,0.2699552,3,OK,-41.304,149.385,-1568.117,OK,-77.194,216.661,-1513.936,OK,-18.099,245.615,-1571.806,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730204623,1732903943.718438582,1,OK,0.9153251,-0.2463214,-0.0800769,-0.3083724,184.024,-129.541,-1572.550,0.5462699,3,OK,184.453,-129.515,-1572.532,OK,134.501,-55.704,-1629.995,OK,223.743,-56.849,-1621.537,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730204623,1732903943.718438582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730204626,1732903943.768438582,1,OK,0.7216824,-0.0952084,0.3283553,-0.6019076,-41.316,149.063,-1568.197,0.2717740,3,OK,-41.302,149.404,-1568.136,OK,-77.191,216.675,-1513.895,OK,-18.094,245.642,-1571.811,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730204626,1732903943.768438582,1,OK,0.9153842,-0.2461524,-0.0798496,-0.3083906,184.024,-129.535,-1572.561,0.5390285,3,OK,184.446,-129.494,-1572.555,OK,134.489,-55.680,-1629.946,OK,223.741,-56.826,-1621.523,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730204626,1732903943.768438582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730204629,1732903943.818438582,1,OK,0.7217184,-0.0951679,0.3280685,-0.6020271,-41.290,149.049,-1568.147,0.2674230,3,OK,-41.289,149.396,-1568.070,OK,-77.158,216.673,-1513.921,OK,-18.069,245.631,-1571.769,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730204629,1732903943.818438582,1,OK,0.9153266,-0.2463977,-0.0796537,-0.3084163,184.048,-129.540,-1572.576,0.5341107,3,OK,184.463,-129.507,-1572.564,OK,134.509,-55.696,-1629.961,OK,223.757,-56.847,-1621.590,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730204629,1732903943.818438582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730204632,1732903943.868438582,1,OK,0.7217353,-0.0953512,0.3280986,-0.6019615,-41.291,149.059,-1568.144,0.2770314,3,OK,-41.286,149.410,-1568.071,OK,-77.179,216.680,-1513.901,OK,-18.078,245.646,-1571.806,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730204632,1732903943.868438582,1,OK,0.9153163,-0.2463728,-0.0799294,-0.3083956,184.033,-129.524,-1572.536,0.5405542,3,OK,184.456,-129.495,-1572.521,OK,134.504,-55.688,-1629.963,OK,223.751,-56.835,-1621.537,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730204632,1732903943.868438582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730204635,1732903943.918438582,1,OK,0.7216746,-0.0954103,0.3282223,-0.6019575,-41.267,149.050,-1568.152,0.2773987,3,OK,-41.261,149.400,-1568.080,OK,-77.139,216.671,-1513.891,OK,-18.048,245.636,-1571.818,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730204635,1732903943.918438582,1,OK,0.9154183,-0.2460599,-0.0797697,-0.3083840,184.063,-129.555,-1572.614,0.5395553,3,OK,184.482,-129.508,-1572.613,OK,134.529,-55.692,-1629.973,OK,223.770,-56.836,-1621.562,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730204635,1732903943.918438582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730204638,1732903943.968438582,1,OK,0.7217304,-0.0954468,0.3280157,-0.6019974,-41.318,149.047,-1568.148,0.2775217,3,OK,-41.320,149.397,-1568.067,OK,-77.207,216.673,-1513.926,OK,-18.102,245.645,-1571.838,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730204638,1732903943.968438582,1,OK,0.9152565,-0.2465527,-0.0801294,-0.3083772,184.022,-129.494,-1572.487,0.5421535,3,OK,184.446,-129.476,-1572.464,OK,134.506,-55.683,-1629.966,OK,223.744,-56.821,-1621.516,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730204638,1732903943.968438582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730204641,1732903944.018438581,1,OK,0.7218731,-0.0951716,0.3278211,-0.6019758,-41.370,149.045,-1568.190,0.2711613,3,OK,-41.369,149.392,-1568.114,OK,-77.295,216.668,-1513.984,OK,-18.167,245.639,-1571.835,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730204641,1732903944.018438581,1,OK,0.9153676,-0.2462124,-0.0798936,-0.3083808,184.033,-129.530,-1572.508,0.5412680,3,OK,184.454,-129.485,-1572.505,OK,134.505,-55.687,-1629.903,OK,223.745,-56.830,-1621.477,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730204641,1732903944.018438581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730204644,1732903944.068438582,1,OK,0.7221484,-0.0945388,0.3274727,-0.6019350,-41.461,149.029,-1568.237,0.2580118,3,OK,-41.458,149.372,-1568.163,OK,-77.439,216.637,-1514.069,OK,-18.286,245.612,-1571.765,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730204644,1732903944.068438582,1,OK,0.9153339,-0.2464057,-0.0797955,-0.3083516,184.064,-129.504,-1572.481,0.5335660,3,OK,184.479,-129.469,-1572.471,OK,134.521,-55.676,-1629.884,OK,223.771,-56.810,-1621.493,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730204644,1732903944.068438582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730204647,1732903944.118438582,1,OK,0.7224746,-0.0942359,0.3271900,-0.6017447,-41.690,149.014,-1568.412,0.2574140,3,OK,-41.678,149.349,-1568.351,OK,-77.773,216.597,-1514.238,OK,-18.554,245.606,-1571.900,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730204647,1732903944.118438582,1,OK,0.9152571,-0.2465677,-0.0800891,-0.3083742,184.081,-129.449,-1572.407,0.5429187,3,OK,184.506,-129.422,-1572.390,OK,134.561,-55.641,-1629.879,OK,223.801,-56.782,-1621.436,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730204647,1732903944.118438582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730204650,1732903944.168438582,1,OK,0.7233910,-0.0938790,0.3258335,-0.6014356,-42.172,148.914,-1568.568,0.2640362,3,OK,-42.173,149.258,-1568.491,OK,-78.515,216.459,-1514.561,OK,-19.170,245.553,-1572.065,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730204650,1732903944.168438582,1,OK,0.9152461,-0.2466818,-0.0798167,-0.3083860,184.090,-129.380,-1572.306,0.5304627,3,OK,184.497,-129.340,-1572.300,OK,134.566,-55.586,-1629.738,OK,223.799,-56.715,-1621.366,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730204650,1732903944.168438582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730204653,1732903944.218438582,1,OK,0.7248730,-0.0927714,0.3237235,-0.6009624,-42.922,148.767,-1568.819,0.2653859,3,OK,-42.931,149.119,-1568.733,OK,-79.675,216.247,-1515.048,OK,-20.119,245.453,-1572.219,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730204653,1732903944.218438582,1,OK,0.9150505,-0.2473159,-0.0802073,-0.3083572,184.109,-129.215,-1572.024,0.5383641,3,OK,184.526,-129.168,-1572.022,OK,134.596,-55.504,-1629.587,OK,223.830,-56.635,-1621.171,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730204653,1732903944.218438582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730204656,1732903944.268438581,1,OK,0.7268288,-0.0912089,0.3212697,-0.6001554,-43.986,148.609,-1569.304,0.2665736,3,OK,-43.994,148.960,-1569.222,OK,-81.299,215.969,-1515.753,OK,-21.443,245.362,-1572.541,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730204656,1732903944.268438581,1,OK,0.9145477,-0.2488890,-0.0808366,-0.3084190,184.147,-128.804,-1571.425,0.5411608,3,OK,184.567,-128.772,-1571.412,OK,134.676,-55.268,-1629.269,OK,223.905,-56.405,-1620.819,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730204656,1732903944.268438581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730204659,1732903944.318438582,1,OK,0.7296327,-0.0892294,0.3176353,-0.5989842,-45.571,148.325,-1569.964,0.2600975,3,OK,-45.580,148.670,-1569.883,OK,-83.669,215.536,-1516.782,OK,-23.439,245.175,-1573.007,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730204659,1732903944.318438582,1,OK,0.9138000,-0.2514318,-0.0822034,-0.3082113,184.154,-128.020,-1570.510,0.5599229,3,OK,184.592,-127.976,-1570.504,OK,134.722,-54.827,-1628.840,OK,223.932,-55.927,-1620.278,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730204659,1732903944.318438582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730204662,1732903944.368438582,1,OK,0.7334567,-0.0867562,0.3126813,-0.5972814,-47.695,148.000,-1570.889,0.2635923,3,OK,-47.707,148.348,-1570.810,OK,-86.879,214.992,-1518.217,OK,-26.141,244.987,-1573.723,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730204662,1732903944.368438582,1,OK,0.9123744,-0.2562384,-0.0838902,-0.3080215,184.138,-126.635,-1568.828,0.5709947,3,OK,184.587,-126.594,-1568.820,OK,134.753,-54.030,-1627.949,OK,223.955,-55.100,-1619.340,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730204662,1732903944.368438582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730204665,1732903944.418438582,1,OK,0.7381364,-0.0835099,0.3065885,-0.5951338,-50.348,147.540,-1572.212,0.2601199,3,OK,-50.356,147.887,-1572.140,OK,-90.853,214.255,-1520.177,OK,-29.518,244.678,-1574.747,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730204665,1732903944.418438582,1,OK,0.9105168,-0.2626328,-0.0854414,-0.3077060,184.195,-124.845,-1566.719,0.5613540,3,OK,184.635,-124.795,-1566.720,OK,134.813,-53.021,-1626.769,OK,224.033,-54.036,-1618.241,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730204665,1732903944.418438582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
