Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724561221,1732809887.018166713,1,OK,0.6326193,-0.0245538,0.4216285,0.6491682,42.947,-161.712,-1926.837,0.0939109,3,OK,42.957,-161.808,-1926.772,OK,95.245,-234.053,-1897.842,OK,14.992,-232.717,-1862.957,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724561221,1732809887.018166713,1,OK,0.6943013,0.1187113,0.1430542,-0.6952617,153.656,65.627,-1919.157,0.4530447,3,OK,153.928,65.436,-1919.226,OK,197.823,159.343,-1898.141,OK,247.362,87.887,-1920.106,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724561221,1732809887.018166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724561224,1732809887.068166713,1,OK,0.6327305,-0.0250644,0.4212037,0.6493160,42.972,-161.715,-1926.818,0.0773164,3,OK,42.968,-161.799,-1926.755,OK,95.245,-234.048,-1897.736,OK,15.009,-232.731,-1862.998,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724561224,1732809887.068166713,1,OK,0.6943769,0.1184237,0.1424961,-0.6953499,153.685,65.621,-1919.161,0.4619557,3,OK,153.956,65.426,-1919.231,OK,197.861,159.350,-1898.246,OK,247.383,87.886,-1920.098,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724561224,1732809887.068166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724561227,1732809887.118166713,1,OK,0.6326009,-0.0246018,0.4216353,0.6491799,42.935,-161.720,-1926.871,0.0907379,3,OK,42.939,-161.813,-1926.806,OK,95.238,-234.063,-1897.865,OK,14.991,-232.720,-1862.995,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724561227,1732809887.118166713,1,OK,0.6943824,0.1184083,0.1423362,-0.6953797,153.636,65.627,-1919.129,0.4568197,3,OK,153.905,65.438,-1919.196,OK,197.809,159.353,-1898.229,OK,247.342,87.884,-1920.054,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724561227,1732809887.118166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724561230,1732809887.168166713,1,OK,0.6325942,-0.0244759,0.4214896,0.6492857,42.963,-161.711,-1926.778,0.0948337,3,OK,42.968,-161.813,-1926.706,OK,95.259,-234.059,-1897.802,OK,15.030,-232.735,-1862.940,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724561230,1732809887.168166713,1,OK,0.6943031,0.1190524,0.1428413,-0.6952453,153.651,65.627,-1919.222,0.4531960,3,OK,153.924,65.434,-1919.291,OK,197.812,159.338,-1898.153,OK,247.359,87.872,-1920.095,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724561230,1732809887.168166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724561233,1732809887.218166713,1,OK,0.6326825,-0.0244164,0.4212017,0.6493888,43.007,-161.699,-1926.794,0.1017569,3,OK,42.997,-161.805,-1926.713,OK,95.297,-234.076,-1897.832,OK,15.059,-232.741,-1863.020,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724561233,1732809887.218166713,1,OK,0.6943148,0.1192000,0.1425923,-0.6952595,153.670,65.632,-1919.234,0.4612753,3,OK,153.947,65.439,-1919.303,OK,197.836,159.334,-1898.157,OK,247.371,87.875,-1920.056,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724561233,1732809887.218166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724561236,1732809887.268166713,1,OK,0.6326511,-0.0245006,0.4212252,0.6494010,42.995,-161.705,-1926.811,0.0958472,3,OK,42.993,-161.808,-1926.736,OK,95.288,-234.066,-1897.839,OK,15.050,-232.752,-1863.022,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724561236,1732809887.268166713,1,OK,0.6943430,0.1188746,0.1426935,-0.6952662,153.671,65.631,-1919.197,0.4592953,3,OK,153.949,65.438,-1919.266,OK,197.833,159.350,-1898.175,OK,247.370,87.883,-1920.082,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724561236,1732809887.268166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724561239,1732809887.318166713,1,OK,0.6326215,-0.0245844,0.4211779,0.6494573,42.971,-161.716,-1926.819,0.1055248,3,OK,42.963,-161.829,-1926.734,OK,95.273,-234.070,-1897.838,OK,15.036,-232.756,-1863.045,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724561239,1732809887.318166713,1,OK,0.6943151,0.1187456,0.1426796,-0.6953190,153.637,65.617,-1919.208,0.4534586,3,OK,153.905,65.423,-1919.277,OK,197.809,159.336,-1898.214,OK,247.347,87.864,-1920.115,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724561239,1732809887.318166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724561242,1732809887.368166713,1,OK,0.6325268,-0.0244088,0.4215971,0.6492842,42.990,-161.704,-1926.803,0.0962267,3,OK,42.997,-161.802,-1926.735,OK,95.308,-234.049,-1897.843,OK,15.062,-232.728,-1862.944,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724561242,1732809887.368166713,1,OK,0.6943885,0.1185358,0.1423042,-0.6953585,153.666,65.632,-1919.139,0.4670193,3,OK,153.939,65.432,-1919.210,OK,197.844,159.365,-1898.215,OK,247.360,87.889,-1920.038,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724561242,1732809887.368166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724561245,1732809887.418166710,1,OK,0.6326419,-0.0247406,0.4212261,0.6494002,43.008,-161.727,-1926.828,0.0931281,3,OK,42.999,-161.825,-1926.753,OK,95.306,-234.075,-1897.813,OK,15.065,-232.757,-1863.031,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724561245,1732809887.418166710,1,OK,0.6943183,0.1187225,0.1429229,-0.6952698,153.671,65.622,-1919.235,0.4539129,3,OK,153.943,65.431,-1919.304,OK,197.836,159.340,-1898.227,OK,247.376,87.880,-1920.169,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724561245,1732809887.418166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724561248,1732809887.468166710,1,OK,0.6325827,-0.0247009,0.4214048,0.6493435,42.997,-161.716,-1926.833,0.0830877,3,OK,42.989,-161.802,-1926.767,OK,95.302,-234.063,-1897.815,OK,15.072,-232.738,-1863.004,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724561248,1732809887.468166710,1,OK,0.6943387,0.1187691,0.1427217,-0.6952828,153.662,65.640,-1919.210,0.4578263,3,OK,153.939,65.448,-1919.279,OK,197.826,159.362,-1898.207,OK,247.363,87.893,-1920.116,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724561248,1732809887.468166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724561251,1732809887.518166710,1,OK,0.6325028,-0.0244761,0.4217927,0.6491780,42.957,-161.721,-1926.852,0.0841960,3,OK,42.969,-161.806,-1926.796,OK,95.270,-234.057,-1897.867,OK,15.037,-232.730,-1862.948,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724561251,1732809887.518166710,1,OK,0.6943470,0.1187220,0.1426358,-0.6953002,153.648,65.638,-1919.214,0.4556155,3,OK,153.917,65.442,-1919.283,OK,197.815,159.361,-1898.227,OK,247.354,87.892,-1920.118,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724561251,1732809887.518166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724561254,1732809887.568166710,1,OK,0.6326218,-0.0248265,0.4215655,0.6491963,42.959,-161.714,-1926.856,0.0811007,3,OK,42.956,-161.797,-1926.795,OK,95.259,-234.051,-1897.807,OK,15.015,-232.707,-1862.983,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724561254,1732809887.568166710,1,OK,0.6943618,0.1188305,0.1421996,-0.6953563,153.655,65.649,-1919.229,0.4654706,3,OK,153.932,65.457,-1919.297,OK,197.830,159.364,-1898.256,OK,247.352,87.893,-1920.071,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724561254,1732809887.568166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
