Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724554792,1732809779.868166712,1,OK,0.6281457,-0.0287220,0.4305825,0.6474618,44.709,-159.728,-1925.285,0.0894422,3,OK,44.715,-159.814,-1925.222,OK,97.779,-231.177,-1895.459,OK,17.851,-229.716,-1859.836,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724554792,1732809779.868166712,1,OK,0.6949503,0.0254485,0.0413222,-0.7174183,154.588,89.110,-1946.077,0.4429781,3,OK,154.841,88.910,-1946.087,OK,201.299,183.783,-1951.157,OK,248.897,107.802,-1952.145,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724554792,1732809779.868166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724554795,1732809779.918166712,1,OK,0.6281104,-0.0289257,0.4302968,0.6476769,44.748,-159.712,-1925.244,0.0831714,3,OK,44.745,-159.798,-1925.178,OK,97.821,-231.150,-1895.396,OK,17.911,-229.727,-1859.846,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724554795,1732809779.918166712,1,OK,0.6949534,0.0252257,0.0411780,-0.7174314,154.548,89.114,-1946.005,0.4465044,3,OK,154.806,88.911,-1946.015,OK,201.260,183.791,-1951.140,OK,248.851,107.799,-1952.094,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724554795,1732809779.918166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724554798,1732809779.968166712,1,OK,0.6279945,-0.0285160,0.4305629,0.6476306,44.808,-159.725,-1925.223,0.0890069,3,OK,44.813,-159.813,-1925.159,OK,97.903,-231.174,-1895.446,OK,17.993,-229.747,-1859.794,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724554798,1732809779.968166712,1,OK,0.6949456,0.0257160,0.0411898,-0.7174209,154.571,89.093,-1946.074,0.4563927,3,OK,154.846,88.897,-1946.086,OK,201.291,183.765,-1951.111,OK,248.862,107.779,-1952.084,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724554798,1732809779.968166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724554801,1732809780.018166712,1,OK,0.6279981,-0.0285434,0.4303909,0.6477402,44.865,-159.732,-1925.261,0.0932075,3,OK,44.864,-159.826,-1925.189,OK,97.963,-231.184,-1895.487,OK,18.054,-229.767,-1859.869,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724554801,1732809780.018166712,1,OK,0.6949459,0.0251475,0.0411454,-0.7174432,154.615,89.086,-1946.002,0.4569819,3,OK,154.885,88.880,-1946.013,OK,201.334,183.764,-1951.155,OK,248.903,107.768,-1952.099,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724554801,1732809780.018166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724554804,1732809780.068166712,1,OK,0.6280135,-0.0282616,0.4302355,0.6478408,44.821,-159.709,-1925.180,0.1057117,3,OK,44.811,-159.816,-1925.095,OK,97.918,-231.192,-1895.459,OK,18.019,-229.766,-1859.845,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724554804,1732809780.068166712,1,OK,0.6949577,0.0258725,0.0415699,-0.7173816,154.567,89.076,-1946.041,0.4485267,3,OK,154.838,88.885,-1946.052,OK,201.272,183.751,-1951.019,OK,248.866,107.772,-1952.065,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724554804,1732809780.068166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724554807,1732809780.118166712,1,OK,0.6278857,-0.0281753,0.4306666,0.6476820,44.816,-159.742,-1925.209,0.0972601,3,OK,44.818,-159.834,-1925.140,OK,97.936,-231.208,-1895.495,OK,18.031,-229.777,-1859.787,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724554807,1732809780.118166712,1,OK,0.6949415,0.0257271,0.0415715,-0.7174025,154.544,89.060,-1946.055,0.4469187,3,OK,154.817,88.870,-1946.067,OK,201.248,183.738,-1951.062,OK,248.842,107.746,-1952.104,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724554807,1732809780.118166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724554810,1732809780.168166712,1,OK,0.6278686,-0.0288034,0.4306082,0.6477098,44.887,-159.773,-1925.267,0.0717549,3,OK,44.886,-159.844,-1925.212,OK,98.002,-231.196,-1895.440,OK,18.112,-229.790,-1859.822,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724554810,1732809780.168166712,1,OK,0.6949349,0.0250180,0.0416320,-0.7174303,154.590,89.059,-1945.900,0.4427428,3,OK,154.846,88.860,-1945.910,OK,201.293,183.735,-1951.044,OK,248.892,107.748,-1952.070,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724554810,1732809780.168166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724554813,1732809780.218166712,1,OK,0.6276484,-0.0286465,0.4307786,0.6478168,44.971,-159.784,-1925.289,0.0744540,3,OK,44.979,-159.854,-1925.239,OK,98.130,-231.186,-1895.507,OK,18.239,-229.821,-1859.817,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724554813,1732809780.218166712,1,OK,0.6949975,0.0257326,0.0408236,-0.7173909,154.599,89.051,-1945.989,0.4546744,3,OK,154.870,88.853,-1946.000,OK,201.313,183.728,-1951.048,OK,248.895,107.744,-1951.958,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724554813,1732809780.218166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724554816,1732809780.268166712,1,OK,0.6274293,-0.0283340,0.4310426,0.6478673,44.983,-159.785,-1925.276,0.0838993,3,OK,44.993,-159.864,-1925.221,OK,98.180,-231.182,-1895.556,OK,18.309,-229.826,-1859.785,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724554816,1732809780.268166712,1,OK,0.6949883,0.0250945,0.0409480,-0.7174153,154.560,89.057,-1945.908,0.4466045,3,OK,154.820,88.858,-1945.918,OK,201.266,183.729,-1951.085,OK,248.862,107.748,-1951.994,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724554816,1732809780.268166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724554819,1732809780.318166712,1,OK,0.6274594,-0.0280828,0.4304082,0.6482707,45.062,-159.759,-1925.210,0.1079207,3,OK,45.052,-159.871,-1925.121,OK,98.256,-231.192,-1895.562,OK,18.406,-229.865,-1859.880,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724554819,1732809780.318166712,1,OK,0.6949773,0.0255280,0.0413925,-0.7173852,154.540,89.042,-1945.947,0.4494175,3,OK,154.804,88.845,-1945.958,OK,201.246,183.715,-1951.006,OK,248.838,107.744,-1952.008,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724554819,1732809780.318166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724554822,1732809780.368166712,1,OK,0.6274063,-0.0282145,0.4304524,0.6482870,45.141,-159.777,-1925.198,0.0993858,3,OK,45.136,-159.881,-1925.116,OK,98.343,-231.190,-1895.530,OK,18.496,-229.883,-1859.847,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724554822,1732809780.368166712,1,OK,0.6950091,0.0254693,0.0409386,-0.7173825,154.570,89.044,-1945.927,0.4579421,3,OK,154.840,88.840,-1945.938,OK,201.281,183.726,-1951.031,OK,248.859,107.743,-1951.950,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724554822,1732809780.368166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724554825,1732809780.418166714,1,OK,0.6273248,-0.0283558,0.4306811,0.6482078,45.148,-159.791,-1925.211,0.0838469,3,OK,45.148,-159.878,-1925.145,OK,98.364,-231.184,-1895.512,OK,18.517,-229.880,-1859.803,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724554825,1732809780.418166714,1,OK,0.6949952,0.0255848,0.0412047,-0.7173767,154.578,89.043,-1945.924,0.4543821,3,OK,154.844,88.842,-1945.935,OK,201.286,183.721,-1950.986,OK,248.870,107.745,-1951.957,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724554825,1732809780.418166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724554828,1732809780.468166714,1,OK,0.6274726,-0.0285227,0.4305803,0.6481244,45.054,-159.794,-1925.263,0.0821946,3,OK,45.050,-159.880,-1925.197,OK,98.241,-231.194,-1895.525,OK,18.387,-229.868,-1859.863,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724554828,1732809780.468166714,1,OK,0.6949762,0.0257106,0.0412267,-0.7173893,154.558,89.041,-1945.960,0.4523820,3,OK,154.832,88.846,-1945.971,OK,201.266,183.719,-1950.995,OK,248.852,107.732,-1951.974,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724554828,1732809780.468166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724554831,1732809780.518166715,1,OK,0.6280430,-0.0284028,0.4302796,0.6477768,44.774,-159.737,-1925.268,0.0912554,3,OK,44.773,-159.830,-1925.197,OK,97.859,-231.207,-1895.518,OK,17.958,-229.793,-1859.902,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724554831,1732809780.518166715,1,OK,0.6949742,0.0253920,0.0410340,-0.7174136,154.562,89.051,-1945.919,0.4521450,3,OK,154.827,88.851,-1945.930,OK,201.274,183.724,-1951.031,OK,248.858,107.741,-1951.965,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724554831,1732809780.518166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724554834,1732809780.568166715,1,OK,0.6294481,-0.0293178,0.4289214,0.6472728,44.290,-159.714,-1925.358,0.0953760,3,OK,44.267,-159.807,-1925.277,OK,97.127,-231.295,-1895.388,OK,17.126,-229.725,-1860.150,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724554834,1732809780.568166715,1,OK,0.6948883,0.0255952,0.0410072,-0.7174911,154.620,89.036,-1945.934,0.4505495,3,OK,154.886,88.840,-1945.945,OK,201.355,183.696,-1951.008,OK,248.924,107.704,-1951.946,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724554834,1732809780.568166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724554837,1732809780.618166715,1,OK,0.6316146,-0.0296762,0.4276553,0.6459824,43.395,-159.617,-1925.471,0.0912718,3,OK,43.385,-159.709,-1925.398,OK,95.835,-231.406,-1895.320,OK,15.661,-229.544,-1860.366,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724554837,1732809780.618166715,1,OK,0.6948157,0.0251078,0.0413930,-0.7175566,154.707,89.040,-1945.878,0.4454101,3,OK,154.958,88.835,-1945.888,OK,201.454,183.696,-1951.022,OK,249.018,107.699,-1952.010,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724554837,1732809780.618166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
