Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724537356,1732809489.268166712,1,OK,0.6383023,-0.0288266,0.4209649,0.6438383,40.634,-160.004,-1926.702,0.1042625,3,OK,40.619,-160.113,-1926.615,OK,91.818,-232.644,-1896.462,OK,11.246,-230.118,-1862.571,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724537356,1732809489.268166712,1,OK,0.6959412,0.0683625,0.0832930,-0.7099681,154.014,80.328,-1933.473,0.4550819,3,OK,154.299,80.149,-1933.506,OK,199.732,175.385,-1926.936,OK,248.115,100.562,-1936.843,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724537356,1732809489.268166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724537359,1732809489.318166712,1,OK,0.6382245,-0.0280759,0.4214274,0.6436461,40.593,-160.010,-1926.751,0.1178354,3,OK,40.597,-160.128,-1926.667,OK,91.801,-232.678,-1896.636,OK,11.201,-230.123,-1862.557,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724537359,1732809489.318166712,1,OK,0.6960351,0.0684775,0.0828847,-0.7099127,154.045,80.302,-1933.482,0.4640782,3,OK,154.330,80.114,-1933.515,OK,199.755,175.368,-1926.951,OK,248.136,100.553,-1936.787,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724537359,1732809489.318166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724537362,1732809489.368166709,1,OK,0.6384291,-0.0287961,0.4209988,0.6436917,40.715,-160.004,-1926.729,0.1013182,3,OK,40.700,-160.108,-1926.646,OK,91.878,-232.662,-1896.481,OK,11.292,-230.102,-1862.587,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724537362,1732809489.368166709,1,OK,0.6960246,0.0685610,0.0825803,-0.7099504,154.162,80.315,-1933.489,0.4704581,3,OK,154.455,80.127,-1933.523,OK,199.883,175.379,-1926.964,OK,248.248,100.554,-1936.750,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724537362,1732809489.368166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724537365,1732809489.418166709,1,OK,0.6383731,-0.0283962,0.4213423,0.6435403,40.616,-160.016,-1926.775,0.0973575,3,OK,40.611,-160.115,-1926.700,OK,91.785,-232.690,-1896.582,OK,11.203,-230.108,-1862.581,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724537365,1732809489.418166709,1,OK,0.6959862,0.0684964,0.0830900,-0.7099349,154.102,80.302,-1933.464,0.4569711,3,OK,154.384,80.121,-1933.497,OK,199.815,175.358,-1926.916,OK,248.202,100.546,-1936.790,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724537365,1732809489.418166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724537368,1732809489.468166708,1,OK,0.6385134,-0.0285801,0.4210826,0.6435630,40.484,-160.006,-1926.748,0.0990212,3,OK,40.476,-160.110,-1926.669,OK,91.626,-232.683,-1896.526,OK,11.037,-230.102,-1862.590,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724537368,1732809489.468166708,1,OK,0.6959755,0.0687145,0.0831218,-0.7099205,153.995,80.294,-1933.495,0.4642482,3,OK,154.288,80.110,-1933.529,OK,199.711,175.354,-1926.900,OK,248.085,100.532,-1936.788,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724537368,1732809489.468166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724537371,1732809489.518166708,1,OK,0.6386948,-0.0290047,0.4206048,0.6436764,40.575,-159.984,-1926.730,0.1068138,3,OK,40.556,-160.096,-1926.641,OK,91.684,-232.658,-1896.443,OK,11.092,-230.086,-1862.646,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724537371,1732809489.518166708,1,OK,0.6960171,0.0682733,0.0825104,-0.7099936,154.107,80.303,-1933.424,0.4699602,3,OK,154.397,80.115,-1933.458,OK,199.834,175.367,-1926.962,OK,248.193,100.540,-1936.725,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724537371,1732809489.518166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724537374,1732809489.568166709,1,OK,0.6386746,-0.0282149,0.4207596,0.6436303,40.612,-159.969,-1926.748,0.1247809,3,OK,40.598,-160.099,-1926.647,OK,91.730,-232.692,-1896.597,OK,11.130,-230.091,-1862.674,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724537374,1732809489.568166709,1,OK,0.6959640,0.0682367,0.0832648,-0.7099612,154.173,80.284,-1933.409,0.4553702,3,OK,154.460,80.111,-1933.442,OK,199.885,175.337,-1926.900,OK,248.272,100.525,-1936.795,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724537374,1732809489.568166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724537377,1732809489.618166709,1,OK,0.6387013,-0.0283374,0.4210418,0.6434139,40.440,-159.976,-1926.710,0.1054427,3,OK,40.434,-160.086,-1926.627,OK,91.543,-232.689,-1896.515,OK,10.950,-230.065,-1862.568,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724537377,1732809489.618166709,1,OK,0.6959588,0.0684106,0.0830535,-0.7099742,154.033,80.287,-1933.393,0.4601044,3,OK,154.319,80.106,-1933.426,OK,199.757,175.339,-1926.865,OK,248.131,100.523,-1936.729,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724537377,1732809489.618166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724537380,1732809489.668166709,1,OK,0.6387385,-0.0285812,0.4209440,0.6434302,40.420,-159.979,-1926.706,0.1076811,3,OK,40.412,-160.094,-1926.618,OK,91.511,-232.676,-1896.471,OK,10.924,-230.059,-1862.573,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724537380,1732809489.668166709,1,OK,0.6959421,0.0687579,0.0832032,-0.7099395,154.027,80.270,-1933.367,0.4678813,3,OK,154.328,80.096,-1933.401,OK,199.747,175.315,-1926.759,OK,248.111,100.505,-1936.662,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724537380,1732809489.668166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724537383,1732809489.718166708,1,OK,0.6387690,-0.0290127,0.4212316,0.6431923,40.479,-160.004,-1926.727,0.0820730,3,OK,40.487,-160.091,-1926.668,OK,91.564,-232.665,-1896.401,OK,10.953,-230.045,-1862.492,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724537383,1732809489.718166708,1,OK,0.6959604,0.0688348,0.0827244,-0.7099701,154.145,80.285,-1933.381,0.4709907,3,OK,154.448,80.106,-1933.415,OK,199.871,175.335,-1926.792,OK,248.229,100.506,-1936.614,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724537383,1732809489.718166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724537386,1732809489.768166708,1,OK,0.6391138,-0.0292203,0.4207304,0.6431684,40.368,-160.012,-1926.782,0.0893958,3,OK,40.364,-160.104,-1926.713,OK,91.403,-232.706,-1896.419,OK,10.752,-230.054,-1862.622,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724537386,1732809489.768166708,1,OK,0.6959065,0.0690705,0.0834511,-0.7099150,154.139,80.245,-1933.440,0.4611926,3,OK,154.432,80.068,-1933.473,OK,199.860,175.288,-1926.751,OK,248.235,100.476,-1936.710,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724537386,1732809489.768166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724537389,1732809489.818166709,1,OK,0.6399681,-0.0299388,0.4198762,0.6428441,39.977,-159.961,-1926.837,0.0904627,3,OK,39.963,-160.056,-1926.761,OK,90.841,-232.705,-1896.314,OK,10.159,-229.965,-1862.778,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724537389,1732809489.818166709,1,OK,0.6959186,0.0684435,0.0834635,-0.7099624,154.043,80.220,-1933.265,0.4627059,3,OK,154.338,80.046,-1933.298,OK,199.765,175.265,-1926.700,OK,248.132,100.456,-1936.638,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724537389,1732809489.818166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724537392,1732809489.868166709,1,OK,0.6412711,-0.0302118,0.4190137,0.6420951,39.446,-159.939,-1926.917,0.0855272,3,OK,39.433,-160.029,-1926.846,OK,90.065,-232.809,-1896.280,OK,9.290,-229.891,-1862.944,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724537392,1732809489.868166709,1,OK,0.6959103,0.0684489,0.0833286,-0.7099859,154.141,80.092,-1933.133,0.4593064,3,OK,154.432,79.920,-1933.166,OK,199.867,175.132,-1926.578,OK,248.237,100.324,-1936.492,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724537392,1732809489.868166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724537395,1732809489.918166709,1,OK,0.6434474,-0.0307780,0.4174537,0.6409060,38.646,-159.856,-1927.061,0.0829785,3,OK,38.640,-159.944,-1926.995,OK,88.858,-232.922,-1896.229,OK,7.917,-229.727,-1863.246,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724537395,1732809489.918166709,1,OK,0.6957910,0.0699032,0.0841457,-0.7098647,154.344,79.972,-1933.136,0.4699860,3,OK,154.649,79.796,-1933.170,OK,200.079,174.993,-1926.232,OK,248.430,100.197,-1936.342,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724537395,1732809489.918166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724537398,1732809489.968166708,1,OK,0.6466727,-0.0320306,0.4153358,0.6389715,37.237,-159.793,-1927.330,0.0782261,3,OK,37.225,-159.874,-1927.267,OK,86.826,-233.127,-1896.114,OK,5.678,-229.475,-1863.718,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724537398,1732809489.968166708,1,OK,0.6956939,0.0708807,0.0845570,-0.7098141,154.351,79.760,-1932.938,0.4744172,3,OK,154.654,79.581,-1932.973,OK,200.102,174.756,-1925.811,OK,248.438,99.981,-1936.028,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724537398,1732809489.968166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724537401,1732809490.018166708,1,OK,0.6508657,-0.0327479,0.4124246,0.6365590,35.429,-159.624,-1927.586,0.0924341,3,OK,35.423,-159.723,-1927.514,OK,84.201,-233.359,-1896.051,OK,2.791,-229.122,-1864.311,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724537401,1732809490.018166708,1,OK,0.6956822,0.0717554,0.0853161,-0.7096468,154.399,79.478,-1932.626,0.4733719,3,OK,154.693,79.287,-1932.662,OK,200.137,174.476,-1925.268,OK,248.487,99.723,-1935.650,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724537401,1732809490.018166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
