Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724574574,1732810109.568166712,1,OK,0.6328295,-0.0257148,0.4182866,0.6510775,43.093,-162.676,-1925.937,0.0903191,3,OK,43.085,-162.774,-1925.864,OK,95.439,-234.992,-1896.942,OK,15.043,-234.042,-1862.571,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724574574,1732810109.568166712,1,OK,0.6980091,0.1360919,0.1598431,-0.6846258,151.447,59.922,-1911.619,0.4494567,3,OK,151.719,59.740,-1911.695,OK,193.737,153.290,-1885.766,OK,244.721,83.962,-1911.002,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724574574,1732810109.568166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724574577,1732810109.618166712,1,OK,0.6328018,-0.0255990,0.4184043,0.6510333,43.083,-162.658,-1925.957,0.0833685,3,OK,43.080,-162.749,-1925.889,OK,95.427,-234.976,-1896.975,OK,15.042,-234.025,-1862.571,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724574577,1732810109.618166712,1,OK,0.6980107,0.1356434,0.1598595,-0.6847093,151.432,59.953,-1911.544,0.4487661,3,OK,151.710,59.780,-1911.618,OK,193.730,153.332,-1885.779,OK,244.703,83.994,-1911.005,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724574577,1732810109.618166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724574580,1732810109.668166712,1,OK,0.6326033,-0.0252476,0.4186456,0.6510848,43.150,-162.668,-1925.944,0.0894821,3,OK,43.151,-162.765,-1925.875,OK,95.533,-234.985,-1897.032,OK,15.153,-234.047,-1862.536,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724574580,1732810109.668166712,1,OK,0.6980354,0.1356268,0.1599047,-0.6846769,151.456,59.955,-1911.595,0.4422192,3,OK,151.728,59.782,-1911.669,OK,193.744,153.340,-1885.829,OK,244.734,84.004,-1911.063,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724574580,1732810109.668166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724574583,1732810109.718166712,1,OK,0.6324558,-0.0250850,0.4187907,0.6511411,43.189,-162.652,-1925.923,0.0900930,3,OK,43.191,-162.748,-1925.854,OK,95.600,-234.964,-1897.044,OK,15.230,-234.039,-1862.502,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724574583,1732810109.718166712,1,OK,0.6979850,0.1360354,0.1597311,-0.6846877,151.457,60.023,-1911.710,0.4534963,3,OK,151.725,59.834,-1911.788,OK,193.763,153.396,-1885.877,OK,244.730,84.055,-1911.093,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724574583,1732810109.718166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724574586,1732810109.768166712,1,OK,0.6322392,-0.0244805,0.4192803,0.6510594,43.248,-162.661,-1925.901,0.1074284,3,OK,43.259,-162.769,-1925.828,OK,95.698,-234.980,-1897.127,OK,15.335,-234.041,-1862.427,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724574586,1732810109.768166712,1,OK,0.6979775,0.1355993,0.1602135,-0.6846692,151.460,60.034,-1911.679,0.4397049,3,OK,151.727,59.852,-1911.755,OK,193.757,153.423,-1885.891,OK,244.742,84.079,-1911.185,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724574586,1732810109.768166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724574589,1732810109.818166712,1,OK,0.6321974,-0.0249088,0.4191314,0.6511796,43.256,-162.648,-1925.869,0.0906717,3,OK,43.256,-162.740,-1925.803,OK,95.718,-234.945,-1897.025,OK,15.359,-234.029,-1862.406,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724574589,1732810109.818166712,1,OK,0.6980077,0.1362511,0.1596240,-0.6846467,151.441,60.090,-1911.762,0.4537572,3,OK,151.717,59.899,-1911.841,OK,193.731,153.473,-1885.889,OK,244.711,84.108,-1911.102,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724574589,1732810109.818166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724574592,1732810109.868166712,1,OK,0.6321952,-0.0249275,0.4192152,0.6511271,43.288,-162.684,-1925.915,0.0902098,3,OK,43.293,-162.775,-1925.853,OK,95.751,-234.976,-1897.066,OK,15.387,-234.058,-1862.430,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724574592,1732810109.868166712,1,OK,0.6980115,0.1352614,0.1599060,-0.6847732,151.452,60.060,-1911.702,0.4368306,3,OK,151.719,59.881,-1911.777,OK,193.756,153.470,-1886.003,OK,244.741,84.098,-1911.235,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724574592,1732810109.868166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724574595,1732810109.918166712,1,OK,0.6322178,-0.0249087,0.4192306,0.6510959,43.265,-162.646,-1925.886,0.0958895,3,OK,43.276,-162.745,-1925.820,OK,95.720,-234.933,-1897.041,OK,15.355,-234.016,-1862.397,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724574595,1732810109.918166712,1,OK,0.6980086,0.1356170,0.1594975,-0.6848011,151.454,60.113,-1911.730,0.4477884,3,OK,151.720,59.925,-1911.807,OK,193.769,153.510,-1885.996,OK,244.736,84.136,-1911.163,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724574595,1732810109.918166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724574598,1732810109.968166712,1,OK,0.6322376,-0.0247251,0.4193445,0.6510104,43.244,-162.659,-1925.900,0.0937455,3,OK,43.258,-162.752,-1925.840,OK,95.691,-234.961,-1897.077,OK,15.329,-234.028,-1862.394,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724574598,1732810109.968166712,1,OK,0.6979898,0.1356681,0.1597913,-0.6847417,151.453,60.097,-1911.746,0.4484809,3,OK,151.724,59.909,-1911.824,OK,193.761,153.494,-1885.977,OK,244.729,84.124,-1911.200,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724574598,1732810109.968166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724574601,1732810110.018166712,1,OK,0.6325082,-0.0254977,0.4187596,0.6510942,43.150,-162.655,-1925.978,0.0842968,3,OK,43.151,-162.746,-1925.913,OK,95.551,-234.942,-1897.025,OK,15.175,-234.017,-1862.541,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724574601,1732810110.018166712,1,OK,0.6980771,0.1349931,0.1591204,-0.6849423,151.426,60.096,-1911.673,0.4509623,3,OK,151.695,59.916,-1911.748,OK,193.751,153.514,-1886.094,OK,244.703,84.126,-1911.170,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724574601,1732810110.018166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724574604,1732810110.068166712,1,OK,0.6330573,-0.0253222,0.4181810,0.6509393,42.973,-162.605,-1925.958,0.1035577,3,OK,42.962,-162.713,-1925.876,OK,95.285,-234.977,-1897.020,OK,14.862,-233.972,-1862.625,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724574604,1732810110.068166712,1,OK,0.6979734,0.1360561,0.1598294,-0.6846725,151.456,60.049,-1911.697,0.4455328,3,OK,151.728,59.861,-1911.775,OK,193.751,153.432,-1885.847,OK,244.737,84.066,-1911.092,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724574604,1732810110.068166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724574607,1732810110.118166712,1,OK,0.6339901,-0.0255186,0.4176161,0.6503861,42.540,-162.568,-1925.981,0.1033457,3,OK,42.532,-162.678,-1925.899,OK,94.671,-235.027,-1896.956,OK,14.194,-233.892,-1862.702,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724574607,1732810110.118166712,1,OK,0.6979652,0.1363097,0.1599044,-0.6846129,151.451,59.951,-1911.603,0.4478472,3,OK,151.724,59.765,-1911.681,OK,193.740,153.320,-1885.699,OK,244.728,83.973,-1910.961,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724574607,1732810110.118166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724574610,1732810110.168166712,1,OK,0.6356207,-0.0261853,0.4165330,0.6494620,41.928,-162.553,-1926.121,0.0957773,3,OK,41.921,-162.657,-1926.045,OK,93.753,-235.150,-1896.894,OK,13.165,-233.800,-1862.935,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724574610,1732810110.168166712,1,OK,0.6979119,0.1367448,0.1602482,-0.6845000,151.446,59.757,-1911.438,0.4540819,3,OK,151.724,59.572,-1911.516,OK,193.732,153.091,-1885.426,OK,244.713,83.786,-1910.755,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724574610,1732810110.168166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724574613,1732810110.218166712,1,OK,0.6375047,-0.0272486,0.4155840,0.6481783,41.091,-162.543,-1926.309,0.0691492,3,OK,41.096,-162.617,-1926.258,OK,92.560,-235.270,-1896.782,OK,11.829,-233.660,-1863.142,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724574613,1732810110.218166712,1,OK,0.6977902,0.1378391,0.1610310,-0.6842209,151.437,59.465,-1911.215,0.4499864,3,OK,151.709,59.277,-1911.293,OK,193.703,152.735,-1884.928,OK,244.709,83.499,-1910.426,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724574613,1732810110.218166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724574616,1732810110.268166712,1,OK,0.6398585,-0.0277448,0.4136594,0.6470682,40.152,-162.471,-1926.442,0.0821456,3,OK,40.149,-162.562,-1926.377,OK,91.177,-235.431,-1896.730,OK,10.297,-233.522,-1863.519,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724574616,1732810110.268166712,1,OK,0.6976437,0.1393925,0.1627571,-0.6836470,151.438,58.862,-1910.704,0.4543670,3,OK,151.712,58.677,-1910.783,OK,193.658,152.025,-1883.983,OK,244.690,82.951,-1909.815,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724574616,1732810110.268166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724574619,1732810110.318166712,1,OK,0.6426017,-0.0276009,0.4117267,0.6455869,39.005,-162.369,-1926.641,0.1145069,3,OK,39.000,-162.486,-1926.557,OK,89.528,-235.646,-1896.831,OK,8.439,-233.336,-1863.973,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724574619,1732810110.318166712,1,OK,0.6974159,0.1416951,0.1653803,-0.6827758,151.454,58.004,-1910.001,0.4555562,3,OK,151.726,57.813,-1910.084,OK,193.605,151.017,-1882.629,OK,244.685,82.169,-1908.972,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724574619,1732810110.318166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
