Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724581243,1732810220.718166713,1,OK,0.6290251,-0.0225454,0.4284873,0.6482420,44.393,-161.473,-1926.579,0.1203589,3,OK,44.401,-161.593,-1926.493,OK,97.228,-233.520,-1897.818,OK,17.446,-232.026,-1861.798,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724581243,1732810220.718166713,1,OK,0.6855807,0.0584119,0.0877002,-0.7203304,158.344,78.028,-1935.462,0.4614302,3,OK,158.643,77.852,-1935.501,OK,206.726,171.861,-1930.773,OK,252.834,95.685,-1941.188,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724581243,1732810220.718166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724581246,1732810220.768166713,1,OK,0.6290487,-0.0228093,0.4284669,0.6482234,44.401,-161.482,-1926.533,0.1064123,3,OK,44.408,-161.587,-1926.458,OK,97.232,-233.518,-1897.721,OK,17.448,-232.028,-1861.737,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724581246,1732810220.768166713,1,OK,0.6856008,0.0578598,0.0873452,-0.7203990,158.358,78.037,-1935.433,0.4644170,3,OK,158.649,77.849,-1935.472,OK,206.752,171.879,-1930.880,OK,252.846,95.691,-1941.211,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724581246,1732810220.768166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724581249,1732810220.818166713,1,OK,0.6290251,-0.0230690,0.4287415,0.6480555,44.302,-161.489,-1926.574,0.0877688,3,OK,44.316,-161.568,-1926.521,OK,97.133,-233.502,-1897.700,OK,17.348,-232.006,-1861.699,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724581249,1732810220.818166713,1,OK,0.6855965,0.0583131,0.0876119,-0.7203341,158.314,78.037,-1935.449,0.4592558,3,OK,158.605,77.857,-1935.488,OK,206.697,171.871,-1930.786,OK,252.809,95.698,-1941.182,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724581249,1732810220.818166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724581252,1732810220.868166713,1,OK,0.6294475,-0.0236961,0.4279413,0.6481517,44.270,-161.483,-1926.593,0.0835890,3,OK,44.259,-161.568,-1926.525,OK,97.027,-233.516,-1897.607,OK,17.229,-232.002,-1861.841,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724581252,1732810220.868166713,1,OK,0.6855081,0.0579586,0.0881657,-0.7203792,158.331,78.021,-1935.400,0.4520627,3,OK,158.620,77.843,-1935.439,OK,206.720,171.855,-1930.770,OK,252.828,95.670,-1941.251,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724581252,1732810220.868166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724581255,1732810220.918166713,1,OK,0.6295834,-0.0232378,0.4280085,0.6479919,44.196,-161.477,-1926.635,0.0937356,3,OK,44.199,-161.570,-1926.568,OK,96.931,-233.548,-1897.722,OK,17.107,-232.005,-1861.875,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724581255,1732810220.918166713,1,OK,0.6855547,0.0582482,0.0879350,-0.7203397,158.358,78.000,-1935.387,0.4530648,3,OK,158.643,77.821,-1935.425,OK,206.741,171.832,-1930.714,OK,252.858,95.659,-1941.165,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724581255,1732810220.918166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724581258,1732810220.968166713,1,OK,0.6297041,-0.0236365,0.4280478,0.6478342,44.131,-161.484,-1926.666,0.0814059,3,OK,44.132,-161.565,-1926.606,OK,96.840,-233.542,-1897.666,OK,17.014,-231.973,-1861.874,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724581258,1732810220.968166713,1,OK,0.6855300,0.0582067,0.0883470,-0.7203162,158.360,77.998,-1935.371,0.4483635,3,OK,158.642,77.824,-1935.409,OK,206.739,171.825,-1930.678,OK,252.863,95.666,-1941.200,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724581258,1732810220.968166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724581261,1732810221.018166713,1,OK,0.6297836,-0.0235375,0.4279334,0.6478361,44.098,-161.478,-1926.697,0.0839084,3,OK,44.101,-161.565,-1926.634,OK,96.785,-233.548,-1897.712,OK,16.967,-231.978,-1861.930,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724581261,1732810221.018166713,1,OK,0.6855113,0.0581669,0.0879746,-0.7203828,158.333,77.994,-1935.391,0.4516161,3,OK,158.613,77.812,-1935.429,OK,206.730,171.824,-1930.732,OK,252.838,95.646,-1941.188,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724581261,1732810221.018166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724581264,1732810221.068166713,1,OK,0.6297052,-0.0235702,0.4282521,0.6477005,44.103,-161.498,-1926.708,0.0748714,3,OK,44.112,-161.567,-1926.661,OK,96.807,-233.557,-1897.707,OK,16.978,-231.978,-1861.868,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724581264,1732810221.068166713,1,OK,0.6855186,0.0578144,0.0879454,-0.7204078,158.347,77.983,-1935.320,0.4504574,3,OK,158.628,77.806,-1935.358,OK,206.740,171.809,-1930.735,OK,252.850,95.636,-1941.171,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724581264,1732810221.068166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724581267,1732810221.118166713,1,OK,0.6297285,-0.0240905,0.4280156,0.6478150,44.135,-161.514,-1926.729,0.0650721,3,OK,44.138,-161.581,-1926.680,OK,96.835,-233.541,-1897.646,OK,17.010,-231.988,-1861.912,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724581267,1732810221.118166713,1,OK,0.6855415,0.0577719,0.0877679,-0.7204111,158.362,77.988,-1935.340,0.4572312,3,OK,158.642,77.803,-1935.379,OK,206.761,171.820,-1930.776,OK,252.859,95.646,-1941.178,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724581267,1732810221.118166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724581270,1732810221.168166713,1,OK,0.6297236,-0.0231626,0.4281965,0.6477341,44.130,-161.469,-1926.673,0.0956117,3,OK,44.142,-161.558,-1926.614,OK,96.837,-233.554,-1897.753,OK,16.997,-231.969,-1861.866,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724581270,1732810221.168166713,1,OK,0.6854855,0.0578367,0.0882882,-0.7203955,158.376,77.993,-1935.356,0.4426212,3,OK,158.651,77.815,-1935.394,OK,206.767,171.825,-1930.741,OK,252.887,95.643,-1941.241,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724581270,1732810221.168166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724581273,1732810221.218166713,1,OK,0.6298057,-0.0236804,0.4282258,0.6476161,44.045,-161.486,-1926.669,0.0747244,3,OK,44.057,-161.557,-1926.622,OK,96.728,-233.544,-1897.643,OK,16.896,-231.952,-1861.824,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724581273,1732810221.218166713,1,OK,0.6855640,0.0581319,0.0877535,-0.7203624,158.339,77.982,-1935.382,0.4602219,3,OK,158.628,77.802,-1935.421,OK,206.729,171.810,-1930.747,OK,252.832,95.644,-1941.160,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724581273,1732810221.218166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724581276,1732810221.268166713,1,OK,0.6302052,-0.0229866,0.4276566,0.6476287,43.885,-161.425,-1926.645,0.1169780,3,OK,43.896,-161.537,-1926.567,OK,96.512,-233.573,-1897.750,OK,16.623,-231.940,-1861.928,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724581276,1732810221.268166713,1,OK,0.6854931,0.0582812,0.0881086,-0.7203745,158.363,77.963,-1935.369,0.4479473,3,OK,158.644,77.789,-1935.407,OK,206.757,171.782,-1930.679,OK,252.873,95.615,-1941.163,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724581276,1732810221.268166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724581279,1732810221.318166713,1,OK,0.6309109,-0.0235106,0.4273410,0.6471309,43.585,-161.420,-1926.706,0.0974648,3,OK,43.595,-161.509,-1926.645,OK,96.079,-233.615,-1897.666,OK,16.145,-231.878,-1861.984,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724581279,1732810221.318166713,1,OK,0.6855028,0.0581333,0.0877941,-0.7204156,158.426,77.927,-1935.286,0.4542741,3,OK,158.712,77.749,-1935.324,OK,206.827,171.750,-1930.647,OK,252.928,95.570,-1941.069,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724581279,1732810221.318166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724581282,1732810221.368166713,1,OK,0.6322654,-0.0238857,0.4262489,0.6465151,43.110,-161.383,-1926.772,0.1025790,3,OK,43.117,-161.488,-1926.699,OK,95.348,-233.702,-1897.604,OK,15.334,-231.801,-1862.183,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724581282,1732810221.368166713,1,OK,0.6854669,0.0587565,0.0880059,-0.7203733,158.463,77.834,-1935.278,0.4572318,3,OK,158.753,77.656,-1935.316,OK,206.869,171.648,-1930.500,OK,252.966,95.476,-1940.983,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724581282,1732810221.368166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724581285,1732810221.418166711,1,OK,0.6341818,-0.0246857,0.4247685,0.6455817,42.335,-161.305,-1926.890,0.1000734,3,OK,42.332,-161.408,-1926.813,OK,94.225,-233.790,-1897.489,OK,14.073,-231.647,-1862.454,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724581285,1732810221.418166711,1,OK,0.6854160,0.0587735,0.0880791,-0.7204114,158.507,77.745,-1935.104,0.4594998,3,OK,158.799,77.565,-1935.143,OK,206.927,171.555,-1930.319,OK,253.008,95.376,-1940.816,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724581285,1732810221.418166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724581288,1732810221.468166711,1,OK,0.6367077,-0.0254516,0.4229797,0.6442388,41.322,-161.218,-1927.033,0.1028314,3,OK,41.322,-161.320,-1926.959,OK,92.753,-233.928,-1897.380,OK,12.397,-231.463,-1862.768,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724581288,1732810221.468166711,1,OK,0.6852913,0.0591767,0.0881387,-0.7204898,158.608,77.596,-1934.897,0.4628378,3,OK,158.898,77.421,-1934.936,OK,207.061,171.370,-1930.031,OK,253.115,95.209,-1940.552,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724581288,1732810221.468166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
