Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724567830,1732809997.168166713,1,OK,0.6355228,-0.0242116,0.4181076,0.6486221,41.901,-163.122,-1926.553,0.0958475,3,OK,41.906,-163.227,-1926.480,OK,93.667,-235.838,-1897.555,OK,13.226,-234.286,-1863.205,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724567830,1732809997.168166713,1,OK,0.6910484,0.1347328,0.1636485,-0.6910270,154.133,57.968,-1912.590,0.4513521,3,OK,154.395,57.773,-1912.672,OK,198.294,150.527,-1886.923,OK,247.802,80.420,-1912.942,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724567830,1732809997.168166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724567833,1732809997.218166713,1,OK,0.6353303,-0.0242955,0.4183300,0.6486641,41.972,-163.133,-1926.560,0.0960500,3,OK,41.978,-163.235,-1926.489,OK,93.781,-235.820,-1897.555,OK,13.337,-234.285,-1863.172,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724567833,1732809997.218166713,1,OK,0.6910227,0.1341741,0.1640797,-0.6910592,154.141,57.992,-1912.590,0.4357686,3,OK,154.408,57.811,-1912.668,OK,198.297,150.569,-1886.998,OK,247.821,80.446,-1913.082,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724567833,1732809997.218166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724567836,1732809997.268166713,1,OK,0.6352860,-0.0238875,0.4181222,0.6488566,42.040,-163.113,-1926.507,0.1129982,3,OK,42.038,-163.233,-1926.421,OK,93.863,-235.830,-1897.590,OK,13.422,-234.307,-1863.190,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724567836,1732809997.268166713,1,OK,0.6910465,0.1339580,0.1637313,-0.6911599,154.126,58.010,-1912.524,0.4397506,3,OK,154.392,57.828,-1912.603,OK,198.296,150.598,-1887.002,OK,247.805,80.459,-1913.017,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724567836,1732809997.268166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724567839,1732809997.318166713,1,OK,0.6351711,-0.0239054,0.4181410,0.6489563,42.067,-163.088,-1926.450,0.1132618,3,OK,42.062,-163.207,-1926.362,OK,93.917,-235.795,-1897.538,OK,13.478,-234.290,-1863.135,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724567839,1732809997.318166713,1,OK,0.6909890,0.1339301,0.1635337,-0.6912696,154.128,58.055,-1912.559,0.4434528,3,OK,154.391,57.868,-1912.638,OK,198.323,150.637,-1887.061,OK,247.809,80.483,-1913.039,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724567839,1732809997.318166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724567842,1732809997.368166713,1,OK,0.6351860,-0.0239374,0.4179936,0.6490355,42.077,-163.103,-1926.488,0.1153883,3,OK,42.071,-163.227,-1926.397,OK,93.920,-235.808,-1897.578,OK,13.489,-234.318,-1863.201,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724567842,1732809997.368166713,1,OK,0.6910390,0.1341336,0.1632643,-0.6912438,154.139,58.046,-1912.621,0.4490972,3,OK,154.402,57.858,-1912.701,OK,198.328,150.624,-1887.104,OK,247.816,80.479,-1913.038,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724567842,1732809997.368166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724567845,1732809997.418166711,1,OK,0.6352715,-0.0239628,0.4178386,0.6490507,42.073,-163.082,-1926.443,0.1166625,3,OK,42.062,-163.207,-1926.349,OK,93.900,-235.800,-1897.526,OK,13.470,-234.302,-1863.184,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724567845,1732809997.418166711,1,OK,0.6909456,0.1344849,0.1636537,-0.6911769,154.133,58.066,-1912.617,0.4447773,3,OK,154.404,57.877,-1912.698,OK,198.317,150.633,-1886.997,OK,247.813,80.476,-1913.021,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724567845,1732809997.418166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724567848,1732809997.468166711,1,OK,0.6351647,-0.0239680,0.4181334,0.6489652,42.081,-163.112,-1926.497,0.1150745,3,OK,42.079,-163.235,-1926.408,OK,93.930,-235.808,-1897.578,OK,13.491,-234.312,-1863.179,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724567848,1732809997.468166711,1,OK,0.6910740,0.1339240,0.1631458,-0.6912774,154.133,58.047,-1912.579,0.4519816,3,OK,154.401,57.861,-1912.658,OK,198.321,150.637,-1887.112,OK,247.804,80.483,-1913.017,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724567848,1732809997.468166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724567851,1732809997.518166711,1,OK,0.6352062,-0.0239270,0.4179398,0.6490508,42.085,-163.079,-1926.461,0.1160896,3,OK,42.076,-163.204,-1926.368,OK,93.921,-235.790,-1897.550,OK,13.501,-234.296,-1863.190,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724567851,1732809997.518166711,1,OK,0.6909476,0.1346208,0.1639472,-0.6910788,154.143,58.075,-1912.649,0.4388817,3,OK,154.409,57.883,-1912.730,OK,198.312,150.642,-1886.977,OK,247.827,80.496,-1913.060,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724567851,1732809997.518166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724567854,1732809997.568166711,1,OK,0.6351388,-0.0246329,0.4180443,0.6490230,42.132,-163.142,-1926.522,0.0946495,3,OK,42.121,-163.243,-1926.445,OK,93.983,-235.798,-1897.486,OK,13.557,-234.325,-1863.190,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724567854,1732809997.568166711,1,OK,0.6910111,0.1345676,0.1633784,-0.6911604,154.147,58.065,-1912.723,0.4494215,3,OK,154.415,57.867,-1912.806,OK,198.323,150.646,-1887.104,OK,247.823,80.479,-1913.084,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724567854,1732809997.568166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724567857,1732809997.618166711,1,OK,0.6350408,-0.0242374,0.4184006,0.6489042,42.131,-163.103,-1926.467,0.0991418,3,OK,42.129,-163.207,-1926.391,OK,94.002,-235.768,-1897.493,OK,13.572,-234.276,-1863.087,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724567857,1732809997.618166711,1,OK,0.6909781,0.1344141,0.1633784,-0.6912232,154.136,58.105,-1912.690,0.4483098,3,OK,154.404,57.918,-1912.770,OK,198.325,150.668,-1887.109,OK,247.814,80.520,-1913.076,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724567857,1732809997.618166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724567860,1732809997.668166711,1,OK,0.6349767,-0.0238854,0.4184096,0.6489741,42.185,-163.125,-1926.466,0.1076828,3,OK,42.187,-163.235,-1926.389,OK,94.073,-235.806,-1897.564,OK,13.634,-234.326,-1863.099,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724567860,1732809997.668166711,1,OK,0.6909772,0.1339292,0.1636720,-0.6912488,154.140,58.094,-1912.685,0.4327343,3,OK,154.400,57.912,-1912.763,OK,198.327,150.679,-1887.174,OK,247.834,80.519,-1913.182,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724567860,1732809997.668166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724567863,1732809997.718166711,1,OK,0.6348888,-0.0241206,0.4180862,0.6492598,42.257,-163.091,-1926.424,0.1101822,3,OK,42.240,-163.206,-1926.335,OK,94.160,-235.762,-1897.497,OK,13.751,-234.315,-1863.130,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724567863,1732809997.718166711,1,OK,0.6910612,0.1337209,0.1630713,-0.6913472,154.162,58.134,-1912.638,0.4445959,3,OK,154.432,57.956,-1912.715,OK,198.351,150.732,-1887.216,OK,247.841,80.556,-1913.107,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724567863,1732809997.718166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724567866,1732809997.768166711,1,OK,0.6347596,-0.0235979,0.4182348,0.6493097,42.299,-163.099,-1926.443,0.1216068,3,OK,42.287,-163.226,-1926.347,OK,94.229,-235.787,-1897.616,OK,13.820,-234.345,-1863.150,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724567866,1732809997.768166711,1,OK,0.6910356,0.1339097,0.1633293,-0.6912753,154.148,58.152,-1912.750,0.4433261,3,OK,154.412,57.963,-1912.830,OK,198.336,150.749,-1887.268,OK,247.830,80.578,-1913.214,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724567866,1732809997.768166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724567869,1732809997.818166711,1,OK,0.6347460,-0.0238398,0.4181595,0.6493626,42.285,-163.077,-1926.401,0.1137482,3,OK,42.267,-163.195,-1926.310,OK,94.214,-235.752,-1897.531,OK,13.818,-234.322,-1863.115,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724567869,1732809997.818166711,1,OK,0.6909758,0.1339942,0.1634257,-0.6912959,154.131,58.190,-1912.740,0.4375518,3,OK,154.394,58.002,-1912.820,OK,198.323,150.783,-1887.233,OK,247.822,80.597,-1913.205,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724567869,1732809997.818166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724567872,1732809997.868166711,1,OK,0.6347410,-0.0243950,0.4183940,0.6491958,42.284,-163.127,-1926.446,0.0910561,3,OK,42.275,-163.223,-1926.373,OK,94.213,-235.757,-1897.467,OK,13.805,-234.329,-1863.072,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724567872,1732809997.868166711,1,OK,0.6909157,0.1341349,0.1637681,-0.6912477,154.156,58.172,-1912.778,0.4360136,3,OK,154.423,57.984,-1912.859,OK,198.350,150.755,-1887.217,OK,247.847,80.576,-1913.257,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724567872,1732809997.868166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724567875,1732809997.918166711,1,OK,0.6349798,-0.0237831,0.4179951,0.6492419,42.226,-163.037,-1926.408,0.1191700,3,OK,42.208,-163.160,-1926.313,OK,94.114,-235.742,-1897.538,OK,13.698,-234.276,-1863.146,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724567875,1732809997.918166711,1,OK,0.6910048,0.1338116,0.1632677,-0.6913396,154.166,58.188,-1912.667,0.4413097,3,OK,154.431,58.005,-1912.745,OK,198.363,150.778,-1887.212,OK,247.852,80.604,-1913.143,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724567875,1732809997.918166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
