Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724547553,1732809659.218166710,1,OK,0.6312031,-0.0239716,0.4233246,0.6494646,43.585,-162.346,-1925.809,0.0975987,3,OK,43.579,-162.446,-1925.734,OK,96.123,-234.578,-1896.928,OK,16.026,-233.296,-1861.745,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724547553,1732809659.218166710,1,OK,0.6919206,0.0818802,0.0966247,-0.7107779,154.514,74.261,-1926.830,0.4796191,3,OK,154.803,74.067,-1926.872,OK,200.946,168.657,-1916.687,OK,248.732,93.945,-1929.447,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724547553,1732809659.218166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724547556,1732809659.268166710,1,OK,0.6311080,-0.0244323,0.4237094,0.6492889,43.612,-162.388,-1925.849,0.0692336,3,OK,43.619,-162.458,-1925.801,OK,96.157,-234.569,-1896.872,OK,16.068,-233.299,-1861.674,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724547556,1732809659.268166710,1,OK,0.6918713,0.0820209,0.0975906,-0.7106777,154.543,74.256,-1926.776,0.4690467,3,OK,154.829,74.064,-1926.818,OK,200.957,168.655,-1916.532,OK,248.765,93.951,-1929.470,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724547556,1732809659.268166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724547559,1732809659.318166710,1,OK,0.6311370,-0.0236491,0.4234587,0.6494533,43.623,-162.333,-1925.803,0.1011276,3,OK,43.629,-162.437,-1925.730,OK,96.168,-234.571,-1896.981,OK,16.075,-233.300,-1861.723,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724547559,1732809659.318166710,1,OK,0.6918924,0.0815965,0.0975543,-0.7107109,154.556,74.250,-1926.740,0.4710666,3,OK,154.839,74.054,-1926.783,OK,200.974,168.660,-1916.583,OK,248.774,93.953,-1929.499,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724547559,1732809659.318166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724547562,1732809659.368166712,1,OK,0.6310489,-0.0235825,0.4237191,0.6493715,43.603,-162.349,-1925.790,0.1066230,3,OK,43.615,-162.449,-1925.722,OK,96.172,-234.576,-1896.979,OK,16.061,-233.300,-1861.660,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724547562,1732809659.368166712,1,OK,0.6919454,0.0816723,0.0969941,-0.7107273,154.546,74.240,-1926.748,0.4751535,3,OK,154.837,74.047,-1926.791,OK,200.959,168.651,-1916.617,OK,248.760,93.934,-1929.437,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724547562,1732809659.368166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724547565,1732809659.418166712,1,OK,0.6310919,-0.0243759,0.4236674,0.6493341,43.570,-162.370,-1925.835,0.0797784,3,OK,43.579,-162.451,-1925.780,OK,96.122,-234.547,-1896.878,OK,16.025,-233.286,-1861.672,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724547565,1732809659.418166712,1,OK,0.6918874,0.0819071,0.0973442,-0.7107089,154.522,74.249,-1926.806,0.4726600,3,OK,154.811,74.057,-1926.849,OK,200.940,168.652,-1916.603,OK,248.741,93.941,-1929.494,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724547565,1732809659.418166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724547568,1732809659.468166712,1,OK,0.6311172,-0.0244057,0.4235365,0.6493938,43.608,-162.370,-1925.860,0.0754188,3,OK,43.612,-162.448,-1925.805,OK,96.156,-234.555,-1896.899,OK,16.063,-233.297,-1861.723,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724547568,1732809659.468166712,1,OK,0.6919158,0.0815045,0.0974601,-0.7107117,154.556,74.240,-1926.738,0.4737405,3,OK,154.842,74.046,-1926.780,OK,200.972,168.648,-1916.607,OK,248.770,93.948,-1929.501,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724547568,1732809659.468166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724547571,1732809659.518166712,1,OK,0.6311871,-0.0238740,0.4234440,0.6494060,43.597,-162.340,-1925.833,0.1004329,3,OK,43.602,-162.445,-1925.759,OK,96.132,-234.565,-1896.969,OK,16.036,-233.288,-1861.745,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724547571,1732809659.518166712,1,OK,0.6919072,0.0817224,0.0977806,-0.7106510,154.559,74.228,-1926.737,0.4677290,3,OK,154.850,74.039,-1926.779,OK,200.959,168.640,-1916.537,OK,248.775,93.934,-1929.498,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724547571,1732809659.518166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724547574,1732809659.568166712,1,OK,0.6313126,-0.0242866,0.4231667,0.6494494,43.568,-162.336,-1925.799,0.0913562,3,OK,43.560,-162.432,-1925.726,OK,96.083,-234.560,-1896.859,OK,15.985,-233.278,-1861.745,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724547574,1732809659.568166712,1,OK,0.6919262,0.0814548,0.0974268,-0.7107118,154.545,74.220,-1926.695,0.4744406,3,OK,154.827,74.025,-1926.738,OK,200.962,168.628,-1916.577,OK,248.759,93.935,-1929.462,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724547574,1732809659.568166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724547577,1732809659.618166712,1,OK,0.6313761,-0.0241896,0.4230336,0.6494780,43.516,-162.328,-1925.832,0.1017019,3,OK,43.511,-162.434,-1925.753,OK,96.026,-234.561,-1896.918,OK,15.909,-233.282,-1861.803,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724547577,1732809659.618166712,1,OK,0.6918947,0.0821497,0.0975383,-0.7106472,154.530,74.211,-1926.777,0.4765626,3,OK,154.822,74.014,-1926.821,OK,200.942,168.618,-1916.511,OK,248.741,93.910,-1929.444,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724547577,1732809659.618166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724547580,1732809659.668166712,1,OK,0.6314380,-0.0235975,0.4231205,0.6493830,43.506,-162.295,-1925.772,0.1146633,3,OK,43.502,-162.412,-1925.685,OK,96.005,-234.577,-1896.952,OK,15.882,-233.261,-1861.754,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724547580,1732809659.668166712,1,OK,0.6919195,0.0815972,0.0972532,-0.7107257,154.561,74.217,-1926.670,0.4749675,3,OK,154.852,74.025,-1926.713,OK,200.977,168.626,-1916.536,OK,248.774,93.915,-1929.398,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724547580,1732809659.668166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724547583,1732809659.718166712,1,OK,0.6315851,-0.0242338,0.4234186,0.6490221,43.435,-162.349,-1925.864,0.0804287,3,OK,43.439,-162.426,-1925.809,OK,95.897,-234.600,-1896.896,OK,15.768,-233.248,-1861.735,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724547583,1732809659.718166712,1,OK,0.6919112,0.0821308,0.0973605,-0.7106577,154.567,74.158,-1926.649,0.4748606,3,OK,154.857,73.965,-1926.692,OK,200.978,168.558,-1916.400,OK,248.783,93.858,-1929.300,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724547583,1732809659.718166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724547586,1732809659.768166712,1,OK,0.6319534,-0.0243690,0.4231172,0.6488550,43.262,-162.324,-1925.867,0.0937663,3,OK,43.270,-162.418,-1925.803,OK,95.660,-234.598,-1896.868,OK,15.494,-233.207,-1861.773,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724547586,1732809659.768166712,1,OK,0.6918434,0.0818942,0.0980364,-0.7106581,154.550,74.128,-1926.607,0.4683748,3,OK,154.830,73.930,-1926.650,OK,200.967,168.533,-1916.356,OK,248.771,93.833,-1929.368,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724547586,1732809659.768166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724547589,1732809659.818166712,1,OK,0.6324995,-0.0245340,0.4226341,0.6486315,43.040,-162.298,-1925.862,0.0915030,3,OK,43.043,-162.394,-1925.794,OK,95.332,-234.627,-1896.807,OK,15.144,-233.169,-1861.832,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724547589,1732809659.818166712,1,OK,0.6918727,0.0822087,0.0979616,-0.7106035,154.547,74.038,-1926.581,0.4688615,3,OK,154.828,73.845,-1926.624,OK,200.955,168.432,-1916.274,OK,248.769,93.754,-1929.281,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724547589,1732809659.818166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724547592,1732809659.868166712,1,OK,0.6333363,-0.0245492,0.4222324,0.6480758,42.695,-162.265,-1925.909,0.0993243,3,OK,42.704,-162.363,-1925.842,OK,94.837,-234.682,-1896.803,OK,14.573,-233.095,-1861.907,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724547592,1732809659.868166712,1,OK,0.6918287,0.0829118,0.0982147,-0.7105297,154.582,73.923,-1926.398,0.4691720,3,OK,154.865,73.729,-1926.441,OK,200.988,168.303,-1915.932,OK,248.805,93.634,-1929.010,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724547592,1732809659.868166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724547595,1732809659.918166712,1,OK,0.6346480,-0.0247229,0.4215523,0.6472282,42.157,-162.256,-1926.045,0.1053088,3,OK,42.170,-162.348,-1925.984,OK,94.061,-234.806,-1896.833,OK,13.688,-233.021,-1862.092,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724547595,1732809659.918166712,1,OK,0.6917990,0.0832013,0.0986948,-0.7104583,154.621,73.713,-1926.214,0.4722176,3,OK,154.909,73.522,-1926.257,OK,201.022,168.083,-1915.656,OK,248.837,93.435,-1928.828,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724547595,1732809659.918166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724547598,1732809659.968166712,1,OK,0.6367941,-0.0253775,0.4196533,0.6463284,41.300,-162.132,-1926.089,0.1018186,3,OK,41.301,-162.233,-1926.017,OK,92.803,-234.886,-1896.672,OK,12.297,-232.850,-1862.374,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724547598,1732809659.968166712,1,OK,0.6917030,0.0844587,0.1002890,-0.7101801,154.609,73.439,-1925.821,0.4624684,3,OK,154.897,73.256,-1925.864,OK,200.978,167.777,-1914.895,OK,248.829,93.187,-1928.392,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724547598,1732809659.968166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
