Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402379956,1727440199.268166714,1,OK,0.7011051,0.2039257,0.4319076,0.5294542,-37.144,-99.168,-1958.495,0.1037327,3,OK,-37.134,-99.287,-1958.473,OK,-17.511,-190.730,-1953.760,OK,-80.113,-165.745,-1898.311,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402379956,1727440199.268166714,1,OK,0.0461330,-0.1942890,-0.0232840,0.9795822,120.759,246.485,-2019.007,0.4528870,3,OK,120.580,246.314,-2019.071,OK,209.718,193.687,-1997.821,OK,134.900,151.198,-2022.337,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402379956,1727440199.268166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402379959,1727440199.318166714,1,OK,0.7010816,0.2041204,0.4317613,0.5295297,-37.069,-99.157,-1958.490,0.1038473,3,OK,-37.072,-99.278,-1958.456,OK,-17.441,-190.737,-1953.803,OK,-80.037,-165.744,-1898.353,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402379959,1727440199.318166714,1,OK,0.0461471,-0.1943799,-0.0225403,0.9795809,120.833,246.497,-2019.101,0.4526975,3,OK,120.642,246.336,-2019.167,OK,209.784,193.695,-1997.825,OK,134.944,151.197,-2022.291,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402379959,1727440199.318166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402379962,1727440199.368166714,1,OK,0.7012257,0.2037449,0.4316338,0.5295875,-37.104,-99.152,-1958.496,0.1214465,3,OK,-37.108,-99.275,-1958.460,OK,-17.484,-190.716,-1953.737,OK,-80.078,-165.731,-1898.385,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402379962,1727440199.368166714,1,OK,0.0461193,-0.1938829,-0.0227487,0.9796759,120.779,246.508,-2019.064,0.4518652,3,OK,120.597,246.347,-2019.128,OK,209.748,193.715,-1997.903,OK,134.907,151.209,-2022.309,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402379962,1727440199.368166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402379965,1727440199.418166714,1,OK,0.7011325,0.2040469,0.4317272,0.5295183,-37.129,-99.145,-1958.493,0.1121700,3,OK,-37.132,-99.276,-1958.456,OK,-17.506,-190.716,-1953.793,OK,-80.107,-165.724,-1898.358,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402379965,1727440199.418166714,1,OK,0.0461441,-0.1942463,-0.0224163,0.9796104,120.762,246.508,-2019.100,0.4600098,3,OK,120.576,246.342,-2019.165,OK,209.704,193.705,-1997.842,OK,134.877,151.214,-2022.269,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402379965,1727440199.418166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402379968,1727440199.468166714,1,OK,0.7012038,0.2036558,0.4318080,0.5295086,-37.095,-99.163,-1958.532,0.1111057,3,OK,-37.087,-99.273,-1958.511,OK,-17.469,-190.720,-1953.744,OK,-80.065,-165.740,-1898.371,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402379968,1727440199.468166714,1,OK,0.0461036,-0.1940196,-0.0225527,0.9796541,120.814,246.509,-2019.120,0.4592092,3,OK,120.631,246.342,-2019.184,OK,209.770,193.715,-1997.916,OK,134.942,151.216,-2022.320,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402379968,1727440199.468166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402379971,1727440199.518166714,1,OK,0.7011715,0.2039475,0.4316717,0.5295503,-37.113,-99.132,-1958.533,0.1109868,3,OK,-37.113,-99.257,-1958.500,OK,-17.489,-190.700,-1953.818,OK,-80.098,-165.715,-1898.405,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402379971,1727440199.518166714,1,OK,0.0460634,-0.1936871,-0.0224594,0.9797240,120.812,246.527,-2019.139,0.4555939,3,OK,120.634,246.360,-2019.202,OK,209.783,193.747,-1997.988,OK,134.943,151.230,-2022.334,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402379971,1727440199.518166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402379974,1727440199.568166714,1,OK,0.7013875,0.2035132,0.4315960,0.5294930,-37.211,-99.137,-1958.610,0.1140673,3,OK,-37.208,-99.248,-1958.583,OK,-17.606,-190.701,-1953.802,OK,-80.222,-165.696,-1898.479,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402379974,1727440199.568166714,1,OK,0.0461175,-0.1938795,-0.0224012,0.9796847,120.765,246.529,-2019.147,0.4611344,3,OK,120.589,246.361,-2019.209,OK,209.712,193.736,-1997.959,OK,134.891,151.235,-2022.324,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402379974,1727440199.568166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402379977,1727440199.618166714,1,OK,0.7011877,0.2040869,0.4315740,0.5295548,-37.121,-99.137,-1958.507,0.1159219,3,OK,-37.127,-99.267,-1958.467,OK,-17.514,-190.713,-1953.817,OK,-80.110,-165.723,-1898.407,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402379977,1727440199.618166714,1,OK,0.0461069,-0.1940247,-0.0221148,0.9796630,120.840,246.511,-2019.181,0.4607780,3,OK,120.658,246.348,-2019.245,OK,209.781,193.718,-1997.937,OK,134.957,151.211,-2022.299,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402379977,1727440199.618166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402379980,1727440199.668166714,1,OK,0.7012262,0.2037901,0.4316707,0.5295393,-37.125,-99.126,-1958.533,0.1142854,3,OK,-37.124,-99.244,-1958.504,OK,-17.510,-190.691,-1953.779,OK,-80.107,-165.706,-1898.405,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402379980,1727440199.668166714,1,OK,0.0461001,-0.1935090,-0.0216985,0.9797746,120.861,246.531,-2019.226,0.4630537,3,OK,120.678,246.368,-2019.290,OK,209.817,193.742,-1998.039,OK,134.966,151.230,-2022.285,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402379980,1727440199.668166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402379983,1727440199.718166714,1,OK,0.7012882,0.2035892,0.4315454,0.5296365,-37.132,-99.145,-1958.554,0.1174398,3,OK,-37.135,-99.258,-1958.521,OK,-17.507,-190.711,-1953.774,OK,-80.120,-165.726,-1898.452,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402379983,1727440199.718166714,1,OK,0.0461967,-0.1931598,-0.0216995,0.9798389,120.834,246.530,-2019.235,0.4583063,3,OK,120.662,246.369,-2019.296,OK,209.784,193.732,-1998.119,OK,134.923,151.217,-2022.311,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402379983,1727440199.718166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402379986,1727440199.768166708,1,OK,0.7011821,0.2038474,0.4317693,0.5294952,-37.066,-99.146,-1958.558,0.1130643,3,OK,-37.070,-99.267,-1958.522,OK,-17.446,-190.717,-1953.809,OK,-80.036,-165.713,-1898.417,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402379986,1727440199.768166708,1,OK,0.0462134,-0.1934672,-0.0219846,0.9797711,120.909,246.528,-2019.234,0.4599684,3,OK,120.734,246.355,-2019.296,OK,209.860,193.724,-1998.084,OK,134.996,151.229,-2022.353,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402379986,1727440199.768166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402379989,1727440199.818166709,1,OK,0.7012341,0.2032781,0.4319901,0.5294651,-37.155,-99.152,-1958.582,0.1122946,3,OK,-37.136,-99.251,-1958.574,OK,-17.511,-190.691,-1953.714,OK,-80.115,-165.713,-1898.370,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402379989,1727440199.818166709,1,OK,0.0462148,-0.1936255,-0.0214562,0.9797515,120.861,246.541,-2019.295,0.4569078,3,OK,120.683,246.385,-2019.357,OK,209.792,193.737,-1998.067,OK,134.936,151.223,-2022.310,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402379989,1727440199.818166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402379992,1727440199.868166708,1,OK,0.7013062,0.2035101,0.4316902,0.5295252,-37.148,-99.139,-1958.553,0.1151285,3,OK,-37.146,-99.247,-1958.527,OK,-17.530,-190.701,-1953.741,OK,-80.133,-165.705,-1898.415,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402379992,1727440199.868166708,1,OK,0.0462387,-0.1941531,-0.0223132,0.9796268,120.874,246.528,-2019.252,0.4545621,3,OK,120.687,246.367,-2019.317,OK,209.812,193.711,-1998.002,OK,134.965,151.222,-2022.410,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402379992,1727440199.868166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402379995,1727440199.918166708,1,OK,0.7016128,0.2038361,0.4312270,0.5293709,-37.317,-99.081,-1958.618,0.1110054,3,OK,-37.325,-99.203,-1958.578,OK,-17.773,-190.676,-1953.876,OK,-80.410,-165.622,-1898.543,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402379995,1727440199.918166708,1,OK,0.0462158,-0.1935900,-0.0215879,0.9797556,120.926,246.501,-2019.242,0.4660325,3,OK,120.735,246.344,-2019.307,OK,209.869,193.684,-1998.031,OK,135.009,151.195,-2022.280,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402379995,1727440199.918166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
