Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402373512,1727440091.868166714,1,OK,0.7019331,0.2032747,0.4314909,0.5289469,-37.504,-98.300,-1959.169,0.1316443,3,OK,-37.518,-98.433,-1959.120,OK,-18.010,-189.886,-1954.263,OK,-80.617,-164.730,-1899.027,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402373512,1727440091.868166714,1,OK,0.0431847,-0.1956474,-0.0114300,0.9796563,120.110,249.854,-2025.844,0.4674591,3,OK,119.936,249.696,-2025.903,OK,209.055,197.678,-2003.235,OK,134.393,154.528,-2026.807,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402373512,1727440091.868166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402373515,1727440091.918166714,1,OK,0.7017409,0.2033983,0.4319235,0.5288014,-37.517,-98.353,-1959.153,0.1156556,3,OK,-37.520,-98.483,-1959.115,OK,-17.997,-189.932,-1954.252,OK,-80.594,-164.771,-1898.920,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402373515,1727440091.918166714,1,OK,0.0431852,-0.1955757,-0.0122021,0.9796613,120.059,249.815,-2025.768,0.4602841,3,OK,119.894,249.644,-2025.825,OK,209.026,197.644,-2003.242,OK,134.357,154.496,-2026.881,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402373515,1727440091.918166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402373518,1727440091.968166714,1,OK,0.7015940,0.2035807,0.4319943,0.5288683,-37.454,-98.323,-1959.100,0.1146586,3,OK,-37.460,-98.455,-1959.058,OK,-17.914,-189.905,-1954.239,OK,-80.501,-164.757,-1898.869,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402373518,1727440091.968166714,1,OK,0.0432267,-0.1955175,-0.0126809,0.9796650,120.056,249.862,-2025.704,0.4590319,3,OK,119.901,249.685,-2025.758,OK,209.020,197.686,-2003.237,OK,134.363,154.545,-2026.909,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402373518,1727440091.968166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402373521,1727440092.018166715,1,OK,0.7015111,0.2036387,0.4319882,0.5289609,-37.388,-98.357,-1959.138,0.1161631,3,OK,-37.406,-98.485,-1959.087,OK,-17.832,-189.953,-1954.295,OK,-80.409,-164.799,-1898.931,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402373521,1727440092.018166715,1,OK,0.0432390,-0.1954674,-0.0120574,0.9796823,120.077,249.855,-2025.849,0.4584301,3,OK,119.913,249.690,-2025.905,OK,209.038,197.676,-2003.332,OK,134.362,154.528,-2026.940,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402373521,1727440092.018166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402373524,1727440092.068166715,1,OK,0.7013012,0.2040733,0.4320623,0.5290111,-37.289,-98.356,-1959.070,0.1141650,3,OK,-37.306,-98.493,-1959.018,OK,-17.721,-189.954,-1954.315,OK,-80.285,-164.829,-1898.863,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402373524,1727440092.068166715,1,OK,0.0431329,-0.1955111,-0.0118492,0.9796809,120.069,249.862,-2025.852,0.4614889,3,OK,119.899,249.702,-2025.909,OK,209.035,197.699,-2003.305,OK,134.371,154.537,-2026.897,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402373524,1727440092.068166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402373527,1727440092.118166714,1,OK,0.7012502,0.2038392,0.4320828,0.5291523,-37.206,-98.379,-1959.099,0.1250805,3,OK,-37.223,-98.517,-1959.046,OK,-17.616,-189.960,-1954.303,OK,-80.164,-164.867,-1898.906,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402373527,1727440092.118166714,1,OK,0.0431391,-0.1954936,-0.0120215,0.9796820,120.097,249.886,-2025.945,0.4570880,3,OK,119.925,249.726,-2026.003,OK,209.075,197.722,-2003.416,OK,134.398,154.558,-2027.026,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402373527,1727440092.118166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402373530,1727440092.168166714,1,OK,0.7010146,0.2040979,0.4324377,0.5290748,-37.194,-98.406,-1959.059,0.1109121,3,OK,-37.206,-98.537,-1959.013,OK,-17.581,-189.990,-1954.296,OK,-80.107,-164.900,-1898.804,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402373530,1727440092.168166714,1,OK,0.0431001,-0.1958531,-0.0112110,0.9796215,120.073,249.886,-2026.092,0.4581034,3,OK,119.896,249.726,-2026.151,OK,209.028,197.734,-2003.417,OK,134.349,154.556,-2027.007,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402373530,1727440092.168166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402373533,1727440092.218166714,1,OK,0.7011252,0.2037258,0.4324295,0.5290784,-37.119,-98.393,-1959.061,0.1280875,3,OK,-37.133,-98.526,-1959.012,OK,-17.513,-189.961,-1954.215,OK,-80.022,-164.869,-1898.816,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402373533,1727440092.218166714,1,OK,0.0432061,-0.1957207,-0.0113989,0.9796411,120.142,249.907,-2026.083,0.4567836,3,OK,119.976,249.748,-2026.139,OK,209.083,197.739,-2003.456,OK,134.410,154.570,-2027.042,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402373533,1727440092.218166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402373536,1727440092.268166715,1,OK,0.7008667,0.2041998,0.4325283,0.5291575,-37.098,-98.411,-1959.062,0.1169837,3,OK,-37.112,-98.545,-1959.012,OK,-17.467,-189.990,-1954.317,OK,-79.969,-164.923,-1898.813,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402373536,1727440092.268166715,1,OK,0.0430891,-0.1957267,-0.0105008,0.9796551,120.106,249.905,-2026.200,0.4638769,3,OK,119.933,249.755,-2026.257,OK,209.036,197.756,-2003.487,OK,134.375,154.565,-2026.983,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402373536,1727440092.268166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402373539,1727440092.318166715,1,OK,0.7008071,0.2042154,0.4325504,0.5292123,-37.021,-98.417,-1959.019,0.1226716,3,OK,-37.042,-98.556,-1958.962,OK,-17.376,-189.997,-1954.283,OK,-79.872,-164.930,-1898.780,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402373539,1727440092.318166715,1,OK,0.0431325,-0.1952964,-0.0110564,0.9797330,120.110,249.922,-2026.111,0.4599013,3,OK,119.944,249.763,-2026.167,OK,209.067,197.769,-2003.531,OK,134.384,154.587,-2027.017,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402373539,1727440092.318166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402373542,1727440092.368166714,1,OK,0.7006537,0.2040843,0.4328232,0.5292429,-36.970,-98.427,-1959.038,0.1159724,3,OK,-36.982,-98.561,-1958.990,OK,-17.285,-189.992,-1954.274,OK,-79.776,-164.947,-1898.749,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402373542,1727440092.368166714,1,OK,0.0430914,-0.1957628,-0.0119840,0.9796308,120.116,249.941,-2026.159,0.4496763,3,OK,119.953,249.772,-2026.215,OK,209.088,197.797,-2003.573,OK,134.412,154.613,-2027.224,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402373542,1727440092.368166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402373545,1727440092.418166714,1,OK,0.7005558,0.2040241,0.4329750,0.5292716,-36.956,-98.452,-1959.054,0.1107246,3,OK,-36.964,-98.578,-1959.012,OK,-17.249,-190.011,-1954.276,OK,-79.735,-164.978,-1898.739,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402373545,1727440092.418166714,1,OK,0.0431237,-0.1957638,-0.0112088,0.9796383,120.112,249.937,-2026.198,0.4607490,3,OK,119.938,249.776,-2026.256,OK,209.064,197.780,-2003.541,OK,134.388,154.608,-2027.116,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402373545,1727440092.418166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402373548,1727440092.468166714,1,OK,0.7004290,0.2044428,0.4328349,0.5293924,-36.886,-98.443,-1958.977,0.1176399,3,OK,-36.904,-98.582,-1958.923,OK,-17.179,-190.013,-1954.294,OK,-79.654,-165.002,-1898.712,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402373548,1727440092.468166714,1,OK,0.0431564,-0.1962292,-0.0117690,0.9795372,120.105,249.970,-2026.217,0.4518291,3,OK,119.928,249.807,-2026.276,OK,209.059,197.806,-2003.522,OK,134.380,154.640,-2027.227,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402373548,1727440092.468166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402373551,1727440092.518166715,1,OK,0.7004974,0.2041071,0.4328365,0.5294301,-36.795,-98.460,-1958.974,0.1279855,3,OK,-36.809,-98.592,-1958.926,OK,-17.092,-190.012,-1954.216,OK,-79.549,-165.019,-1898.714,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402373551,1727440092.518166715,1,OK,0.0430674,-0.1957767,-0.0105249,0.9796458,120.173,249.952,-2026.288,0.4596295,3,OK,119.999,249.790,-2026.346,OK,209.119,197.812,-2003.562,OK,134.432,154.619,-2027.077,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402373551,1727440092.518166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402373554,1727440092.568166715,1,OK,0.7002825,0.2042604,0.4333084,0.5292693,-36.819,-98.490,-1958.958,0.1127039,3,OK,-36.824,-98.625,-1958.917,OK,-17.083,-190.037,-1954.213,OK,-79.534,-165.031,-1898.599,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402373554,1727440092.568166715,1,OK,0.0430809,-0.1953981,-0.0113176,0.9797120,120.080,249.961,-2026.244,0.4573378,3,OK,119.916,249.799,-2026.299,OK,209.045,197.818,-2003.668,OK,134.369,154.629,-2027.195,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402373554,1727440092.568166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402373557,1727440092.618166714,1,OK,0.7005407,0.2038695,0.4331924,0.5291733,-36.881,-98.441,-1959.046,0.1051526,3,OK,-36.879,-98.551,-1959.018,OK,-17.175,-189.991,-1954.213,OK,-79.640,-164.961,-1898.683,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402373557,1727440092.618166714,1,OK,0.0431898,-0.1963671,-0.0113894,0.9795126,120.168,249.969,-2026.282,0.4557340,3,OK,119.995,249.803,-2026.341,OK,209.096,197.802,-2003.529,OK,134.427,154.639,-2027.217,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402373557,1727440092.618166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
