Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402361179,1727439886.318166710,1,OK,0.7106466,0.2006047,0.4244963,0.5239676,-41.671,-96.604,-1960.087,0.1186388,3,OK,-41.695,-96.746,-1960.029,OK,-23.769,-188.497,-1954.493,OK,-87.006,-162.015,-1900.447,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402361179,1727439886.318166710,1,OK,0.0326017,-0.2008953,0.0785481,0.9759141,123.375,257.972,-2069.447,0.4667276,3,OK,123.183,257.795,-2069.480,OK,211.485,209.439,-2037.311,OK,136.187,163.849,-2053.161,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402361179,1727439886.318166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402361182,1727439886.368166710,1,OK,0.7105323,0.2008371,0.4247079,0.5238621,-41.580,-96.606,-1960.077,0.1124035,3,OK,-41.599,-96.744,-1960.025,OK,-23.685,-188.500,-1954.503,OK,-86.892,-162.020,-1900.402,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402361182,1727439886.368166710,1,OK,0.0325694,-0.2006177,0.0787546,0.9759557,123.436,257.966,-2069.434,0.4660382,3,OK,123.245,257.797,-2069.467,OK,211.553,209.439,-2037.331,OK,136.258,163.842,-2053.116,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402361182,1727439886.368166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402361185,1727439886.418166710,1,OK,0.7105579,0.2001395,0.4249041,0.5239353,-41.598,-96.639,-1960.094,0.1164905,3,OK,-41.608,-96.763,-1960.054,OK,-23.668,-188.501,-1954.380,OK,-86.869,-162.044,-1900.381,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402361185,1727439886.418166710,1,OK,0.0326033,-0.2011942,0.0783245,0.9758705,123.408,257.965,-2069.447,0.4629879,3,OK,123.211,257.793,-2069.481,OK,211.512,209.431,-2037.273,OK,136.219,163.831,-2053.192,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402361185,1727439886.418166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402361188,1727439886.468166710,1,OK,0.7103766,0.2005560,0.4250029,0.5239416,-41.574,-96.631,-1960.086,0.0998605,3,OK,-41.580,-96.755,-1960.050,OK,-23.623,-188.507,-1954.461,OK,-86.839,-162.058,-1900.350,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402361188,1727439886.468166710,1,OK,0.0325652,-0.2009459,0.0786513,0.9758966,123.397,257.969,-2069.475,0.4635588,3,OK,123.203,257.796,-2069.508,OK,211.509,209.447,-2037.318,OK,136.209,163.844,-2053.166,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402361188,1727439886.468166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402361191,1727439886.518166710,1,OK,0.7103424,0.2006813,0.4249184,0.5240086,-41.480,-96.628,-1960.024,0.1014996,3,OK,-41.498,-96.752,-1959.976,OK,-23.525,-188.521,-1954.431,OK,-86.739,-162.060,-1900.318,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402361191,1727439886.518166710,1,OK,0.0325412,-0.2007586,0.0790514,0.9759036,123.454,257.968,-2069.515,0.4625784,3,OK,123.268,257.800,-2069.547,OK,211.556,209.461,-2037.361,OK,136.266,163.848,-2053.136,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402361191,1727439886.518166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402361194,1727439886.568166710,1,OK,0.7102280,0.2006941,0.4251059,0.5240067,-41.521,-96.636,-1960.070,0.1003061,3,OK,-41.536,-96.761,-1960.025,OK,-23.545,-188.521,-1954.474,OK,-86.750,-162.071,-1900.334,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402361194,1727439886.568166710,1,OK,0.0325470,-0.2008897,0.0786099,0.9759121,123.390,257.979,-2069.490,0.4632939,3,OK,123.193,257.809,-2069.525,OK,211.511,209.457,-2037.346,OK,136.209,163.852,-2053.190,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402361194,1727439886.568166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402361197,1727439886.618166710,1,OK,0.7101701,0.2007739,0.4251957,0.5239818,-41.471,-96.646,-1960.061,0.1074548,3,OK,-41.483,-96.780,-1960.017,OK,-23.499,-188.519,-1954.470,OK,-86.683,-162.084,-1900.314,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402361197,1727439886.618166710,1,OK,0.0325829,-0.2008107,0.0782510,0.9759561,123.398,257.981,-2069.467,0.4621312,3,OK,123.210,257.798,-2069.497,OK,211.523,209.449,-2037.373,OK,136.219,163.848,-2053.240,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402361197,1727439886.618166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402361200,1727439886.668166710,1,OK,0.7102370,0.2002112,0.4252194,0.5240872,-41.410,-96.653,-1960.045,0.1169917,3,OK,-41.419,-96.781,-1960.005,OK,-23.417,-188.501,-1954.349,OK,-86.600,-162.088,-1900.297,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402361200,1727439886.668166710,1,OK,0.0325231,-0.2009216,0.0789224,0.9758812,123.421,257.987,-2069.506,0.4691797,3,OK,123.223,257.818,-2069.541,OK,211.530,209.473,-2037.329,OK,136.240,163.874,-2053.145,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402361200,1727439886.668166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402361203,1727439886.718166710,1,OK,0.7103237,0.2003556,0.4249883,0.5241020,-41.455,-96.649,-1959.995,0.1171485,3,OK,-41.469,-96.780,-1959.948,OK,-23.483,-188.512,-1954.338,OK,-86.679,-162.086,-1900.290,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402361203,1727439886.718166710,1,OK,0.0325201,-0.2004705,0.0790598,0.9759629,123.406,257.957,-2069.492,0.4632670,3,OK,123.218,257.792,-2069.524,OK,211.527,209.447,-2037.389,OK,136.230,163.836,-2053.120,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402361203,1727439886.718166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402361206,1727439886.768166714,1,OK,0.7108528,0.2005237,0.4242224,0.5239407,-41.726,-96.540,-1960.082,0.1247504,3,OK,-41.750,-96.683,-1960.023,OK,-23.865,-188.434,-1954.473,OK,-87.107,-161.944,-1900.485,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402361206,1727439886.768166714,1,OK,0.0325526,-0.2009320,0.0789574,0.9758752,123.420,257.976,-2069.542,0.4656065,3,OK,123.212,257.818,-2069.582,OK,211.536,209.455,-2037.356,OK,136.229,163.855,-2053.175,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402361206,1727439886.768166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402361209,1727439886.818166714,1,OK,0.7124549,0.1994149,0.4226358,0.5234698,-42.504,-96.391,-1960.363,0.1240603,3,OK,-42.524,-96.510,-1960.315,OK,-24.884,-188.317,-1954.558,OK,-88.271,-161.670,-1900.927,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402361209,1727439886.818166714,1,OK,0.0327322,-0.2009271,0.0788750,0.9758769,123.500,257.881,-2069.255,0.4629346,3,OK,123.292,257.732,-2069.296,OK,211.595,209.323,-2037.080,OK,136.283,163.744,-2052.907,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402361209,1727439886.818166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402361212,1727439886.868166714,1,OK,0.7151747,0.1991721,0.4197135,0.5222031,-44.037,-96.045,-1960.701,0.1141364,3,OK,-44.057,-96.189,-1960.648,OK,-26.923,-188.071,-1954.885,OK,-90.585,-161.072,-1901.550,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402361212,1727439886.868166714,1,OK,0.0329825,-0.2002499,0.0765859,0.9761899,123.558,257.781,-2068.540,0.4589227,3,OK,123.385,257.596,-2068.566,OK,211.690,209.130,-2036.711,OK,136.379,163.585,-2052.653,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402361212,1727439886.868166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402361215,1727439886.918166714,1,OK,0.7203032,0.1968340,0.4141772,0.5204584,-46.670,-95.510,-1961.526,0.1123058,3,OK,-46.686,-95.629,-1961.485,OK,-30.421,-187.664,-1955.346,OK,-94.536,-160.120,-1902.986,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402361215,1727439886.918166714,1,OK,0.0336732,-0.2004516,0.0754791,0.9762111,123.914,257.490,-2067.831,0.4610608,3,OK,123.718,257.322,-2067.866,OK,212.007,208.670,-2036.062,OK,136.647,163.241,-2052.164,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402361215,1727439886.918166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402361218,1727439886.968166714,1,OK,0.7275439,0.1939755,0.4060022,0.5178954,-50.512,-94.672,-1962.684,0.1231915,3,OK,-50.532,-94.809,-1962.637,OK,-35.500,-187.000,-1956.145,OK,-100.301,-158.651,-1905.071,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402361218,1727439886.968166714,1,OK,0.0347161,-0.1998730,0.0730189,0.9764803,124.318,257.129,-2066.697,0.4556117,3,OK,124.133,256.948,-2066.728,OK,212.383,208.055,-2035.270,OK,136.949,162.786,-2051.544,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402361218,1727439886.968166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402361221,1727439887.018166714,1,OK,0.7363044,0.1910888,0.3961232,0.5142250,-55.200,-93.536,-1964.266,0.0974011,3,OK,-55.212,-93.661,-1964.231,OK,-41.780,-186.099,-1957.394,OK,-107.361,-156.683,-1907.768,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402361221,1727439887.018166714,1,OK,0.0357692,-0.1986841,0.0705497,0.9768664,124.887,256.701,-2065.096,0.4611823,3,OK,124.704,256.542,-2065.130,OK,212.933,207.341,-2034.130,OK,137.461,162.251,-2050.471,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402361221,1727439887.018166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402361224,1727439887.068166714,1,OK,0.7467759,0.1871447,0.3837493,0.5099404,-60.753,-92.063,-1966.266,0.0966026,3,OK,-60.756,-92.187,-1966.242,OK,-49.268,-184.845,-1958.993,OK,-115.711,-154.193,-1911.276,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402361224,1727439887.068166714,1,OK,0.0369686,-0.1979894,0.0661927,0.9772676,125.431,256.270,-2063.001,0.4481020,3,OK,125.260,256.107,-2063.032,OK,213.474,206.588,-2032.579,OK,137.941,161.672,-2049.251,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402361224,1727439887.068166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
