Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402385515,1727440291.918166711,1,OK,0.7090432,0.2000445,0.4230121,0.5275422,-41.288,-98.007,-1959.322,0.1130746,3,OK,-41.290,-98.128,-1959.290,OK,-22.821,-189.784,-1954.061,OK,-86.344,-164.022,-1900.096,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402385515,1727440291.918166711,1,OK,0.0397908,-0.1984028,-0.0350983,0.9786834,116.464,246.414,-2013.283,0.4496256,3,OK,116.280,246.253,-2013.354,OK,206.100,194.678,-1992.284,OK,132.240,151.454,-2018.403,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402385515,1727440291.918166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402385518,1727440291.968166711,1,OK,0.7118446,0.1997711,0.4194800,0.5266928,-42.666,-97.658,-1959.685,0.1214414,3,OK,-42.693,-97.794,-1959.628,OK,-24.711,-189.561,-1954.440,OK,-88.500,-163.483,-1900.906,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402385518,1727440291.968166711,1,OK,0.0398433,-0.1977529,-0.0359402,0.9787822,116.434,246.177,-2012.562,0.4645186,3,OK,116.253,246.013,-2012.632,OK,206.090,194.422,-1991.770,OK,132.247,151.244,-2017.858,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402385518,1727440291.968166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402385521,1727440292.018166711,1,OK,0.7156172,0.1988036,0.4155369,0.5250698,-44.804,-97.250,-1960.271,0.1129799,3,OK,-44.830,-97.390,-1960.215,OK,-27.523,-189.282,-1954.876,OK,-91.661,-162.735,-1901.890,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402385521,1727440292.018166711,1,OK,0.0399263,-0.1989363,-0.0384308,0.9784443,116.131,245.733,-2011.502,0.4526087,3,OK,115.945,245.577,-2011.574,OK,205.787,193.946,-1990.718,OK,132.015,150.826,-2017.220,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402385521,1727440292.018166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402385524,1727440292.068166711,1,OK,0.7201485,0.1965222,0.4110088,0.5232943,-47.191,-96.718,-1960.983,0.1031747,3,OK,-47.192,-96.841,-1960.954,OK,-30.662,-188.838,-1955.207,OK,-95.217,-161.797,-1903.037,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402385524,1727440292.068166711,1,OK,0.0399534,-0.1979380,-0.0428041,0.9784641,115.791,245.077,-2009.306,0.4660150,3,OK,115.608,244.916,-2009.379,OK,205.554,193.263,-1989.121,OK,131.847,150.263,-2015.864,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402385524,1727440292.068166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402385527,1727440292.118166711,1,OK,0.7256913,0.1946169,0.4045513,0.5213776,-49.999,-96.080,-1961.956,0.0994735,3,OK,-50.008,-96.205,-1961.921,OK,-34.423,-188.365,-1955.973,OK,-99.521,-160.696,-1904.759,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402385527,1727440292.118166711,1,OK,0.0396643,-0.1987992,-0.0482813,0.9780463,115.257,244.254,-2006.731,0.4590490,3,OK,115.070,244.094,-2006.807,OK,205.123,192.468,-1986.882,OK,131.567,149.553,-2014.258,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402385527,1727440292.118166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402385530,1727440292.168166711,1,OK,0.7319880,0.1924959,0.3973554,0.5188907,-53.475,-95.233,-1963.038,0.1056118,3,OK,-53.489,-95.368,-1963.000,OK,-39.038,-187.683,-1956.803,OK,-104.675,-159.273,-1906.685,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402385530,1727440292.168166711,1,OK,0.0389891,-0.1997761,-0.0535614,0.9775994,114.364,243.519,-2004.212,0.4618829,3,OK,114.167,243.366,-2004.292,OK,204.361,191.824,-1984.647,OK,131.008,148.953,-2012.644,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402385530,1727440292.168166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402385533,1727440292.218166711,1,OK,0.7389097,0.1900513,0.3896386,0.5158244,-57.282,-94.210,-1964.342,0.0935610,3,OK,-57.278,-94.332,-1964.322,OK,-44.112,-186.833,-1957.813,OK,-110.349,-157.561,-1908.854,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402385533,1727440292.218166711,1,OK,0.0387755,-0.2009402,-0.0589371,0.9770598,113.698,242.742,-2001.642,0.4565348,3,OK,113.509,242.585,-2001.724,OK,203.760,191.069,-1982.350,OK,130.589,148.306,-2011.010,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402385533,1727440292.218166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402385536,1727440292.268166711,1,OK,0.7470929,0.1866759,0.3794809,0.5128338,-61.543,-93.110,-1966.003,0.1034392,3,OK,-61.556,-93.245,-1965.970,OK,-49.854,-185.904,-1959.172,OK,-116.769,-155.693,-1911.829,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402385536,1727440292.268166711,1,OK,0.0394637,-0.2043632,-0.0630265,0.9760666,113.365,241.741,-1999.227,0.4510365,3,OK,113.169,241.583,-1999.313,OK,203.297,189.896,-1979.689,OK,130.297,147.380,-2009.241,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402385536,1727440292.268166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402385539,1727440292.318166711,1,OK,0.7560909,0.1828686,0.3686550,0.5088999,-66.361,-91.723,-1967.870,0.1014317,3,OK,-66.375,-91.853,-1967.839,OK,-56.369,-184.686,-1960.672,OK,-123.953,-153.344,-1915.077,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402385539,1727440292.318166711,1,OK,0.0388203,-0.2041871,-0.0673955,0.9758373,112.844,241.010,-1997.313,0.4405745,3,OK,112.656,240.854,-1997.399,OK,202.930,189.288,-1978.188,OK,130.057,146.776,-2008.112,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402385539,1727440292.318166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402385542,1727440292.368166711,1,OK,0.7658871,0.1783761,0.3565420,0.5044569,-71.666,-90.165,-1970.351,0.0970573,3,OK,-71.666,-90.286,-1970.334,OK,-63.547,-183.270,-1962.768,OK,-131.839,-150.689,-1919.143,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402385542,1727440292.368166711,1,OK,0.0391497,-0.2052185,-0.0749183,0.9750589,112.216,239.580,-1993.649,0.4535091,3,OK,112.005,239.430,-1993.743,OK,202.379,187.761,-1975.032,OK,129.677,145.567,-2005.791,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402385542,1727440292.368166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402385545,1727440292.418166711,1,OK,0.7760233,0.1744697,0.3433177,0.4994808,-77.203,-88.340,-1972.982,0.0963161,3,OK,-77.203,-88.463,-1972.966,OK,-71.132,-181.593,-1965.222,OK,-140.077,-147.647,-1923.595,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402385545,1727440292.418166711,1,OK,0.0380602,-0.2061409,-0.0838402,0.9741808,111.330,238.248,-1990.188,0.4306103,3,OK,111.124,238.098,-1990.285,OK,201.749,186.639,-1972.167,OK,129.327,144.534,-2003.886,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402385545,1727440292.418166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402385548,1727440292.468166711,1,OK,0.7866918,0.1691605,0.3291692,0.4941137,-82.945,-86.254,-1975.941,0.0969374,3,OK,-82.941,-86.372,-1975.931,OK,-79.046,-179.585,-1967.865,OK,-148.580,-144.201,-1928.573,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402385548,1727440292.468166711,1,OK,0.0371337,-0.2058341,-0.0904893,0.9736863,110.486,237.022,-1986.888,0.4516283,3,OK,110.268,236.879,-1986.989,OK,201.125,185.581,-1969.503,OK,128.937,143.588,-2001.756,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402385548,1727440292.468166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402385551,1727440292.518166711,1,OK,0.7981822,0.1636643,0.3129477,0.4880399,-89.221,-83.828,-1979.545,0.0984192,3,OK,-89.224,-83.948,-1979.531,OK,-87.747,-177.215,-1971.323,OK,-157.835,-140.219,-1934.600,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402385551,1727440292.518166711,1,OK,0.0363229,-0.2072195,-0.0988348,0.9726111,109.626,235.625,-1983.483,0.4363161,3,OK,109.407,235.476,-1983.590,OK,200.471,184.347,-1966.553,OK,128.547,142.520,-1999.783,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402385551,1727440292.518166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402385554,1727440292.568166711,1,OK,0.8103456,0.1560988,0.2955551,0.4812695,-95.898,-81.108,-1983.779,0.1145094,3,OK,-95.875,-81.223,-1983.781,OK,-97.001,-174.438,-1975.227,OK,-167.594,-135.734,-1941.491,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402385554,1727440292.568166711,1,OK,0.0350683,-0.2074660,-0.1058998,0.9718608,108.699,234.328,-1980.543,0.4362051,3,OK,108.485,234.179,-1980.651,OK,199.780,183.309,-1964.157,OK,128.138,141.550,-1998.053,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402385554,1727440292.568166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402385557,1727440292.618166711,1,OK,0.8231662,0.1492339,0.2760771,0.4731893,-102.834,-77.851,-1988.584,0.1235268,3,OK,-102.810,-77.978,-1988.587,OK,-106.864,-171.090,-1980.039,OK,-177.775,-130.418,-1949.400,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402385557,1727440292.618166711,1,OK,0.0336990,-0.2091705,-0.1118135,0.9708809,108.093,233.243,-1978.214,0.4100116,3,OK,107.876,233.093,-1978.326,OK,199.385,182.492,-1961.965,OK,128.004,140.734,-1996.677,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402385557,1727440292.618166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402385560,1727440292.668166711,1,OK,0.8367347,0.1409116,0.2539297,0.4642615,-110.198,-74.129,-1994.419,0.1332771,3,OK,-110.179,-74.264,-1994.419,OK,-117.409,-167.173,-1985.986,OK,-188.485,-124.371,-1958.919,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402385560,1727440292.668166711,1,OK,0.0323371,-0.2089992,-0.1163055,0.9704363,107.419,232.140,-1975.832,0.4304859,3,OK,107.183,231.999,-1975.948,OK,198.933,181.647,-1959.965,OK,127.777,139.892,-1995.037,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402385560,1727440292.668166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
