Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402400374,1727440539.568166711,1,OK,0.6942621,0.2042570,0.4423881,0.5296904,-32.945,-98.049,-1957.515,0.1365471,3,OK,-32.961,-98.171,-1957.464,OK,-12.183,-189.355,-1952.469,OK,-73.817,-164.628,-1896.012,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402400374,1727440539.568166711,1,OK,0.0180216,-0.2024185,0.1505554,0.9674891,122.810,258.264,-2103.085,0.4907888,3,OK,122.550,258.122,-2103.122,OK,210.953,214.880,-2064.167,OK,135.585,167.566,-2073.104,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402400374,1727440539.568166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402400377,1727440539.618166711,1,OK,0.6943852,0.2038354,0.4423873,0.5296922,-32.874,-98.075,-1957.602,0.1407320,3,OK,-32.884,-98.183,-1957.561,OK,-12.109,-189.368,-1952.471,OK,-73.754,-164.642,-1896.084,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402400377,1727440539.618166711,1,OK,0.0179977,-0.2018209,0.1506106,0.9676057,122.839,258.265,-2103.076,0.4914605,3,OK,122.594,258.112,-2103.105,OK,211.006,214.876,-2064.270,OK,135.638,167.574,-2073.107,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402400377,1727440539.618166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402400380,1727440539.668166711,1,OK,0.6942699,0.2042802,0.4425415,0.5295431,-32.993,-98.031,-1957.514,0.1167056,3,OK,-32.996,-98.144,-1957.477,OK,-12.234,-189.336,-1952.461,OK,-73.882,-164.598,-1895.953,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402400380,1727440539.668166711,1,OK,0.0180355,-0.2017151,0.1510556,0.9675577,122.810,258.273,-2103.072,0.4866244,3,OK,122.554,258.142,-2103.111,OK,210.977,214.887,-2064.242,OK,135.593,167.586,-2073.021,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402400380,1727440539.668166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402400383,1727440539.718166711,1,OK,0.6944066,0.2046579,0.4421568,0.5295394,-33.039,-97.993,-1957.531,0.1203956,3,OK,-33.053,-98.116,-1957.480,OK,-12.330,-189.326,-1952.560,OK,-73.984,-164.569,-1896.046,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402400383,1727440539.718166711,1,OK,0.0180592,-0.2020832,0.1509074,0.9675036,122.834,258.268,-2103.104,0.4884660,3,OK,122.576,258.134,-2103.142,OK,210.982,214.882,-2064.218,OK,135.604,167.579,-2073.069,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402400383,1727440539.718166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402400386,1727440539.768166711,1,OK,0.6946751,0.2041345,0.4419564,0.5295567,-33.091,-98.005,-1957.574,0.1299643,3,OK,-33.101,-98.124,-1957.530,OK,-12.395,-189.322,-1952.509,OK,-74.080,-164.562,-1896.104,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402400386,1727440539.768166711,1,OK,0.0180291,-0.2016743,0.1508270,0.9676020,122.854,258.255,-2103.095,0.4792188,3,OK,122.614,258.114,-2103.126,OK,211.021,214.872,-2064.298,OK,135.641,167.554,-2073.088,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402400386,1727440539.768166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402400389,1727440539.818166710,1,OK,0.6948179,0.2038548,0.4417313,0.5296647,-33.133,-97.992,-1957.609,0.1492730,3,OK,-33.147,-98.109,-1957.560,OK,-12.447,-189.302,-1952.498,OK,-74.136,-164.551,-1896.187,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402400389,1727440539.818166710,1,OK,0.0180786,-0.2024991,0.1510784,0.9673896,122.844,258.257,-2103.129,0.4926273,3,OK,122.569,258.143,-2103.178,OK,210.967,214.875,-2064.146,OK,135.599,167.571,-2073.044,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402400389,1727440539.818166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402400392,1727440539.868166710,1,OK,0.6946557,0.2041579,0.4420571,0.5294890,-33.132,-98.006,-1957.545,0.1208945,3,OK,-33.136,-98.124,-1957.507,OK,-12.432,-189.320,-1952.482,OK,-74.126,-164.556,-1896.043,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402400392,1727440539.868166710,1,OK,0.0180297,-0.2021498,0.1505538,0.9675453,122.827,258.265,-2103.083,0.4901276,3,OK,122.572,258.123,-2103.119,OK,210.981,214.873,-2064.217,OK,135.612,167.564,-2073.111,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402400392,1727440539.868166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402400395,1727440539.918166710,1,OK,0.6947308,0.2040655,0.4419409,0.5295230,-33.111,-97.991,-1957.578,0.1280497,3,OK,-33.115,-98.107,-1957.541,OK,-12.423,-189.303,-1952.497,OK,-74.115,-164.546,-1896.099,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402400395,1727440539.918166710,1,OK,0.0180225,-0.2018867,0.1511740,0.9675037,122.875,258.244,-2103.020,0.4812679,3,OK,122.620,258.120,-2103.060,OK,211.033,214.874,-2064.148,OK,135.648,167.557,-2072.939,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402400395,1727440539.918166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402400398,1727440539.968166710,1,OK,0.6946948,0.2039418,0.4420876,0.5294955,-33.144,-98.010,-1957.586,0.1264516,3,OK,-33.148,-98.118,-1957.551,OK,-12.443,-189.319,-1952.474,OK,-74.128,-164.555,-1896.080,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402400398,1727440539.968166710,1,OK,0.0180347,-0.2021702,0.1506563,0.9675250,122.821,258.261,-2103.082,0.4897956,3,OK,122.563,258.119,-2103.118,OK,210.975,214.873,-2064.201,OK,135.598,167.566,-2073.091,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402400398,1727440539.968166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402400401,1727440540.018166710,1,OK,0.6947073,0.2040790,0.4419089,0.5295754,-33.143,-97.991,-1957.546,0.1346769,3,OK,-33.151,-98.108,-1957.504,OK,-12.453,-189.304,-1952.469,OK,-74.135,-164.553,-1896.085,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402400401,1727440540.018166710,1,OK,0.0180887,-0.2020474,0.1511023,0.9674801,122.808,258.263,-2103.107,0.4852527,3,OK,122.547,258.141,-2103.149,OK,210.953,214.876,-2064.209,OK,135.570,167.572,-2073.035,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402400401,1727440540.018166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402400404,1727440540.068166710,1,OK,0.6947230,0.2037664,0.4419699,0.5296242,-33.065,-98.017,-1957.566,0.1404721,3,OK,-33.073,-98.128,-1957.526,OK,-12.355,-189.318,-1952.432,OK,-74.042,-164.570,-1896.093,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402400404,1727440540.068166710,1,OK,0.0180746,-0.2021296,0.1511312,0.9674587,122.886,258.245,-2103.095,0.4879772,3,OK,122.623,258.123,-2103.139,OK,211.025,214.862,-2064.180,OK,135.649,167.560,-2073.015,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402400404,1727440540.068166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402400407,1727440540.118166710,1,OK,0.6946349,0.2041846,0.4419687,0.5295796,-33.083,-97.994,-1957.538,0.1328039,3,OK,-33.096,-98.116,-1957.490,OK,-12.383,-189.312,-1952.484,OK,-74.062,-164.554,-1896.074,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402400407,1727440540.118166710,1,OK,0.0181015,-0.2025124,0.1509461,0.9674070,122.862,258.266,-2103.146,0.4911700,3,OK,122.585,258.143,-2103.194,OK,210.997,214.879,-2064.170,OK,135.607,167.578,-2073.091,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402400407,1727440540.118166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402400410,1727440540.168166710,1,OK,0.6948317,0.2038952,0.4416620,0.5296888,-33.101,-97.998,-1957.539,0.1589242,3,OK,-33.119,-98.126,-1957.483,OK,-12.423,-189.305,-1952.438,OK,-74.106,-164.558,-1896.137,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402400410,1727440540.168166710,1,OK,0.0180337,-0.2019428,0.1512943,0.9674730,122.827,258.246,-2103.135,0.4853868,3,OK,122.564,258.133,-2103.181,OK,210.977,214.872,-2064.240,OK,135.600,167.562,-2073.028,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402400410,1727440540.168166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402400413,1727440540.218166710,1,OK,0.6946820,0.2043904,0.4417499,0.5296211,-33.114,-97.967,-1957.515,0.1304306,3,OK,-33.129,-98.095,-1957.463,OK,-12.430,-189.295,-1952.516,OK,-74.126,-164.540,-1896.088,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402400413,1727440540.218166710,1,OK,0.0180857,-0.2020447,0.1504881,0.9675764,122.853,258.280,-2103.047,0.4849575,3,OK,122.599,258.137,-2103.082,OK,211.014,214.877,-2064.205,OK,135.626,167.569,-2073.094,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402400413,1727440540.218166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402400416,1727440540.268166710,1,OK,0.6948276,0.2038083,0.4418238,0.5295928,-33.145,-97.999,-1957.581,0.1408078,3,OK,-33.153,-98.114,-1957.540,OK,-12.457,-189.304,-1952.457,OK,-74.155,-164.549,-1896.126,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402400416,1727440540.268166710,1,OK,0.0180749,-0.2024349,0.1510379,0.9674094,122.853,258.242,-2103.130,0.4934889,3,OK,122.579,258.121,-2103.177,OK,210.983,214.858,-2064.163,OK,135.610,167.558,-2073.057,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402400416,1727440540.268166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402400419,1727440540.318166710,1,OK,0.6948760,0.2037023,0.4418233,0.5295705,-33.184,-97.976,-1957.566,0.1429236,3,OK,-33.190,-98.095,-1957.525,OK,-12.496,-189.275,-1952.422,OK,-74.203,-164.515,-1896.104,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402400419,1727440540.318166710,1,OK,0.0180676,-0.2017746,0.1515673,0.9674647,122.853,258.248,-2103.107,0.4791108,3,OK,122.594,258.137,-2103.153,OK,211.004,214.878,-2064.221,OK,135.612,167.568,-2072.956,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402400419,1727440540.318166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
