Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402391395,1727440389.918166714,1,OK,0.7000657,0.2047803,0.4359606,0.5271730,-36.087,-98.352,-1958.894,0.1097205,3,OK,-36.087,-98.462,-1958.864,OK,-16.536,-189.924,-1953.883,OK,-78.601,-164.594,-1898.068,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402391395,1727440389.918166714,1,OK,0.0499524,-0.1855264,0.0738695,0.9785847,131.902,252.703,-2066.123,0.4515179,3,OK,131.705,252.565,-2066.156,OK,219.137,200.637,-2037.329,OK,141.914,157.885,-2051.807,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402391395,1727440389.918166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402391398,1727440389.968166714,1,OK,0.7001490,0.2047204,0.4357025,0.5272990,-36.126,-98.345,-1958.909,0.1273750,3,OK,-36.142,-98.463,-1958.861,OK,-16.584,-189.926,-1953.900,OK,-78.647,-164.591,-1898.152,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402391398,1727440389.968166714,1,OK,0.0500322,-0.1857681,0.0739233,0.9785307,131.857,252.692,-2066.071,0.4552906,3,OK,131.645,252.553,-2066.108,OK,219.090,200.610,-2037.222,OK,141.843,157.884,-2051.742,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402391398,1727440389.968166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402391401,1727440390.018166714,1,OK,0.6999550,0.2047461,0.4359126,0.5273729,-35.998,-98.372,-1958.906,0.1155519,3,OK,-36.008,-98.487,-1958.865,OK,-16.410,-189.945,-1953.912,OK,-78.481,-164.634,-1898.111,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402391401,1727440390.018166714,1,OK,0.0499226,-0.1850146,0.0740726,0.9786678,131.899,252.691,-2066.091,0.4486369,3,OK,131.706,252.550,-2066.123,OK,219.161,200.633,-2037.372,OK,141.914,157.878,-2051.754,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402391401,1727440390.018166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402391404,1727440390.068166714,1,OK,0.6997245,0.2044636,0.4365125,0.5272923,-35.939,-98.386,-1958.868,0.1219350,3,OK,-35.931,-98.505,-1958.844,OK,-16.303,-189.915,-1953.791,OK,-78.340,-164.637,-1897.960,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402391404,1727440390.068166714,1,OK,0.0499579,-0.1856806,0.0741028,0.9785375,131.896,252.716,-2066.160,0.4558936,3,OK,131.691,252.575,-2066.195,OK,219.129,200.652,-2037.312,OK,141.895,157.914,-2051.797,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402391404,1727440390.068166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402391407,1727440390.118166714,1,OK,0.6993182,0.2052601,0.4367218,0.5273485,-35.759,-98.422,-1958.813,0.1042853,3,OK,-35.757,-98.549,-1958.781,OK,-16.087,-189.974,-1953.901,OK,-78.110,-164.710,-1897.892,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402391407,1727440390.118166714,1,OK,0.0499017,-0.1859436,0.0743628,0.9784707,131.895,252.705,-2066.279,0.4543142,3,OK,131.677,252.573,-2066.318,OK,219.132,200.656,-2037.353,OK,141.888,157.907,-2051.858,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402391407,1727440390.118166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402391410,1727440390.168166714,1,OK,0.6990888,0.2048429,0.4371715,0.5274423,-35.589,-98.452,-1958.778,0.1131987,3,OK,-35.581,-98.571,-1958.753,OK,-15.856,-189.971,-1953.769,OK,-77.837,-164.745,-1897.799,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402391410,1727440390.168166714,1,OK,0.0498698,-0.1856999,0.0742042,0.9785307,131.887,252.735,-2066.217,0.4562814,3,OK,131.679,252.594,-2066.252,OK,219.129,200.688,-2037.354,OK,141.897,157.938,-2051.832,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402391410,1727440390.168166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402391413,1727440390.218166714,1,OK,0.6986256,0.2055839,0.4375605,0.5274451,-35.478,-98.482,-1958.711,0.0982158,3,OK,-35.473,-98.604,-1958.682,OK,-15.705,-190.019,-1953.839,OK,-77.647,-164.807,-1897.690,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402391413,1727440390.218166714,1,OK,0.0498442,-0.1855581,0.0744331,0.9785415,131.821,252.739,-2066.276,0.4541839,3,OK,131.608,252.602,-2066.313,OK,219.076,200.699,-2037.415,OK,141.828,157.944,-2051.852,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402391413,1727440390.218166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402391416,1727440390.268166714,1,OK,0.6984619,0.2056494,0.4373351,0.5278232,-35.291,-98.491,-1958.695,0.1196312,3,OK,-35.305,-98.629,-1958.642,OK,-15.481,-190.026,-1953.871,OK,-77.408,-164.864,-1897.770,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402391416,1727440390.268166714,1,OK,0.0497868,-0.1855362,0.0744376,0.9785482,131.806,252.768,-2066.318,0.4560724,3,OK,131.601,252.624,-2066.352,OK,219.060,200.742,-2037.463,OK,141.825,157.980,-2051.893,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402391416,1727440390.268166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402391419,1727440390.318166714,1,OK,0.6981082,0.2059593,0.4377094,0.5278600,-35.104,-98.524,-1958.557,0.1134321,3,OK,-35.115,-98.660,-1958.508,OK,-15.254,-190.054,-1953.782,OK,-77.142,-164.924,-1897.587,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402391419,1727440390.318166714,1,OK,0.0497963,-0.1859024,0.0740611,0.9785068,131.830,252.781,-2066.356,0.4635282,3,OK,131.622,252.616,-2066.389,OK,219.080,200.749,-2037.468,OK,141.849,158.004,-2051.994,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402391419,1727440390.318166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402391422,1727440390.368166714,1,OK,0.6979214,0.2056536,0.4381551,0.5278565,-35.096,-98.557,-1958.624,0.1075550,3,OK,-35.098,-98.681,-1958.589,OK,-15.194,-190.064,-1953.775,OK,-77.063,-164.952,-1897.576,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402391422,1727440390.368166714,1,OK,0.0496485,-0.1856879,0.0745606,0.9785171,131.731,252.794,-2066.422,0.4656960,3,OK,131.516,252.646,-2066.458,OK,218.996,200.789,-2037.525,OK,141.774,158.026,-2051.965,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402391422,1727440390.368166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402391425,1727440390.418166714,1,OK,0.6979626,0.2054719,0.4381838,0.5278489,-35.010,-98.561,-1958.582,0.1185967,3,OK,-35.015,-98.690,-1958.542,OK,-15.110,-190.060,-1953.690,OK,-76.966,-164.942,-1897.535,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402391425,1727440390.418166714,1,OK,0.0496160,-0.1854311,0.0746936,0.9785573,131.774,252.789,-2066.475,0.4561277,3,OK,131.569,252.644,-2066.509,OK,219.047,200.798,-2037.614,OK,141.819,158.011,-2052.000,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402391425,1727440390.418166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402391428,1727440390.468166714,1,OK,0.6980228,0.2055516,0.4380129,0.5278801,-35.048,-98.567,-1958.594,0.1133507,3,OK,-35.052,-98.688,-1958.556,OK,-15.162,-190.075,-1953.724,OK,-77.029,-164.961,-1897.574,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402391428,1727440390.468166714,1,OK,0.0496148,-0.1855094,0.0744733,0.9785593,131.740,252.775,-2066.442,0.4651034,3,OK,131.532,252.620,-2066.476,OK,219.016,200.776,-2037.587,OK,141.794,158.008,-2052.007,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402391428,1727440390.468166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402391431,1727440390.518166714,1,OK,0.6981460,0.2056600,0.4377376,0.5279033,-35.091,-98.517,-1958.613,0.1199202,3,OK,-35.104,-98.649,-1958.564,OK,-15.231,-190.038,-1953.777,OK,-77.111,-164.910,-1897.645,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402391431,1727440390.518166714,1,OK,0.0496900,-0.1860964,0.0748360,0.9784164,131.807,252.785,-2066.511,0.4663908,3,OK,131.582,252.653,-2066.552,OK,219.045,200.777,-2037.510,OK,141.831,158.016,-2051.989,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402391431,1727440390.518166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402391434,1727440390.568166714,1,OK,0.6988732,0.2052892,0.4372179,0.5275160,-35.510,-98.431,-1958.778,0.1159573,3,OK,-35.513,-98.570,-1958.737,OK,-15.758,-189.960,-1953.868,OK,-77.727,-164.741,-1897.816,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402391434,1727440390.568166714,1,OK,0.0497598,-0.1851768,0.0745171,0.9786116,131.811,252.770,-2066.313,0.4564835,3,OK,131.611,252.613,-2066.344,OK,219.085,200.750,-2037.517,OK,141.834,157.990,-2051.886,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402391434,1727440390.568166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402391437,1727440390.618166714,1,OK,0.7012171,0.2040468,0.4347982,0.5268871,-36.684,-98.172,-1959.044,0.1243686,3,OK,-36.691,-98.289,-1959.005,OK,-17.293,-189.766,-1953.910,OK,-79.478,-164.317,-1898.340,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402391437,1727440390.618166714,1,OK,0.0499695,-0.1860379,0.0731588,0.9785401,131.860,252.679,-2065.896,0.4634846,3,OK,131.655,252.520,-2065.929,OK,219.091,200.596,-2037.073,OK,141.880,157.873,-2051.700,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402391437,1727440390.618166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402391440,1727440390.668166714,1,OK,0.7049869,0.2028621,0.4306360,0.5257309,-38.619,-97.695,-1959.488,0.1272134,3,OK,-38.631,-97.820,-1959.444,OK,-19.850,-189.411,-1954.186,OK,-82.424,-163.572,-1899.228,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402391440,1727440390.668166714,1,OK,0.0504614,-0.1858970,0.0722817,0.9786068,132.041,252.577,-2065.199,0.4574094,3,OK,131.832,252.431,-2065.236,OK,219.248,200.381,-2036.488,OK,142.001,157.724,-2051.187,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402391440,1727440390.668166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
