Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401671572,1727428392.868496535,1,OK,0.9568494,-0.0276272,-0.1952025,0.2134756,-153.603,25.853,-2150.188,0.1434442,3,OK,-153.682,25.750,-2150.220,OK,-209.252,-46.146,-2172.568,OK,-239.074,30.710,-2200.901,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401671572,1727428392.868496535,1,OK,0.0354011,-0.1824329,-0.0280195,0.9821812,127.050,231.449,-2004.014,0.4699265,3,OK,126.686,231.339,-2004.117,OK,217.988,180.602,-1985.167,OK,143.252,136.532,-2008.304,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401671572,1727428392.868496535,1,OK,0.3705253,0.3656323,0.4281943,-0.7386973,11.604,60.275,-2059.084,0.1256173,3,OK,-198.213,192.021,-1966.058,OK,-82.706,118.647,-2006.579,OK,-159.835,168.209,-1961.814
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401671575,1727428392.918496535,1,OK,0.9569358,-0.0281952,-0.1948028,0.2133793,-153.518,25.832,-2150.203,0.1477718,3,OK,-153.618,25.711,-2150.245,OK,-209.188,-46.178,-2172.449,OK,-239.020,30.697,-2200.882,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401671575,1727428392.918496535,1,OK,0.0353462,-0.1819463,-0.0275780,0.9822859,127.080,231.414,-2003.948,0.4690295,3,OK,126.720,231.304,-2004.050,OK,218.030,180.582,-1985.152,OK,143.280,136.494,-2008.173,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401671575,1727428392.918496535,1,OK,0.3705013,0.3657824,0.4284495,-0.7384870,11.621,60.289,-2059.189,0.1363921,3,OK,-198.247,191.941,-1966.126,OK,-82.693,118.599,-2006.677,OK,-159.854,168.128,-1961.836
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401671578,1727428392.968496540,1,OK,0.9568758,-0.0282449,-0.1950799,0.2133888,-153.593,25.838,-2150.232,0.1354075,3,OK,-153.667,25.723,-2150.259,OK,-209.253,-46.179,-2172.513,OK,-239.087,30.700,-2200.972,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401671578,1727428392.968496540,1,OK,0.0353589,-0.1819422,-0.0275505,0.9822870,127.056,231.427,-2004.028,0.4716745,3,OK,126.695,231.315,-2004.130,OK,218.001,180.589,-1985.231,OK,143.256,136.509,-2008.247,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401671578,1727428392.968496540,1,OK,0.3705308,0.3655883,0.4284204,-0.7385852,11.563,60.292,-2059.197,0.1375680,3,OK,-198.292,191.948,-1966.114,OK,-82.750,118.611,-2006.671,OK,-159.885,168.135,-1961.818
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401671581,1727428393.018496540,1,OK,0.9569647,-0.0287837,-0.1945831,0.2133719,-153.571,25.870,-2150.362,0.1589957,3,OK,-153.691,25.737,-2150.413,OK,-209.248,-46.152,-2172.501,OK,-239.076,30.709,-2201.030,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401671581,1727428393.018496540,1,OK,0.0353657,-0.1818381,-0.0277833,0.9822995,127.044,231.443,-2004.014,0.4684348,3,OK,126.685,231.336,-2004.115,OK,217.995,180.605,-1985.259,OK,143.251,136.523,-2008.280,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401671581,1727428393.018496540,1,OK,0.3701114,0.3656251,0.4285454,-0.7387048,11.556,60.302,-2059.245,0.1098317,3,OK,-198.170,192.057,-1965.956,OK,-82.673,118.648,-2006.636,OK,-159.794,168.225,-1961.800
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401671584,1727428393.068496540,1,OK,0.9569096,-0.0283336,-0.1949098,0.2133809,-153.559,25.818,-2150.293,0.1430614,3,OK,-153.651,25.697,-2150.330,OK,-209.224,-46.199,-2172.537,OK,-239.056,30.678,-2201.002,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401671584,1727428393.068496540,1,OK,0.0352742,-0.1820361,-0.0274244,0.9822762,127.059,231.398,-2004.038,0.4747399,3,OK,126.695,231.290,-2004.141,OK,218.006,180.572,-1985.211,OK,143.275,136.482,-2008.226,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401671584,1727428393.068496540,1,OK,0.3695614,0.3656841,0.4287090,-0.7388559,11.562,60.291,-2059.288,0.1990437,3,OK,-198.003,192.175,-1965.908,OK,-82.583,118.685,-2006.645,OK,-159.628,168.306,-1961.510
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401671587,1727428393.118496540,1,OK,0.9568098,-0.0286291,-0.1953581,0.2133789,-153.587,25.873,-2150.289,0.1347008,3,OK,-153.643,25.750,-2150.304,OK,-209.233,-46.151,-2172.562,OK,-239.068,30.721,-2201.109,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401671587,1727428393.118496540,1,OK,0.0352991,-0.1821310,-0.0283371,0.9822318,127.049,231.434,-2003.948,0.4697823,3,OK,126.692,231.315,-2004.050,OK,218.009,180.609,-1985.186,OK,143.280,136.532,-2008.305,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401671587,1727428393.118496540,1,OK,0.3691390,0.3654569,0.4289897,-0.7390165,11.533,60.370,-2059.390,0.1808573,3,OK,-197.891,192.288,-1965.720,OK,-82.535,118.773,-2006.618,OK,-159.524,168.405,-1961.421
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401671590,1727428393.168496540,1,OK,0.9568913,-0.0297613,-0.1948714,0.2133037,-153.590,25.898,-2150.377,0.1597105,3,OK,-153.682,25.739,-2150.408,OK,-209.243,-46.161,-2172.423,OK,-239.106,30.739,-2201.185,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401671590,1727428393.168496540,1,OK,0.0353302,-0.1821547,-0.0282218,0.9822296,127.033,231.424,-2003.918,0.4686627,3,OK,126.679,231.302,-2004.020,OK,217.984,180.595,-1985.142,OK,143.254,136.519,-2008.254,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401671590,1727428393.168496540,1,OK,0.3692144,0.3654932,0.4286160,-0.7391778,11.514,60.352,-2059.365,0.1550519,3,OK,-197.887,192.398,-1965.813,OK,-82.549,118.821,-2006.646,OK,-159.547,168.514,-1961.571
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401671593,1727428393.218496540,1,OK,0.9568754,-0.0287890,-0.1950487,0.2133464,-153.575,25.844,-2150.312,0.1366108,3,OK,-153.651,25.719,-2150.339,OK,-209.238,-46.188,-2172.520,OK,-239.069,30.695,-2201.081,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401671593,1727428393.218496540,1,OK,0.0353951,-0.1817846,-0.0282647,0.9822946,127.048,231.408,-2003.936,0.4653610,3,OK,126.693,231.294,-2004.037,OK,218.010,180.569,-1985.234,OK,143.259,136.495,-2008.296,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401671593,1727428393.218496540,1,OK,0.3694364,0.3654662,0.4289234,-0.7389018,11.513,60.357,-2059.449,0.1544192,3,OK,-198.011,192.198,-1965.856,OK,-82.593,118.720,-2006.715,OK,-159.643,168.336,-1961.616
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401671596,1727428393.268496540,1,OK,0.9568268,-0.0284685,-0.1952726,0.2134025,-153.552,25.877,-2150.226,0.1353183,3,OK,-153.619,25.762,-2150.249,OK,-209.205,-46.143,-2172.510,OK,-239.026,30.720,-2201.012,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401671596,1727428393.268496540,1,OK,0.0353729,-0.1818527,-0.0276614,0.9822999,127.087,231.456,-2003.984,0.4697739,3,OK,126.724,231.352,-2004.086,OK,218.036,180.615,-1985.215,OK,143.290,136.533,-2008.227,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401671596,1727428393.268496540,1,OK,0.3698978,0.3652609,0.4287876,-0.7388514,11.586,60.351,-2059.317,0.1479980,3,OK,-198.055,192.080,-1965.853,OK,-82.595,118.684,-2006.632,OK,-159.673,168.253,-1961.609
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401671599,1727428393.318496540,1,OK,0.9569296,-0.0284288,-0.1948429,0.2133397,-153.581,25.832,-2150.344,0.1359428,3,OK,-153.667,25.715,-2150.378,OK,-209.257,-46.192,-2172.568,OK,-239.088,30.700,-2201.051,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401671599,1727428393.318496540,1,OK,0.0354269,-0.1820228,-0.0272755,0.9822773,127.061,231.422,-2004.073,0.4778109,3,OK,126.691,231.314,-2004.177,OK,217.998,180.566,-1985.236,OK,143.241,136.500,-2008.239,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401671599,1727428393.318496540,1,OK,0.3696325,0.3654472,0.4289905,-0.7387742,11.498,60.315,-2059.396,0.1616916,3,OK,-198.092,192.050,-1965.841,OK,-82.653,118.640,-2006.675,OK,-159.727,168.214,-1961.584
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401671602,1727428393.368496540,1,OK,0.9569323,-0.0279499,-0.1948751,0.2133614,-153.576,25.834,-2150.325,0.1419713,3,OK,-153.668,25.719,-2150.362,OK,-209.246,-46.172,-2172.612,OK,-239.080,30.716,-2201.006,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401671602,1727428393.368496540,1,OK,0.0353479,-0.1818005,-0.0280566,0.9822993,127.046,231.422,-2003.934,0.4681650,3,OK,126.686,231.314,-2004.035,OK,218.005,180.587,-1985.210,OK,143.265,136.506,-2008.252,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401671602,1727428393.368496540,1,OK,0.3696497,0.3657337,0.4287177,-0.7387822,11.594,60.309,-2059.215,0.1644612,3,OK,-198.001,192.153,-1965.837,OK,-82.588,118.698,-2006.561,OK,-159.623,168.287,-1961.524
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401671605,1727428393.418496540,1,OK,0.9569771,-0.0278563,-0.1946353,0.2133916,-153.529,25.865,-2150.272,0.1591072,3,OK,-153.655,25.757,-2150.331,OK,-209.214,-46.138,-2172.541,OK,-239.016,30.732,-2200.882,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401671605,1727428393.418496540,1,OK,0.0353790,-0.1827036,-0.0272279,0.9821539,127.104,231.455,-2004.118,0.4746450,3,OK,126.729,231.350,-2004.224,OK,218.032,180.608,-1985.143,OK,143.281,136.526,-2008.251,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401671605,1727428393.418496540,1,OK,0.3695771,0.3654948,0.4286797,-0.7389587,11.619,60.354,-2059.260,0.1522433,3,OK,-197.916,192.241,-1965.800,OK,-82.528,118.764,-2006.570,OK,-159.547,168.378,-1961.539
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401671608,1727428393.468496540,1,OK,0.9569625,-0.0287253,-0.1946091,0.2133659,-153.599,25.837,-2150.394,0.1491748,3,OK,-153.699,25.704,-2150.433,OK,-209.273,-46.190,-2172.542,OK,-239.124,30.688,-2201.077,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401671608,1727428393.468496540,1,OK,0.0353139,-0.1822159,-0.0276196,0.9822360,127.010,231.400,-2004.026,0.4699092,3,OK,126.647,231.293,-2004.128,OK,217.955,180.571,-1985.181,OK,143.218,136.480,-2008.246,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401671608,1727428393.468496540,1,OK,0.3695598,0.3651839,0.4290259,-0.7389201,11.472,60.357,-2059.454,0.1739420,3,OK,-198.074,192.108,-1965.824,OK,-82.652,118.690,-2006.699,OK,-159.691,168.266,-1961.538
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401671611,1727428393.518496540,1,OK,0.9568190,-0.0284492,-0.1953737,0.2133477,-153.543,25.863,-2150.240,0.1393092,3,OK,-153.605,25.737,-2150.259,OK,-209.186,-46.149,-2172.536,OK,-239.023,30.728,-2201.053,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401671611,1727428393.518496540,1,OK,0.0353607,-0.1822816,-0.0278058,0.9822168,127.109,231.444,-2004.012,0.4699375,3,OK,126.747,231.328,-2004.115,OK,218.054,180.608,-1985.172,OK,143.308,136.528,-2008.268,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401671611,1727428393.518496540,1,OK,0.3705849,0.3651088,0.4284444,-0.7387813,11.626,60.324,-2059.248,0.1166970,3,OK,-198.196,191.951,-1966.019,OK,-82.648,118.626,-2006.664,OK,-159.802,168.166,-1961.839
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401671614,1727428393.568496540,1,OK,0.9569316,-0.0287746,-0.1947104,0.2134050,-153.592,25.851,-2150.321,0.1496404,3,OK,-153.693,25.716,-2150.361,OK,-209.252,-46.185,-2172.474,OK,-239.108,30.697,-2201.026,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401671614,1727428393.568496540,1,OK,0.0353114,-0.1816791,-0.0272205,0.9823466,127.026,231.420,-2003.997,0.4691884,3,OK,126.671,231.307,-2004.097,OK,217.972,180.596,-1985.220,OK,143.226,136.498,-2008.162,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401671614,1727428393.568496540,1,OK,0.3707621,0.3650935,0.4285502,-0.7386386,11.539,60.327,-2059.301,0.1159717,3,OK,-198.365,191.850,-1966.093,OK,-82.767,118.578,-2006.728,OK,-159.948,168.075,-1961.893
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401671617,1727428393.618496540,1,OK,0.9568631,-0.0284365,-0.1952045,0.2133064,-153.552,25.847,-2150.199,0.1372364,3,OK,-153.631,25.721,-2150.227,OK,-209.205,-46.173,-2172.469,OK,-239.038,30.732,-2200.977,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401671617,1727428393.618496540,1,OK,0.0353204,-0.1822253,-0.0275171,0.9822368,127.085,231.420,-2004.021,0.4747879,3,OK,126.720,231.306,-2004.124,OK,218.029,180.587,-1985.165,OK,143.288,136.506,-2008.222,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401671617,1727428393.618496540,1,OK,0.3710330,0.3656361,0.4285781,-0.7382178,11.607,60.286,-2059.148,0.1342165,3,OK,-198.448,191.690,-1966.161,OK,-82.795,118.485,-2006.670,OK,-160.036,167.928,-1961.872
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401671620,1727428393.668496540,1,OK,0.9569211,-0.0282401,-0.1948706,0.2133775,-153.573,25.846,-2150.258,0.1500132,3,OK,-153.670,25.724,-2150.298,OK,-209.241,-46.158,-2172.510,OK,-239.068,30.704,-2200.951,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401671620,1727428393.668496540,1,OK,0.0353960,-0.1821992,-0.0283559,0.9822151,127.035,231.448,-2003.927,0.4661451,3,OK,126.681,231.330,-2004.028,OK,217.982,180.608,-1985.156,OK,143.248,136.539,-2008.289,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401671620,1727428393.668496540,1,OK,0.3708244,0.3650787,0.4285853,-0.7385943,11.487,60.334,-2059.380,0.1239069,3,OK,-198.449,191.823,-1966.182,OK,-82.817,118.558,-2006.819,OK,-160.030,168.056,-1961.956
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401671623,1727428393.718496540,1,OK,0.9569177,-0.0284696,-0.1948141,0.2134140,-153.537,25.836,-2150.264,0.1559359,3,OK,-153.649,25.703,-2150.311,OK,-209.192,-46.184,-2172.471,OK,-239.033,30.687,-2200.960,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401671623,1727428393.718496540,1,OK,0.0352810,-0.1816225,-0.0281396,0.9823323,127.074,231.401,-2003.919,0.4680748,3,OK,126.721,231.282,-2004.020,OK,218.046,180.584,-1985.235,OK,143.303,136.496,-2008.257,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401671623,1727428393.718496540,1,OK,0.3705943,0.3652645,0.4289629,-0.7383986,11.507,60.357,-2059.477,0.1401766,3,OK,-198.407,191.762,-1966.140,OK,-82.781,118.529,-2006.860,OK,-160.008,168.001,-1961.912
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401671626,1727428393.768496540,1,OK,0.9568759,-0.0285404,-0.1950101,0.2134127,-153.569,25.876,-2150.255,0.1335864,3,OK,-153.645,25.756,-2150.282,OK,-209.225,-46.160,-2172.485,OK,-239.071,30.728,-2201.004,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401671626,1727428393.768496540,1,OK,0.0353974,-0.1817964,-0.0277555,0.9823068,127.049,231.460,-2003.984,0.4638669,3,OK,126.696,231.345,-2004.084,OK,218.000,180.624,-1985.233,OK,143.240,136.538,-2008.250,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401671626,1727428393.768496540,1,OK,0.3706857,0.3651693,0.4286550,-0.7385786,11.499,60.356,-2059.441,0.1163504,3,OK,-198.400,191.861,-1966.187,OK,-82.795,118.589,-2006.853,OK,-159.993,168.088,-1962.005
