Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401674599,1727428443.318425116,1,OK,0.9568075,-0.0282317,-0.1953471,0.2134521,-153.539,26.137,-2150.041,0.1494145,3,OK,-153.612,26.000,-2150.065,OK,-209.154,-45.876,-2172.350,OK,-239.027,31.000,-2200.839,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401674599,1727428443.318425116,1,OK,0.0355360,-0.1820450,-0.0300127,0.9821894,126.976,231.288,-2002.751,0.4662991,3,OK,126.623,231.173,-2002.852,OK,217.936,180.414,-1984.168,OK,143.225,136.399,-2007.430,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401674599,1727428443.318425116,1,OK,0.8904557,0.1161070,0.2552970,-0.3583731,10.773,-10.054,-2098.980,0.4373378,3,OK,-194.584,-174.143,-2129.927,OK,-87.725,-82.938,-2104.185,OK,-171.204,-141.749,-2107.573
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401674602,1727428443.368425116,1,OK,0.9567359,-0.0289155,-0.1956916,0.2133661,-153.555,26.141,-2149.977,0.1523265,3,OK,-153.605,25.994,-2149.985,OK,-209.167,-45.878,-2172.253,OK,-239.024,30.990,-2200.885,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401674602,1727428443.368425116,1,OK,0.0354787,-0.1818646,-0.0301964,0.9822193,126.959,231.276,-2002.676,0.4683166,3,OK,126.605,231.161,-2002.777,OK,217.934,180.411,-1984.142,OK,143.227,136.393,-2007.392,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401674602,1727428443.368425116,1,OK,0.8844355,0.1276380,0.2737410,-0.3557363,10.781,-10.108,-2098.616,0.3213097,3,OK,-195.659,-172.761,-2129.847,OK,-87.943,-82.651,-2103.764,OK,-171.547,-141.348,-2107.238
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401674605,1727428443.418425116,1,OK,0.9568594,-0.0283049,-0.1951627,0.2133785,-153.494,26.125,-2150.041,0.1559013,3,OK,-153.588,25.982,-2150.075,OK,-209.123,-45.883,-2172.312,OK,-238.985,31.003,-2200.804,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401674605,1727428443.418425116,1,OK,0.0355367,-0.1824249,-0.0305364,0.9821028,127.001,231.284,-2002.682,0.4674707,3,OK,126.645,231.169,-2002.785,OK,217.958,180.405,-1984.075,OK,143.267,136.402,-2007.444,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401674605,1727428443.418425116,1,OK,0.8804773,0.1376858,0.2809484,-0.3561886,10.884,-10.169,-2098.678,0.2808028,3,OK,-196.981,-170.506,-2132.037,OK,-88.424,-81.857,-2104.737,OK,-172.462,-139.898,-2109.022
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401674608,1727428443.468471930,1,OK,0.9567015,-0.0285836,-0.1958660,0.2134049,-153.596,26.139,-2150.018,0.1514512,3,OK,-153.633,25.994,-2150.020,OK,-209.188,-45.877,-2172.357,OK,-239.066,31.004,-2200.947,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401674608,1727428443.468471930,1,OK,0.0354801,-0.1821010,-0.0295430,0.9821953,126.951,231.281,-2002.769,0.4776302,3,OK,126.586,231.167,-2002.873,OK,217.911,180.408,-1984.130,OK,143.200,136.396,-2007.354,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401674608,1727428443.468471930,1,OK,0.8730465,0.1511915,0.2994552,-0.3539174,10.900,-10.286,-2098.655,0.1970202,3,OK,-198.497,-168.404,-2132.740,OK,-88.862,-81.329,-2104.894,OK,-173.162,-138.981,-2109.547
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401674611,1727428443.518471930,1,OK,0.9568264,-0.0282726,-0.1953747,0.2133367,-153.504,26.119,-2150.042,0.1467434,3,OK,-153.573,25.984,-2150.063,OK,-209.138,-45.883,-2172.354,OK,-238.990,31.001,-2200.847,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401674611,1727428443.518471930,1,OK,0.0355080,-0.1823359,-0.0303926,0.9821248,126.993,231.284,-2002.702,0.4691260,3,OK,126.638,231.165,-2002.805,OK,217.956,180.411,-1984.097,OK,143.259,136.405,-2007.439,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401674611,1727428443.518471930,1,OK,0.8668433,0.1613361,0.3130958,-0.3528801,10.975,-10.350,-2098.492,0.2131871,3,OK,-199.861,-166.465,-2132.958,OK,-89.216,-80.720,-2104.796,OK,-173.864,-137.941,-2109.661
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401674614,1727428443.568471930,1,OK,0.9567983,-0.0285529,-0.1954099,0.2133932,-153.514,26.140,-2150.057,0.1456114,3,OK,-153.582,26.002,-2150.077,OK,-209.135,-45.883,-2172.335,OK,-238.997,31.006,-2200.887,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401674614,1727428443.568471930,1,OK,0.0355370,-0.1822614,-0.0299291,0.9821518,127.004,231.290,-2002.771,0.4682260,3,OK,126.652,231.168,-2002.873,OK,217.956,180.415,-1984.139,OK,143.248,136.404,-2007.426,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401674614,1727428443.568471930,1,OK,0.8566962,0.1747027,0.3407989,-0.3455526,11.005,-10.420,-2098.469,0.3106407,3,OK,-200.344,-166.060,-2131.683,OK,-89.024,-81.088,-2104.024,OK,-173.461,-138.669,-2108.444
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401674617,1727428443.618471930,1,OK,0.9568215,-0.0279357,-0.1954113,0.2133695,-153.533,26.104,-2149.973,0.1426923,3,OK,-153.605,25.981,-2149.997,OK,-209.168,-45.893,-2172.336,OK,-239.007,30.988,-2200.757,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401674617,1727428443.618471930,1,OK,0.0354602,-0.1816856,-0.0301654,0.9822540,126.957,231.266,-2002.676,0.4615184,3,OK,126.609,231.153,-2002.776,OK,217.936,180.410,-1984.174,OK,143.226,136.376,-2007.394,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401674617,1727428443.618471930,1,OK,0.8603818,0.1698863,0.3286254,-0.3505527,10.994,-10.458,-2098.265,0.3131698,3,OK,-200.838,-165.343,-2132.035,OK,-89.406,-80.536,-2104.147,OK,-174.184,-137.641,-2108.895
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401674620,1727428443.668471930,1,OK,0.9568775,-0.0288472,-0.1950867,0.2132945,-153.484,26.145,-2150.081,0.1568992,3,OK,-153.573,25.996,-2150.112,OK,-209.132,-45.868,-2172.277,OK,-238.983,31.014,-2200.866,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401674620,1727428443.668471930,1,OK,0.0355557,-0.1821764,-0.0301204,0.9821610,127.005,231.289,-2002.703,0.4688601,3,OK,126.646,231.174,-2002.806,OK,217.972,180.410,-1984.102,OK,143.249,136.402,-2007.398,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401674620,1727428443.668471930,1,OK,0.8533756,0.1791294,0.3487537,-0.3435603,11.076,-10.502,-2098.678,0.4317320,3,OK,-200.538,-165.759,-2131.614,OK,-88.989,-81.177,-2104.079,OK,-173.367,-138.811,-2108.595
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401674623,1727428443.718471930,1,OK,0.9568696,-0.0281086,-0.1951837,0.2133398,-153.515,26.106,-2150.038,0.1496901,3,OK,-153.608,25.979,-2150.074,OK,-209.164,-45.891,-2172.347,OK,-238.992,30.987,-2200.783,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401674623,1727428443.718471930,1,OK,0.0355736,-0.1820050,-0.0306816,0.9821748,126.967,231.278,-2002.650,0.4657035,3,OK,126.614,231.161,-2002.752,OK,217.939,180.396,-1984.136,OK,143.230,136.397,-2007.456,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401674623,1727428443.718471930,1,OK,0.8335281,0.2081999,0.3985085,-0.3210524,10.938,-10.424,-2098.736,0.4282583,3,OK,-199.608,-166.810,-2133.359,OK,-87.920,-82.706,-2104.716,OK,-171.321,-141.721,-2109.535
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401674626,1727428443.768471930,1,OK,0.9569161,-0.0279430,-0.1949177,0.2133959,-153.486,26.125,-2149.985,0.1494821,3,OK,-153.586,26.002,-2150.026,OK,-209.141,-45.879,-2172.275,OK,-238.985,31.003,-2200.673,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401674626,1727428443.768471930,1,OK,0.0355362,-0.1819528,-0.0300048,0.9822067,126.989,231.281,-2002.694,0.4722657,3,OK,126.630,231.167,-2002.796,OK,217.953,180.401,-1984.127,OK,143.243,136.396,-2007.373,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401674626,1727428443.768471930,1,OK,0.8296683,0.2177967,0.4055211,-0.3158602,10.977,-10.373,-2098.950,0.3214234,3,OK,-199.547,-166.125,-2136.435,OK,-87.832,-82.644,-2106.241,OK,-171.182,-141.596,-2111.846
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401674629,1727428443.818471930,1,OK,0.9568037,-0.0290472,-0.1953164,0.2133882,-153.526,26.149,-2150.091,0.1619120,3,OK,-153.596,25.990,-2150.110,OK,-209.142,-45.875,-2172.291,OK,-239.024,30.994,-2200.941,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401674629,1727428443.818471930,1,OK,0.0355777,-0.1824361,-0.0302871,0.9821069,126.986,231.291,-2002.743,0.4693374,3,OK,126.625,231.175,-2002.847,OK,217.949,180.406,-1984.107,OK,143.228,136.405,-2007.461,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401674629,1727428443.818471930,1,OK,0.8200638,0.2376789,0.4223165,-0.3043893,10.938,-10.373,-2098.646,0.2622851,3,OK,-199.715,-164.758,-2141.232,OK,-87.695,-82.552,-2108.277,OK,-170.926,-141.475,-2115.675
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401674632,1727428443.868471930,1,OK,0.9568214,-0.0279883,-0.1953904,0.2133822,-153.561,26.125,-2149.980,0.1486926,3,OK,-153.635,25.993,-2150.005,OK,-209.187,-45.871,-2172.329,OK,-239.041,31.009,-2200.767,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401674632,1727428443.868471930,1,OK,0.0355405,-0.1829294,-0.0298658,0.9820294,126.964,231.289,-2002.800,0.4815132,3,OK,126.590,231.175,-2002.907,OK,217.907,180.397,-1984.032,OK,143.208,136.407,-2007.417,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401674632,1727428443.868471930,1,OK,0.8141955,0.2494102,0.4314492,-0.2978790,10.912,-10.327,-2099.021,0.2354828,3,OK,-199.909,-163.563,-2144.690,OK,-87.729,-82.330,-2110.104,OK,-170.934,-141.101,-2118.561
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401674635,1727428443.918471930,1,OK,0.9568042,-0.0280217,-0.1954346,0.2134146,-153.504,26.112,-2149.958,0.1477153,3,OK,-153.570,25.978,-2149.978,OK,-209.122,-45.889,-2172.307,OK,-238.991,30.991,-2200.761,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401674635,1727428443.918471930,1,OK,0.0355067,-0.1824425,-0.0299164,0.9821197,127.006,231.279,-2002.745,0.4743797,3,OK,126.645,231.161,-2002.849,OK,217.960,180.403,-1984.076,OK,143.258,136.397,-2007.389,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401674635,1727428443.918471930,1,OK,0.8122463,0.2544834,0.4339868,-0.2952111,10.966,-10.311,-2098.955,0.3160921,3,OK,-199.893,-162.935,-2146.224,OK,-87.684,-82.167,-2110.807,OK,-170.922,-140.857,-2120.047
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401674638,1727428443.968471933,1,OK,0.9569506,-0.0285544,-0.1947459,0.2133172,-153.458,26.128,-2150.132,0.1624316,3,OK,-153.576,25.983,-2150.179,OK,-209.117,-45.884,-2172.313,OK,-238.967,31.006,-2200.827,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401674638,1727428443.968471933,1,OK,0.0355227,-0.1821776,-0.0307693,0.9821419,126.994,231.276,-2002.635,0.4651814,3,OK,126.638,231.166,-2002.737,OK,217.968,180.401,-1984.095,OK,143.271,136.393,-2007.449,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401674638,1727428443.968471933,1,OK,0.8102906,0.2515751,0.4398205,-0.2944437,10.994,-10.319,-2098.963,0.1975878,3,OK,-199.592,-164.118,-2143.804,OK,-87.407,-82.734,-2109.663,OK,-170.390,-141.844,-2117.635
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401674641,1727428444.018471933,1,OK,0.9568860,-0.0278305,-0.1951677,0.2133173,-153.542,26.123,-2149.970,0.1456136,3,OK,-153.629,26.001,-2150.004,OK,-209.196,-45.867,-2172.312,OK,-239.027,31.023,-2200.700,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401674641,1727428444.018471933,1,OK,0.0354463,-0.1820618,-0.0297713,0.9821969,126.936,231.288,-2002.733,0.4800511,3,OK,126.571,231.173,-2002.837,OK,217.903,180.418,-1984.123,OK,143.203,136.410,-2007.359,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401674641,1727428444.018471933,1,OK,0.8070574,0.2502129,0.4468614,-0.2938821,10.885,-10.300,-2099.021,0.1948041,3,OK,-199.775,-164.716,-2141.373,OK,-87.392,-83.041,-2108.559,OK,-170.259,-142.428,-2115.557
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401674644,1727428444.068401073,1,OK,0.9567407,-0.0286362,-0.1956334,0.2134355,-153.498,26.145,-2149.978,0.1473169,3,OK,-153.551,26.003,-2149.989,OK,-209.100,-45.882,-2172.277,OK,-238.975,31.000,-2200.862,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401674644,1727428444.068401073,1,OK,0.0355434,-0.1824164,-0.0300793,0.9821182,127.017,231.290,-2002.717,0.4774275,3,OK,126.649,231.181,-2002.822,OK,217.970,180.400,-1984.069,OK,143.274,136.406,-2007.392,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401674644,1727428444.068401073,1,OK,0.8063787,0.2466442,0.4465849,-0.2991353,10.955,-10.267,-2098.986,0.1906601,3,OK,-200.804,-163.875,-2138.725,OK,-87.793,-82.530,-2107.298,OK,-171.028,-141.493,-2113.276
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401674647,1727428444.118401073,1,OK,0.9566554,-0.0280072,-0.1961169,0.2134575,-153.536,26.122,-2149.926,0.1387199,3,OK,-153.549,25.997,-2149.916,OK,-209.120,-45.892,-2172.377,OK,-238.997,30.999,-2200.869,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401674647,1727428444.118401073,1,OK,0.0355655,-0.1827064,-0.0305501,0.9820490,127.013,231.288,-2002.720,0.4702655,3,OK,126.651,231.175,-2002.824,OK,217.964,180.400,-1984.060,OK,143.272,136.406,-2007.474,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401674647,1727428444.118401073,1,OK,0.8000707,0.2511331,0.4549165,-0.2997833,10.947,-10.265,-2099.132,0.2009681,3,OK,-202.189,-162.295,-2137.567,OK,-88.262,-81.933,-2106.847,OK,-171.891,-140.434,-2112.320
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401674650,1727428444.168401073,1,OK,0.9568623,-0.0288400,-0.1950776,0.2133718,-153.511,26.152,-2150.074,0.1548883,3,OK,-153.595,26.004,-2150.102,OK,-209.148,-45.872,-2172.268,OK,-239.016,31.007,-2200.861,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401674650,1727428444.168401073,1,OK,0.0355339,-0.1825896,-0.0299677,0.9820898,126.984,231.293,-2002.757,0.4732294,3,OK,126.618,231.184,-2002.862,OK,217.933,180.408,-1984.065,OK,143.234,136.403,-2007.406,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401674650,1727428444.168401073,1,OK,0.8037248,0.2479081,0.4435048,-0.3096313,10.971,-10.247,-2099.133,0.2327325,3,OK,-204.054,-159.634,-2137.237,OK,-89.298,-80.465,-2106.687,OK,-173.786,-137.712,-2112.140
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401674653,1727428444.218401073,1,OK,0.9568150,-0.0283504,-0.1953932,0.2133608,-153.524,26.130,-2149.989,0.1488717,3,OK,-153.597,25.992,-2150.012,OK,-209.152,-45.876,-2172.292,OK,-239.005,31.005,-2200.801,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401674653,1727428444.218401073,1,OK,0.0354997,-0.1820845,-0.0304528,0.9821699,126.974,231.289,-2002.696,0.4766678,3,OK,126.609,231.175,-2002.800,OK,217.953,180.410,-1984.143,OK,143.248,136.415,-2007.452,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401674653,1727428444.218401073,1,OK,0.8025262,0.2534767,0.4421350,-0.3101901,10.970,-10.238,-2098.874,0.2273233,3,OK,-204.975,-157.746,-2139.121,OK,-89.774,-79.661,-2107.429,OK,-174.634,-136.236,-2113.725
