Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401676222,1727428470.368524730,1,OK,0.9568346,-0.0282785,-0.1953864,0.2132886,-153.458,26.051,-2150.018,0.1544710,3,OK,-153.528,25.904,-2150.038,OK,-209.085,-45.942,-2172.325,OK,-238.953,30.953,-2200.834,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401676222,1727428470.368524730,1,OK,0.0355181,-0.1821913,-0.0304783,0.9821486,127.076,231.313,-2002.884,0.4610856,3,OK,126.729,231.194,-2002.984,OK,218.038,180.445,-1984.315,OK,143.340,136.427,-2007.643,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401676222,1727428470.368524730,1,OK,0.4933139,0.1005005,0.5693521,-0.6499070,205.313,-2.105,-2040.624,0.2231478,3,OK,-1.707,2.313,-1875.777,OK,115.996,0.203,-1956.452,OK,42.836,3.820,-1885.565
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401676225,1727428470.418524730,1,OK,0.9568275,-0.0274525,-0.1954283,0.2133900,-153.488,26.042,-2149.996,0.1396927,3,OK,-153.562,25.926,-2150.022,OK,-209.117,-45.949,-2172.419,OK,-238.964,30.951,-2200.755,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401676225,1727428470.418524730,1,OK,0.0354674,-0.1818526,-0.0298473,0.9822326,127.060,231.332,-2002.926,0.4694487,3,OK,126.705,231.221,-2003.027,OK,218.026,180.467,-1984.363,OK,143.324,136.443,-2007.576,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401676225,1727428470.418524730,1,OK,0.4928685,0.1018589,0.5701858,-0.6493023,205.324,-2.112,-2040.580,0.2129899,3,OK,-1.788,2.061,-1875.821,OK,115.952,0.049,-1956.434,OK,42.784,3.536,-1885.624
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401676228,1727428470.468524730,1,OK,0.9567551,-0.0279977,-0.1957201,0.2133764,-153.489,26.055,-2149.881,0.1387020,3,OK,-153.533,25.930,-2149.889,OK,-209.105,-45.946,-2172.279,OK,-238.959,30.942,-2200.738,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401676228,1727428470.468524730,1,OK,0.0355659,-0.1820991,-0.0298959,0.9821819,127.073,231.343,-2002.985,0.4659264,3,OK,126.715,231.230,-2003.088,OK,218.038,180.464,-1984.379,OK,143.306,136.447,-2007.643,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401676228,1727428470.468524730,1,OK,0.4929251,0.1027094,0.5708270,-0.6485617,205.263,-2.115,-2040.671,0.2380098,3,OK,-1.975,1.650,-1876.068,OK,115.852,-0.164,-1956.614,OK,42.612,3.156,-1885.758
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401676231,1727428470.518524730,1,OK,0.9569506,-0.0287660,-0.1946860,0.2133433,-153.418,26.065,-2150.108,0.1605239,3,OK,-153.535,25.916,-2150.155,OK,-209.070,-45.968,-2172.248,OK,-238.939,30.942,-2200.812,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401676231,1727428470.518524730,1,OK,0.0355660,-0.1825193,-0.0304817,0.9820859,127.088,231.334,-2002.932,0.4603304,3,OK,126.735,231.218,-2003.034,OK,218.046,180.458,-1984.299,OK,143.335,136.442,-2007.684,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401676231,1727428470.518524730,1,OK,0.4930130,0.1031325,0.5710407,-0.6482394,205.297,-2.134,-2040.650,0.2312309,3,OK,-2.015,1.461,-1876.144,OK,115.837,-0.270,-1956.626,OK,42.566,2.975,-1885.827
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401676234,1727428470.568524730,1,OK,0.9568599,-0.0277893,-0.1952273,0.2133851,-153.458,26.050,-2150.033,0.1427068,3,OK,-153.541,25.933,-2150.066,OK,-209.102,-45.948,-2172.389,OK,-238.938,30.937,-2200.770,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401676234,1727428470.568524730,1,OK,0.0354369,-0.1816039,-0.0293973,0.9822933,127.080,231.316,-2002.945,0.4744917,3,OK,126.723,231.199,-2003.047,OK,218.054,180.457,-1984.386,OK,143.334,136.430,-2007.520,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401676234,1727428470.568524730,1,OK,0.4931881,0.1019956,0.5705154,-0.6487485,205.270,-2.147,-2040.630,0.2399003,3,OK,-1.920,1.656,-1875.956,OK,115.896,-0.162,-1956.553,OK,42.667,3.190,-1885.658
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401676237,1727428470.618524730,1,OK,0.9568542,-0.0293177,-0.1951103,0.2133132,-153.500,26.084,-2150.096,0.1725104,3,OK,-153.595,25.914,-2150.127,OK,-209.126,-45.943,-2172.227,OK,-239.004,30.943,-2200.922,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401676237,1727428470.618524730,1,OK,0.0355806,-0.1822756,-0.0294270,0.9821628,127.065,231.338,-2002.988,0.4688066,3,OK,126.704,231.233,-2003.091,OK,218.004,180.450,-1984.308,OK,143.291,136.433,-2007.550,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401676237,1727428470.618524730,1,OK,0.4939854,0.1018569,0.5703578,-0.6483020,205.279,-2.132,-2040.594,0.2741286,3,OK,-2.060,1.335,-1876.164,OK,115.805,-0.292,-1956.613,OK,42.514,2.949,-1885.733
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401676240,1727428470.668524730,1,OK,0.9569896,-0.0289224,-0.1944610,0.2133526,-153.461,26.076,-2150.140,0.1694684,3,OK,-153.591,25.919,-2150.193,OK,-209.120,-45.959,-2172.227,OK,-238.997,30.943,-2200.812,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401676240,1727428470.668524730,1,OK,0.0354971,-0.1817928,-0.0299578,0.9822392,127.035,231.324,-2002.921,0.4642060,3,OK,126.683,231.209,-2003.021,OK,218.007,180.460,-1984.379,OK,143.288,136.432,-2007.598,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401676240,1727428470.668524730,1,OK,0.4940013,0.1010995,0.5705057,-0.6482784,205.189,-2.153,-2040.693,0.2203431,3,OK,-1.988,1.213,-1875.976,OK,115.827,-0.350,-1956.600,OK,42.585,2.850,-1885.728
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401676243,1727428470.718524730,1,OK,0.9567116,-0.0290633,-0.1958079,0.2133485,-153.486,26.064,-2149.988,0.1602622,3,OK,-153.520,25.906,-2149.985,OK,-209.082,-45.963,-2172.255,OK,-238.971,30.928,-2200.944,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401676243,1727428470.718524730,1,OK,0.0354603,-0.1818174,-0.0299606,0.9822359,127.069,231.302,-2002.875,0.4643109,3,OK,126.717,231.193,-2002.976,OK,218.041,180.442,-1984.329,OK,143.335,136.409,-2007.549,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401676243,1727428470.718524730,1,OK,0.4934040,0.1017861,0.5709863,-0.6482027,205.270,-2.112,-2040.639,0.2248989,3,OK,-1.855,1.291,-1875.871,OK,115.927,-0.312,-1956.520,OK,42.711,2.882,-1885.621
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401676246,1727428470.768524730,1,OK,0.9569977,-0.0276158,-0.1946790,0.2132906,-153.431,26.027,-2150.053,0.1589997,3,OK,-153.552,25.909,-2150.107,OK,-209.114,-45.955,-2172.352,OK,-238.934,30.937,-2200.668,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401676246,1727428470.768524730,1,OK,0.0355353,-0.1811814,-0.0300664,0.9823475,127.051,231.302,-2002.788,0.4669709,3,OK,126.705,231.184,-2002.888,OK,218.034,180.431,-1984.376,OK,143.309,136.418,-2007.508,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401676246,1727428470.768524730,1,OK,0.4934527,0.1026779,0.5714474,-0.6476184,205.306,-2.160,-2040.584,0.2103954,3,OK,-1.941,0.953,-1875.981,OK,115.854,-0.512,-1956.495,OK,42.628,2.545,-1885.751
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401676249,1727428470.818524730,1,OK,0.9567946,-0.0286777,-0.1954460,0.2133600,-153.502,26.068,-2150.035,0.1540980,3,OK,-153.564,25.915,-2150.050,OK,-209.111,-45.958,-2172.295,OK,-239.002,30.950,-2200.895,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401676249,1727428470.818524730,1,OK,0.0354679,-0.1821755,-0.0297205,0.9821766,127.034,231.301,-2002.929,0.4756337,3,OK,126.674,231.183,-2003.033,OK,217.995,180.433,-1984.292,OK,143.289,136.420,-2007.544,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401676249,1727428470.818524730,1,OK,0.4936485,0.1013077,0.5712745,-0.6478375,205.196,-2.182,-2040.698,0.1924654,3,OK,-1.854,0.915,-1875.777,OK,115.910,-0.518,-1956.519,OK,42.717,2.557,-1885.637
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401676252,1727428470.868524730,1,OK,0.9570284,-0.0290417,-0.1943475,0.2132656,-153.409,26.064,-2150.128,0.1759922,3,OK,-153.535,25.899,-2150.178,OK,-209.084,-45.951,-2172.187,OK,-238.960,30.936,-2200.790,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401676252,1727428470.868524730,1,OK,0.0353897,-0.1814502,-0.0299325,0.9823072,127.043,231.292,-2002.800,0.4686204,3,OK,126.695,231.170,-2002.900,OK,218.030,180.448,-1984.320,OK,143.320,136.414,-2007.479,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401676252,1727428470.868524730,1,OK,0.4930692,0.1022437,0.5717011,-0.6477553,205.317,-2.182,-2040.584,0.2323294,3,OK,-1.728,0.975,-1875.738,OK,115.977,-0.513,-1956.400,OK,42.843,2.569,-1885.503
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401676255,1727428470.918524730,1,OK,0.9568974,-0.0294977,-0.1949664,0.2132260,-153.418,26.065,-2150.092,0.1673473,3,OK,-153.509,25.899,-2150.122,OK,-209.069,-45.964,-2172.184,OK,-238.933,30.931,-2200.904,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401676255,1727428470.918524730,1,OK,0.0354373,-0.1823255,-0.0293936,0.9821597,127.093,231.290,-2002.942,0.4780200,3,OK,126.733,231.173,-2003.045,OK,218.038,180.423,-1984.248,OK,143.350,136.406,-2007.488,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401676255,1727428470.918524730,1,OK,0.4935317,0.1027208,0.5716576,-0.6473657,205.450,-2.183,-2040.439,0.2227383,3,OK,-1.777,0.762,-1875.843,OK,115.958,-0.614,-1956.314,OK,42.792,2.374,-1885.624
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401676258,1727428470.968524727,1,OK,0.9567676,-0.0281708,-0.1956324,0.2133780,-153.537,26.045,-2150.030,0.1464608,3,OK,-153.581,25.909,-2150.036,OK,-209.150,-45.956,-2172.389,OK,-239.024,30.927,-2200.888,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401676258,1727428470.968524727,1,OK,0.0354952,-0.1818519,-0.0299405,0.9822289,127.022,231.301,-2002.884,0.4719106,3,OK,126.665,231.185,-2002.986,OK,217.991,180.430,-1984.330,OK,143.280,136.418,-2007.553,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401676258,1727428470.968524727,1,OK,0.4931769,0.1024753,0.5718825,-0.6474764,205.250,-2.172,-2040.589,0.2331004,3,OK,-1.845,0.821,-1875.804,OK,115.891,-0.584,-1956.437,OK,42.721,2.431,-1885.546
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401676261,1727428471.018524727,1,OK,0.9569296,-0.0283278,-0.1948636,0.2133340,-153.434,26.051,-2150.070,0.1498406,3,OK,-153.531,25.918,-2150.107,OK,-209.094,-45.959,-2172.302,OK,-238.945,30.932,-2200.778,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401676261,1727428471.018524727,1,OK,0.0354386,-0.1820842,-0.0298176,0.9821916,127.065,231.296,-2002.868,0.4748772,3,OK,126.708,231.176,-2002.970,OK,218.029,180.434,-1984.257,OK,143.331,136.418,-2007.503,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401676261,1727428471.018524727,1,OK,0.4925363,0.1031065,0.5729678,-0.6469041,205.271,-2.130,-2040.640,0.2408303,3,OK,-1.700,0.556,-1875.667,OK,116.009,-0.712,-1956.431,OK,42.877,2.163,-1885.417
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401676264,1727428471.068524727,1,OK,0.9569595,-0.0281773,-0.1946879,0.2133803,-153.419,26.036,-2150.103,0.1522264,3,OK,-153.523,25.905,-2150.145,OK,-209.083,-45.974,-2172.328,OK,-238.941,30.911,-2200.768,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401676264,1727428471.068524727,1,OK,0.0354784,-0.1817620,-0.0293981,0.9822625,127.083,231.292,-2002.934,0.4734369,3,OK,126.725,231.178,-2003.036,OK,218.048,180.424,-1984.346,OK,143.329,136.401,-2007.504,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401676264,1727428471.068524727,1,OK,0.4930284,0.1025630,0.5729095,-0.6466672,205.248,-2.150,-2040.661,0.2663347,3,OK,-1.717,0.300,-1875.709,OK,115.992,-0.828,-1956.470,OK,42.845,1.975,-1885.390
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401676267,1727428471.118524727,1,OK,0.9570343,-0.0285224,-0.1943660,0.2132926,-153.447,26.056,-2150.205,0.1581087,3,OK,-153.563,25.911,-2150.252,OK,-209.126,-45.965,-2172.334,OK,-239.001,30.950,-2200.841,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401676267,1727428471.118524727,1,OK,0.0355064,-0.1817986,-0.0301509,0.9822319,127.039,231.282,-2002.793,0.4791225,3,OK,126.681,231.156,-2002.896,OK,218.013,180.405,-1984.269,OK,143.303,136.415,-2007.502,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401676267,1727428471.118524727,1,OK,0.4927015,0.1030796,0.5729610,-0.6467886,205.351,-2.178,-2040.540,0.1944189,3,OK,-1.619,0.430,-1875.559,OK,116.021,-0.792,-1956.266,OK,42.946,2.036,-1885.479
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401676270,1727428471.168524727,1,OK,0.9569648,-0.0283697,-0.1946775,0.2133404,-153.431,26.046,-2150.042,0.1580386,3,OK,-153.540,25.908,-2150.086,OK,-209.097,-45.960,-2172.240,OK,-238.949,30.920,-2200.715,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401676270,1727428471.168524727,1,OK,0.0354419,-0.1819599,-0.0304185,0.9821961,127.037,231.276,-2002.786,0.4774719,3,OK,126.675,231.158,-2002.890,OK,218.023,180.409,-1984.253,OK,143.321,136.408,-2007.538,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401676270,1727428471.168524727,1,OK,0.4934425,0.1024032,0.5724305,-0.6468010,205.333,-2.173,-2040.578,0.2308940,3,OK,-1.731,0.347,-1875.748,OK,115.978,-0.807,-1956.396,OK,42.836,2.023,-1885.511
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401676273,1727428471.218524727,1,OK,0.9568994,-0.0293635,-0.1948969,0.2132989,-153.447,26.082,-2150.084,0.1702112,3,OK,-153.547,25.914,-2150.118,OK,-209.088,-45.952,-2172.178,OK,-238.968,30.944,-2200.875,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401676273,1727428471.218524727,1,OK,0.0354979,-0.1819081,-0.0302169,0.9822099,127.065,231.289,-2002.791,0.4650342,3,OK,126.716,231.174,-2002.891,OK,218.030,180.422,-1984.253,OK,143.332,136.403,-2007.510,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401676273,1727428471.218524727,1,OK,0.4932512,0.1028509,0.5727112,-0.6466272,205.295,-2.159,-2040.593,0.1915964,3,OK,-1.802,0.303,-1875.736,OK,115.948,-0.831,-1956.409,OK,42.781,1.955,-1885.600
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401676276,1727428471.268524727,1,OK,0.9570873,-0.0280737,-0.1941820,0.2132818,-153.412,26.048,-2150.099,0.1711870,3,OK,-153.555,25.912,-2150.163,OK,-209.108,-45.947,-2172.262,OK,-238.954,30.947,-2200.655,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401676276,1727428471.268524727,1,OK,0.0354588,-0.1812253,-0.0299750,0.9823449,127.036,231.291,-2002.824,0.4692865,3,OK,126.689,231.170,-2002.923,OK,218.024,180.434,-1984.392,OK,143.304,136.413,-2007.521,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401676276,1727428471.268524727,1,OK,0.4939093,0.1030763,0.5726475,-0.6461452,205.258,-2.137,-2040.714,0.2239549,3,OK,-2.028,0.011,-1876.147,OK,115.804,-0.952,-1956.656,OK,42.543,1.725,-1885.855
