Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401672289,1727428404.818415047,1,OK,0.9568325,-0.0275421,-0.1953481,0.2134294,-153.567,25.853,-2150.149,0.1421679,3,OK,-153.634,25.741,-2150.172,OK,-209.205,-46.136,-2172.556,OK,-239.047,30.733,-2200.896,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401672289,1727428404.818415047,1,OK,0.0354175,-0.1821333,-0.0279504,0.9822382,127.089,231.417,-2003.960,0.4636910,3,OK,126.735,231.304,-2004.061,OK,218.029,180.575,-1985.164,OK,143.284,136.496,-2008.250,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401672289,1727428404.818415047,1,OK,0.4119641,0.4304178,0.4325180,-0.6767232,-13.230,61.086,-2131.735,0.1914398,3,OK,-243.497,174.624,-2067.601,OK,-118.470,110.390,-2092.482,OK,-205.047,152.396,-2058.244
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401672292,1727428404.868415047,1,OK,0.9567473,-0.0277290,-0.1958066,0.2133668,-153.620,25.843,-2150.101,0.1363968,3,OK,-153.659,25.733,-2150.108,OK,-209.247,-46.143,-2172.554,OK,-239.072,30.728,-2200.948,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401672292,1727428404.868415047,1,OK,0.0354400,-0.1823920,-0.0275762,0.9821999,127.066,231.421,-2004.010,0.4740284,3,OK,126.701,231.306,-2004.114,OK,217.994,180.567,-1985.130,OK,143.246,136.504,-2008.220,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401672292,1727428404.868415047,1,OK,0.4130717,0.4298039,0.4319951,-0.6767722,-13.218,61.035,-2131.511,0.1695040,3,OK,-243.696,174.358,-2067.729,OK,-118.568,110.269,-2092.407,OK,-205.197,152.206,-2058.353
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401672295,1727428404.918415047,1,OK,0.9567974,-0.0282683,-0.1955263,0.2133285,-153.568,25.853,-2150.224,0.1331850,3,OK,-153.614,25.736,-2150.234,OK,-209.214,-46.153,-2172.568,OK,-239.041,30.726,-2201.054,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401672295,1727428404.918415047,1,OK,0.0354730,-0.1819089,-0.0279835,0.9822768,127.107,231.406,-2003.898,0.4648023,3,OK,126.757,231.286,-2003.998,OK,218.043,180.555,-1985.151,OK,143.295,136.489,-2008.204,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401672295,1727428404.918415047,1,OK,0.4129623,0.4297696,0.4319225,-0.6769071,-13.134,61.100,-2131.545,0.1439449,3,OK,-243.563,174.492,-2067.694,OK,-118.461,110.368,-2092.411,OK,-205.078,152.350,-2058.420
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401672298,1727428404.968415046,1,OK,0.9567564,-0.0280641,-0.1957120,0.2133693,-153.614,25.845,-2150.248,0.1355346,3,OK,-153.654,25.725,-2150.254,OK,-209.240,-46.157,-2172.641,OK,-239.082,30.723,-2201.104,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401672298,1727428404.968415046,1,OK,0.0353655,-0.1823542,-0.0277599,0.9822045,127.066,231.404,-2003.993,0.4747417,3,OK,126.704,231.287,-2004.097,OK,218.003,180.562,-1985.137,OK,143.269,136.494,-2008.236,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401672298,1727428404.968415046,1,OK,0.4130463,0.4279733,0.4316054,-0.6781950,-13.219,61.070,-2131.691,0.1920374,3,OK,-243.482,174.596,-2067.517,OK,-118.430,110.426,-2092.403,OK,-204.959,152.473,-2058.140
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401672301,1727428405.018415046,1,OK,0.9567456,-0.0283835,-0.1957219,0.2133661,-153.606,25.877,-2150.198,0.1461679,3,OK,-153.647,25.744,-2150.202,OK,-209.225,-46.123,-2172.550,OK,-239.076,30.741,-2201.078,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401672301,1727428405.018415046,1,OK,0.0353282,-0.1816183,-0.0276098,0.9823464,127.070,231.416,-2003.922,0.4719617,3,OK,126.712,231.300,-2004.024,OK,218.028,180.587,-1985.192,OK,143.277,136.504,-2008.163,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401672301,1727428405.018415046,1,OK,0.4133424,0.4282934,0.4311156,-0.6781240,-13.136,61.055,-2131.350,0.1827211,3,OK,-243.441,174.669,-2067.502,OK,-118.400,110.468,-2092.203,OK,-204.926,152.541,-2058.091
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401672304,1727428405.068415046,1,OK,0.9567324,-0.0283785,-0.1956889,0.2134563,-153.606,25.874,-2150.208,0.1461749,3,OK,-153.661,25.743,-2150.221,OK,-209.216,-46.136,-2172.556,OK,-239.065,30.717,-2201.074,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401672304,1727428405.068415046,1,OK,0.0353765,-0.1820717,-0.0282827,0.9822416,127.056,231.419,-2003.961,0.4700035,3,OK,126.694,231.305,-2004.063,OK,218.014,180.578,-1985.205,OK,143.270,136.509,-2008.313,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401672304,1727428405.068415046,1,OK,0.4133974,0.4273391,0.4309416,-0.6788027,-13.173,61.066,-2131.485,0.1820342,3,OK,-243.406,174.750,-2067.440,OK,-118.368,110.518,-2092.247,OK,-204.857,152.636,-2058.047
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401672307,1727428405.118415046,1,OK,0.9567781,-0.0280253,-0.1955742,0.2134033,-153.559,25.848,-2150.229,0.1382594,3,OK,-153.613,25.725,-2150.243,OK,-209.181,-46.157,-2172.603,OK,-239.032,30.725,-2201.056,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401672307,1727428405.118415046,1,OK,0.0354080,-0.1817781,-0.0276176,0.9823137,127.111,231.411,-2003.944,0.4717472,3,OK,126.755,231.293,-2004.046,OK,218.057,180.568,-1985.186,OK,143.302,136.498,-2008.184,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401672307,1727428405.118415046,1,OK,0.4137040,0.4276579,0.4312229,-0.6782363,-13.138,61.059,-2131.514,0.1565450,3,OK,-243.522,174.484,-2067.551,OK,-118.406,110.382,-2092.319,OK,-204.979,152.415,-2058.231
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401672310,1727428405.168415046,1,OK,0.9569997,-0.0285051,-0.1943995,0.2134193,-153.546,25.875,-2150.312,0.1639001,3,OK,-153.672,25.736,-2150.365,OK,-209.217,-46.146,-2172.453,OK,-239.076,30.723,-2200.936,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401672310,1727428405.168415046,1,OK,0.0354058,-0.1817312,-0.0272876,0.9823317,127.068,231.416,-2003.967,0.4728276,3,OK,126.711,231.304,-2004.068,OK,218.002,180.570,-1985.189,OK,143.257,136.496,-2008.144,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401672310,1727428405.168415046,1,OK,0.4134411,0.4276152,0.4314598,-0.6782729,-13.220,61.090,-2131.636,0.1625131,3,OK,-243.552,174.516,-2067.502,OK,-118.453,110.406,-2092.367,OK,-205.020,152.444,-2058.207
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401672313,1727428405.218415046,1,OK,0.9566177,-0.0278374,-0.1963247,0.2134578,-153.645,25.858,-2150.146,0.1384601,3,OK,-153.654,25.741,-2150.135,OK,-209.226,-46.143,-2172.653,OK,-239.081,30.733,-2201.109,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401672313,1727428405.218415046,1,OK,0.0353809,-0.1820968,-0.0274485,0.9822604,127.070,231.414,-2003.966,0.4727774,3,OK,126.712,231.293,-2004.069,OK,218.008,180.575,-1985.130,OK,143.257,136.501,-2008.162,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401672313,1727428405.218415046,1,OK,0.4135082,0.4277952,0.4313678,-0.6781770,-13.179,61.090,-2131.500,0.1357444,3,OK,-243.530,174.521,-2067.431,OK,-118.444,110.417,-2092.255,OK,-204.995,152.454,-2058.209
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401672316,1727428405.268415046,1,OK,0.9568586,-0.0277072,-0.1952747,0.2133581,-153.580,25.832,-2150.275,0.1450250,3,OK,-153.658,25.718,-2150.305,OK,-209.232,-46.153,-2172.653,OK,-239.054,30.717,-2201.012,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401672316,1727428405.268415046,1,OK,0.0353114,-0.1818930,-0.0276846,0.9822941,127.067,231.404,-2003.949,0.4710321,3,OK,126.708,231.289,-2004.051,OK,218.022,180.577,-1985.172,OK,143.278,136.491,-2008.193,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401672316,1727428405.268415046,1,OK,0.4132620,0.4272200,0.4313335,-0.6787112,-13.188,61.069,-2131.592,0.1561956,3,OK,-243.422,174.631,-2067.322,OK,-118.376,110.458,-2092.254,OK,-204.866,152.538,-2058.043
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401672319,1727428405.318415046,1,OK,0.9568731,-0.0280950,-0.1951192,0.2133849,-153.547,25.862,-2150.321,0.1444824,3,OK,-153.624,25.738,-2150.349,OK,-209.197,-46.140,-2172.624,OK,-239.041,30.730,-2201.061,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401672319,1727428405.318415046,1,OK,0.0353903,-0.1820798,-0.0269105,0.9822781,127.118,231.418,-2004.010,0.4821233,3,OK,126.753,231.303,-2004.114,OK,218.036,180.567,-1985.132,OK,143.301,136.503,-2008.102,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401672319,1727428405.318415046,1,OK,0.4127384,0.4267497,0.4312533,-0.6793764,-13.187,61.105,-2131.695,0.2266639,3,OK,-243.212,174.930,-2067.206,OK,-118.258,110.616,-2092.259,OK,-204.675,152.788,-2057.783
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401672322,1727428405.368415046,1,OK,0.9568359,-0.0282271,-0.1953406,0.2133315,-153.616,25.864,-2150.217,0.1459659,3,OK,-153.685,25.733,-2150.239,OK,-209.257,-46.133,-2172.533,OK,-239.101,30.744,-2201.010,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401672322,1727428405.368415046,1,OK,0.0353729,-0.1820055,-0.0276958,0.9822707,127.042,231.408,-2003.935,0.4764298,3,OK,126.681,231.295,-2004.037,OK,217.977,180.562,-1985.142,OK,143.252,136.499,-2008.176,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401672322,1727428405.368415046,1,OK,0.4131569,0.4262614,0.4310027,-0.6795875,-13.267,61.061,-2131.672,0.2207161,3,OK,-243.343,174.829,-2067.259,OK,-118.356,110.559,-2092.268,OK,-204.791,152.725,-2057.835
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401672325,1727428405.418415046,1,OK,0.9567089,-0.0279542,-0.1959610,0.2133680,-153.596,25.850,-2150.203,0.1310017,3,OK,-153.618,25.738,-2150.200,OK,-209.214,-46.152,-2172.648,OK,-239.052,30.734,-2201.102,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401672325,1727428405.418415046,1,OK,0.0354078,-0.1817725,-0.0271443,0.9823280,127.110,231.418,-2003.971,0.4788158,3,OK,126.747,231.303,-2004.074,OK,218.046,180.568,-1985.172,OK,143.293,136.503,-2008.121,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401672325,1727428405.418415046,1,OK,0.4133659,0.4263691,0.4312362,-0.6792447,-13.203,61.121,-2131.726,0.2340404,3,OK,-243.382,174.701,-2067.364,OK,-118.337,110.526,-2092.348,OK,-204.826,152.618,-2057.903
