Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401673276,1727428421.268464110,1,OK,0.9567968,-0.0281418,-0.1954694,0.2134003,-153.559,25.854,-2150.080,0.1376202,3,OK,-153.606,25.732,-2150.090,OK,-209.191,-46.153,-2172.427,OK,-239.046,30.722,-2200.898,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401673276,1727428421.268464110,1,OK,0.0361939,-0.1819146,-0.0341678,0.9820538,126.995,230.362,-2001.317,0.4627240,3,OK,126.643,230.247,-2001.419,OK,217.971,179.358,-1983.156,OK,143.258,135.515,-2006.796,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401673276,1727428421.268464110,1,OK,0.3972360,0.4301068,0.4400271,-0.6808728,62.374,30.408,-2028.526,0.1764704,3,OK,-164.425,146.453,-1956.971,OK,-41.152,80.696,-1985.912,OK,-126.108,123.401,-1948.948
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401673279,1727428421.318464110,1,OK,0.9568179,-0.0284994,-0.1953391,0.2133774,-153.553,25.853,-2150.161,0.1447429,3,OK,-153.621,25.721,-2150.181,OK,-209.190,-46.159,-2172.443,OK,-239.036,30.711,-2200.970,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401673279,1727428421.318464110,1,OK,0.0360775,-0.1814965,-0.0332312,0.9821676,127.001,230.374,-2001.450,0.4624647,3,OK,126.648,230.265,-2001.551,OK,217.985,179.394,-1983.280,OK,143.258,135.512,-2006.766,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401673279,1727428421.318464110,1,OK,0.3969430,0.4310394,0.4408143,-0.6799441,62.357,30.451,-2028.650,0.1449670,3,OK,-164.545,146.235,-1956.981,OK,-41.218,80.586,-1985.998,OK,-126.256,123.198,-1949.094
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401673282,1727428421.368464110,1,OK,0.9568765,-0.0272916,-0.1952706,0.2133351,-153.564,25.822,-2150.127,0.1371027,3,OK,-153.630,25.716,-2150.151,OK,-209.219,-46.156,-2172.555,OK,-239.054,30.738,-2200.847,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401673282,1727428421.368464110,1,OK,0.0361463,-0.1818003,-0.0341935,0.9820758,126.969,230.381,-2001.366,0.4597397,3,OK,126.618,230.271,-2001.467,OK,217.950,179.387,-1983.229,OK,143.244,135.531,-2006.851,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401673282,1727428421.368464110,1,OK,0.3978065,0.4303142,0.4403491,-0.6802002,62.351,30.436,-2028.573,0.1707478,3,OK,-164.686,146.107,-1957.178,OK,-41.291,80.546,-1986.036,OK,-126.358,123.114,-1949.154
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401673285,1727428421.418464110,1,OK,0.9567122,-0.0287784,-0.1957576,0.2134302,-153.574,25.892,-2150.101,0.1440386,3,OK,-153.613,25.754,-2150.103,OK,-209.177,-46.139,-2172.402,OK,-239.045,30.739,-2201.016,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401673285,1727428421.418464110,1,OK,0.0361211,-0.1813027,-0.0334896,0.9821930,126.994,230.382,-2001.299,0.4663628,3,OK,126.641,230.267,-2001.400,OK,217.984,179.392,-1983.190,OK,143.253,135.530,-2006.670,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401673285,1727428421.418464110,1,OK,0.3980477,0.4306946,0.4405536,-0.6796857,62.371,30.461,-2028.636,0.1586270,3,OK,-164.814,145.945,-1957.364,OK,-41.341,80.474,-1986.158,OK,-126.466,122.963,-1949.344
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401673288,1727428421.468464110,1,OK,0.9567342,-0.0283956,-0.1957082,0.2134282,-153.571,25.860,-2150.126,0.1417003,3,OK,-153.617,25.727,-2150.135,OK,-209.176,-46.160,-2172.469,OK,-239.042,30.725,-2201.008,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401673288,1727428421.468464110,1,OK,0.0361027,-0.1812883,-0.0342103,0.9821715,126.990,230.362,-2001.304,0.4542991,3,OK,126.647,230.249,-2001.403,OK,217.990,179.384,-1983.265,OK,143.272,135.510,-2006.811,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401673288,1727428421.468464110,1,OK,0.3983511,0.4307661,0.4402626,-0.6796512,62.379,30.413,-2028.508,0.1888389,3,OK,-164.857,145.909,-1957.477,OK,-41.369,80.441,-1986.137,OK,-126.524,122.932,-1949.341
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401673291,1727428421.518464110,1,OK,0.9567327,-0.0284461,-0.1957833,0.2133595,-153.566,25.857,-2150.073,0.1410384,3,OK,-153.608,25.725,-2150.079,OK,-209.180,-46.155,-2172.424,OK,-239.031,30.730,-2200.970,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401673291,1727428421.518464110,1,OK,0.0361466,-0.1814771,-0.0332442,0.9821682,127.016,230.387,-2001.435,0.4653469,3,OK,126.665,230.276,-2001.536,OK,217.988,179.392,-1983.273,OK,143.266,135.529,-2006.755,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401673291,1727428421.518464110,1,OK,0.3988143,0.4309285,0.4404124,-0.6791794,62.378,30.456,-2028.569,0.1742455,3,OK,-165.039,145.701,-1957.689,OK,-41.461,80.367,-1986.266,OK,-126.683,122.761,-1949.566
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401673294,1727428421.568464110,1,OK,0.9569686,-0.0273584,-0.1947621,0.2133783,-153.508,25.846,-2150.145,0.1473210,3,OK,-153.609,25.748,-2150.189,OK,-209.192,-46.143,-2172.495,OK,-239.008,30.739,-2200.758,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401673294,1727428421.568464110,1,OK,0.0360632,-0.1816064,-0.0327432,0.9821642,127.017,230.406,-2001.559,0.4646366,3,OK,126.661,230.305,-2001.660,OK,217.984,179.424,-1983.324,OK,143.270,135.534,-2006.777,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401673294,1727428421.568464110,1,OK,0.3987128,0.4315748,0.4404503,-0.6788040,62.402,30.433,-2028.434,0.1756661,3,OK,-165.052,145.696,-1957.692,OK,-41.464,80.342,-1986.197,OK,-126.705,122.728,-1949.540
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401673297,1727428421.618464110,1,OK,0.9568585,-0.0284139,-0.1952007,0.2133334,-153.545,25.850,-2150.193,0.1391824,3,OK,-153.617,25.723,-2150.217,OK,-209.195,-46.165,-2172.466,OK,-239.037,30.726,-2200.971,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401673297,1727428421.618464110,1,OK,0.0360912,-0.1808874,-0.0335179,0.9822697,126.991,230.371,-2001.313,0.4593126,3,OK,126.648,230.263,-2001.411,OK,217.983,179.392,-1983.289,OK,143.264,135.513,-2006.704,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401673297,1727428421.618464110,1,OK,0.3986642,0.4313579,0.4405019,-0.6789369,62.369,30.399,-2028.469,0.1749775,3,OK,-165.054,145.658,-1957.632,OK,-41.481,80.309,-1986.188,OK,-126.709,122.698,-1949.502
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401673300,1727428421.668464110,1,OK,0.9567839,-0.0282012,-0.1955770,0.2133517,-153.567,25.859,-2150.080,0.1398500,3,OK,-153.616,25.733,-2150.091,OK,-209.197,-46.143,-2172.435,OK,-239.043,30.737,-2200.921,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401673300,1727428421.668464110,1,OK,0.0361030,-0.1813209,-0.0342804,0.9821630,126.963,230.369,-2001.279,0.4594431,3,OK,126.621,230.249,-2001.379,OK,217.961,179.388,-1983.241,OK,143.250,135.528,-2006.797,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401673300,1727428421.668464110,1,OK,0.3995524,0.4315808,0.4404093,-0.6783329,62.396,30.417,-2028.426,0.1599256,3,OK,-165.307,145.363,-1957.973,OK,-41.594,80.185,-1986.320,OK,-126.946,122.468,-1949.822
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401673303,1727428421.718464110,1,OK,0.9569576,-0.0277080,-0.1947225,0.2134189,-153.496,25.836,-2150.211,0.1506419,3,OK,-153.605,25.724,-2150.259,OK,-209.165,-46.168,-2172.505,OK,-238.999,30.714,-2200.842,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401673303,1727428421.718464110,1,OK,0.0361017,-0.1811800,-0.0343965,0.9821850,127.011,230.375,-2001.284,0.4551195,3,OK,126.671,230.259,-2001.383,OK,218.015,179.397,-1983.283,OK,143.301,135.530,-2006.829,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401673303,1727428421.718464110,1,OK,0.4000651,0.4321355,0.4407944,-0.6774268,62.409,30.439,-2028.502,0.1702510,3,OK,-165.559,145.008,-1958.293,OK,-41.715,80.022,-1986.511,OK,-127.179,122.143,-1950.074
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401673306,1727428421.768464110,1,OK,0.9568913,-0.0285323,-0.1950174,0.2133382,-153.516,25.861,-2150.201,0.1482372,3,OK,-153.600,25.730,-2150.232,OK,-209.178,-46.146,-2172.437,OK,-239.012,30.717,-2200.947,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401673306,1727428421.768464110,1,OK,0.0360183,-0.1808730,-0.0336495,0.9822705,126.992,230.377,-2001.370,0.4683654,3,OK,126.645,230.261,-2001.470,OK,217.997,179.406,-1983.359,OK,143.284,135.538,-2006.781,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401673306,1727428421.768464110,1,OK,0.4001116,0.4321699,0.4408219,-0.6773595,62.377,30.471,-2028.579,0.1750080,3,OK,-165.611,145.009,-1958.393,OK,-41.751,80.036,-1986.601,OK,-127.238,122.150,-1950.159
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401673309,1727428421.818464110,1,OK,0.9569200,-0.0283481,-0.1948896,0.2133508,-153.577,25.876,-2150.229,0.1487002,3,OK,-153.656,25.743,-2150.256,OK,-209.240,-46.127,-2172.466,OK,-239.097,30.741,-2200.948,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401673309,1727428421.818464110,1,OK,0.0361594,-0.1816234,-0.0334361,0.9821341,126.958,230.390,-2001.363,0.4638878,3,OK,126.603,230.281,-2001.465,OK,217.938,179.393,-1983.189,OK,143.206,135.530,-2006.716,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401673309,1727428421.818464110,1,OK,0.3993786,0.4315250,0.4404863,-0.6784208,62.315,30.459,-2028.588,0.1569024,3,OK,-165.340,145.439,-1958.030,OK,-41.643,80.238,-1986.438,OK,-126.988,122.541,-1949.908
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401673312,1727428421.868464110,1,OK,0.9567811,-0.0285921,-0.1955329,0.2133524,-153.547,25.859,-2150.143,0.1460389,3,OK,-153.614,25.723,-2150.163,OK,-209.173,-46.154,-2172.439,OK,-239.013,30.722,-2200.993,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401673312,1727428421.868464110,1,OK,0.0361410,-0.1813793,-0.0331799,0.9821886,127.022,230.371,-2001.388,0.4714245,3,OK,126.663,230.262,-2001.491,OK,218.002,179.372,-1983.238,OK,143.273,135.516,-2006.699,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401673312,1727428421.868464110,1,OK,0.3995518,0.4315455,0.4403265,-0.6784095,62.402,30.438,-2028.457,0.1614790,3,OK,-165.292,145.428,-1958.022,OK,-41.579,80.226,-1986.359,OK,-126.922,122.522,-1949.854
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401673315,1727428421.918464110,1,OK,0.9568896,-0.0293206,-0.1949142,0.2133331,-153.530,25.882,-2150.282,0.1621227,3,OK,-153.624,25.725,-2150.314,OK,-209.177,-46.151,-2172.391,OK,-239.042,30.726,-2201.067,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401673315,1727428421.918464110,1,OK,0.0360935,-0.1814406,-0.0330681,0.9821828,127.011,230.387,-2001.438,0.4687194,3,OK,126.656,230.278,-2001.540,OK,217.986,179.398,-1983.266,OK,143.268,135.529,-2006.724,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401673315,1727428421.918464110,1,OK,0.3999179,0.4317393,0.4401472,-0.6781868,62.424,30.446,-2028.408,0.1805956,3,OK,-165.363,145.367,-1958.226,OK,-41.626,80.214,-1986.421,OK,-127.002,122.475,-1949.976
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401673318,1727428421.968464113,1,OK,0.9566700,-0.0284130,-0.1959980,0.2134480,-153.594,25.865,-2150.077,0.1498789,3,OK,-153.619,25.725,-2150.072,OK,-209.178,-46.148,-2172.458,OK,-239.059,30.724,-2201.021,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401673318,1727428421.968464113,1,OK,0.0360858,-0.1811396,-0.0333010,0.9822308,126.989,230.380,-2001.399,0.4661274,3,OK,126.638,230.268,-2001.500,OK,217.982,179.397,-1983.305,OK,143.252,135.526,-2006.740,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401673318,1727428421.968464113,1,OK,0.3997279,0.4321127,0.4406659,-0.6777239,62.363,30.471,-2028.597,0.1881229,3,OK,-165.473,145.229,-1958.311,OK,-41.692,80.139,-1986.575,OK,-127.132,122.343,-1950.067
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401673321,1727428422.018464113,1,OK,0.9568430,-0.0277314,-0.1953157,0.2133875,-153.544,25.828,-2150.119,0.1343460,3,OK,-153.607,25.722,-2150.141,OK,-209.196,-46.170,-2172.501,OK,-239.024,30.708,-2200.871,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401673321,1727428422.018464113,1,OK,0.0360958,-0.1815951,-0.0339190,0.9821252,126.994,230.364,-2001.314,0.4633726,3,OK,126.647,230.247,-2001.414,OK,217.977,179.380,-1983.190,OK,143.273,135.520,-2006.753,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401673321,1727428422.018464113,1,OK,0.3997564,0.4313532,0.4397394,-0.6787919,62.420,30.405,-2028.404,0.1919500,3,OK,-165.222,145.577,-1958.182,OK,-41.555,80.299,-1986.396,OK,-126.880,122.669,-1949.907
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401673324,1727428422.068464113,1,OK,0.9568121,-0.0279842,-0.1953860,0.2134288,-153.530,25.852,-2150.094,0.1426619,3,OK,-153.593,25.730,-2150.114,OK,-209.161,-46.149,-2172.449,OK,-239.011,30.718,-2200.879,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401673324,1727428422.068464113,1,OK,0.0362028,-0.1814877,-0.0341417,0.9821334,127.011,230.360,-2001.293,0.4649088,3,OK,126.659,230.244,-2001.395,OK,217.997,179.354,-1983.212,OK,143.276,135.516,-2006.782,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401673324,1727428422.068464113,1,OK,0.3985603,0.4311347,0.4405058,-0.6791371,62.341,30.473,-2028.784,0.1595192,3,OK,-165.032,145.772,-1957.826,OK,-41.466,80.396,-1986.452,OK,-126.692,122.822,-1949.758
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401673327,1727428422.118464113,1,OK,0.9568769,-0.0276287,-0.1951903,0.2133634,-153.550,25.834,-2150.146,0.1398825,3,OK,-153.622,25.726,-2150.173,OK,-209.210,-46.154,-2172.523,OK,-239.036,30.722,-2200.866,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401673327,1727428422.118464113,1,OK,0.0361119,-0.1811570,-0.0336860,0.9822135,126.982,230.355,-2001.276,0.4644505,3,OK,126.631,230.242,-2001.377,OK,217.981,179.369,-1983.213,OK,143.249,135.505,-2006.689,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401673327,1727428422.118464113,1,OK,0.3987922,0.4307336,0.4398097,-0.6797063,62.412,30.431,-2028.437,0.1766116,3,OK,-164.899,145.961,-1957.670,OK,-41.381,80.487,-1986.180,OK,-126.546,122.992,-1949.511
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401673330,1727428422.168464113,1,OK,0.9569305,-0.0286284,-0.1947726,0.2133729,-153.513,25.861,-2150.271,0.1413089,3,OK,-153.600,25.731,-2150.302,OK,-209.179,-46.171,-2172.453,OK,-239.036,30.720,-2200.984,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401673330,1727428422.168464113,1,OK,0.0361063,-0.1812722,-0.0335143,0.9821983,126.996,230.361,-2001.303,0.4662453,3,OK,126.644,230.253,-2001.403,OK,217.981,179.371,-1983.204,OK,143.267,135.508,-2006.678,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401673330,1727428422.168464113,1,OK,0.3987932,0.4306474,0.4400466,-0.6796070,62.392,30.441,-2028.523,0.2105758,3,OK,-164.939,145.868,-1957.700,OK,-41.400,80.444,-1986.246,OK,-126.596,122.908,-1949.470
