Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723242910,1732787915.168166708,1,OK,0.6224910,-0.0274799,0.4361061,0.6492775,46.266,-159.553,-1925.211,0.0804281,3,OK,46.287,-159.629,-1925.162,OK,100.310,-230.424,-1895.801,OK,20.869,-229.489,-1859.087,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723242910,1732787915.168166708,1,OK,0.6951216,0.0256065,0.0474345,-0.7168683,153.757,87.021,-1943.648,0.4882318,3,OK,154.029,86.754,-1943.662,OK,200.340,181.882,-1948.261,OK,247.937,105.877,-1950.318,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723242910,1732787915.168166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723242913,1732787915.218228964,1,OK,0.6224855,-0.0271787,0.4364533,0.6490622,46.235,-159.536,-1925.164,0.1000907,3,OK,46.270,-159.617,-1925.118,OK,100.279,-230.415,-1895.797,OK,20.824,-229.451,-1858.979,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723242913,1732787915.218228964,1,OK,0.6951186,0.0255410,0.0475142,-0.7168683,153.754,87.030,-1943.625,0.4874038,3,OK,154.021,86.764,-1943.639,OK,200.338,181.885,-1948.245,OK,247.935,105.894,-1950.314,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723242913,1732787915.218228964,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723242916,1732787915.268228964,1,OK,0.6225253,-0.0273685,0.4362156,0.6491758,46.269,-159.549,-1925.141,0.0862389,3,OK,46.292,-159.624,-1925.094,OK,100.311,-230.431,-1895.744,OK,20.857,-229.475,-1858.997,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723242916,1732787915.268228964,1,OK,0.6950827,0.0256256,0.0474630,-0.7169035,153.752,87.007,-1943.611,0.4877163,3,OK,154.015,86.741,-1943.625,OK,200.351,181.851,-1948.218,OK,247.937,105.867,-1950.282,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723242916,1732787915.268228964,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723242919,1732787915.318228964,1,OK,0.6225040,-0.0271446,0.4359735,0.6493682,46.277,-159.533,-1925.156,0.0958662,3,OK,46.296,-159.625,-1925.094,OK,100.324,-230.430,-1895.815,OK,20.877,-229.496,-1859.078,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723242919,1732787915.318228964,1,OK,0.6950468,0.0253576,0.0474982,-0.7169455,153.757,87.009,-1943.578,0.4910830,3,OK,154.018,86.736,-1943.591,OK,200.366,181.852,-1948.237,OK,247.938,105.860,-1950.296,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723242919,1732787915.318228964,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723242922,1732787915.368228964,1,OK,0.6224873,-0.0271719,0.4363717,0.6491156,46.257,-159.554,-1925.159,0.0881169,3,OK,46.286,-159.632,-1925.113,OK,100.294,-230.441,-1895.789,OK,20.861,-229.478,-1858.999,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723242922,1732787915.368228964,1,OK,0.6951011,0.0258765,0.0474093,-0.7168802,153.742,86.993,-1943.606,0.4900804,3,OK,154.005,86.721,-1943.620,OK,200.342,181.847,-1948.167,OK,247.927,105.855,-1950.231,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723242922,1732787915.368228964,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723242925,1732787915.418228964,1,OK,0.6225639,-0.0273830,0.4359580,0.6493112,46.289,-159.539,-1925.137,0.0845219,3,OK,46.305,-159.624,-1925.079,OK,100.319,-230.429,-1895.743,OK,20.881,-229.485,-1859.051,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723242925,1732787915.418228964,1,OK,0.6950914,0.0261187,0.0478708,-0.7168502,153.757,86.987,-1943.632,0.4819469,3,OK,154.022,86.728,-1943.646,OK,200.343,181.837,-1948.111,OK,247.946,105.856,-1950.266,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723242925,1732787915.418228964,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723242928,1732787915.468228964,1,OK,0.6225183,-0.0272932,0.4360323,0.6493088,46.279,-159.546,-1925.134,0.0936600,3,OK,46.300,-159.635,-1925.074,OK,100.324,-230.432,-1895.763,OK,20.872,-229.493,-1859.035,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723242928,1732787915.468228964,1,OK,0.6950961,0.0260215,0.0473081,-0.7168865,153.740,86.978,-1943.568,0.4931040,3,OK,154.007,86.710,-1943.582,OK,200.345,181.825,-1948.107,OK,247.922,105.841,-1950.158,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723242928,1732787915.468228964,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723242931,1732787915.518228964,1,OK,0.6224374,-0.0271493,0.4363680,0.6491669,46.269,-159.559,-1925.129,0.0883956,3,OK,46.298,-159.633,-1925.085,OK,100.319,-230.443,-1895.769,OK,20.882,-229.493,-1858.968,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723242931,1732787915.518228964,1,OK,0.6950870,0.0261026,0.0478509,-0.7168564,153.756,86.974,-1943.606,0.4864385,3,OK,154.023,86.714,-1943.620,OK,200.347,181.821,-1948.090,OK,247.940,105.844,-1950.240,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723242931,1732787915.518228964,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723242934,1732787915.568228964,1,OK,0.6225961,-0.0271664,0.4358037,0.6493930,46.283,-159.542,-1925.138,0.0924557,3,OK,46.290,-159.636,-1925.068,OK,100.312,-230.459,-1895.784,OK,20.875,-229.506,-1859.101,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723242934,1732787915.568228964,1,OK,0.6950631,0.0258370,0.0481559,-0.7168687,153.745,86.960,-1943.518,0.4828351,3,OK,154.006,86.698,-1943.533,OK,200.333,181.808,-1948.034,OK,247.930,105.830,-1950.228,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723242934,1732787915.568228964,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723242937,1732787915.618228964,1,OK,0.6225250,-0.0271108,0.4361493,0.6492314,46.284,-159.553,-1925.149,0.0890636,3,OK,46.306,-159.639,-1925.093,OK,100.316,-230.455,-1895.796,OK,20.885,-229.498,-1859.039,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723242937,1732787915.618228964,1,OK,0.6950821,0.0255511,0.0475005,-0.7169042,153.752,86.967,-1943.508,0.4905868,3,OK,154.013,86.693,-1943.521,OK,200.352,181.818,-1948.127,OK,247.933,105.826,-1950.195,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723242937,1732787915.618228964,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723242940,1732787915.668228964,1,OK,0.6225188,-0.0274486,0.4362528,0.6491536,46.277,-159.572,-1925.182,0.0803745,3,OK,46.300,-159.643,-1925.138,OK,100.316,-230.448,-1895.766,OK,20.870,-229.492,-1859.027,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723242940,1732787915.668228964,1,OK,0.6951105,0.0261746,0.0476454,-0.7168446,153.744,86.957,-1943.593,0.4869474,3,OK,154.005,86.691,-1943.607,OK,200.337,181.809,-1948.077,OK,247.931,105.831,-1950.194,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723242940,1732787915.668228964,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723242943,1732787915.718228964,1,OK,0.6225851,-0.0273373,0.4359880,0.6492726,46.227,-159.544,-1925.164,0.0922372,3,OK,46.249,-159.630,-1925.107,OK,100.261,-230.434,-1895.782,OK,20.800,-229.490,-1859.064,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723242943,1732787915.718228964,1,OK,0.6950413,0.0255687,0.0481751,-0.7168982,153.743,86.967,-1943.482,0.4866684,3,OK,153.997,86.696,-1943.496,OK,200.341,181.816,-1948.050,OK,247.925,105.837,-1950.237,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723242943,1732787915.718228964,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723242946,1732787915.768228964,1,OK,0.6228226,-0.0276808,0.4358534,0.6491206,46.137,-159.564,-1925.202,0.0795629,3,OK,46.159,-159.632,-1925.159,OK,100.131,-230.459,-1895.743,OK,20.644,-229.493,-1859.088,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723242946,1732787915.768228964,1,OK,0.6950915,0.0258192,0.0474342,-0.7168899,153.757,86.950,-1943.567,0.4881040,3,OK,154.022,86.683,-1943.581,OK,200.354,181.800,-1948.138,OK,247.942,105.808,-1950.204,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723242946,1732787915.768228964,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723242949,1732787915.818228965,1,OK,0.6234735,-0.0277029,0.4351910,0.6489393,45.882,-159.504,-1925.236,0.0920140,3,OK,45.898,-159.591,-1925.176,OK,99.766,-230.474,-1895.753,OK,20.225,-229.435,-1859.223,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723242949,1732787915.818228965,1,OK,0.6950840,0.0261234,0.0472668,-0.7168973,153.774,86.962,-1943.610,0.4926024,3,OK,154.044,86.696,-1943.624,OK,200.382,181.807,-1948.133,OK,247.957,105.818,-1950.180,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723242949,1732787915.818228965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723242952,1732787915.868228965,1,OK,0.6249289,-0.0285789,0.4340288,0.6482794,45.320,-159.492,-1925.305,0.0734206,3,OK,45.332,-159.568,-1925.252,OK,98.934,-230.567,-1895.593,OK,19.300,-229.374,-1859.396,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723242952,1732787915.868228965,1,OK,0.6951013,0.0257553,0.0463447,-0.7169539,153.787,86.941,-1943.575,0.4979594,3,OK,154.062,86.669,-1943.589,OK,200.407,181.786,-1948.237,OK,247.970,105.774,-1950.108,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723242952,1732787915.868228965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723242955,1732787915.918228964,1,OK,0.6269765,-0.0293357,0.4326827,0.6471673,44.513,-159.474,-1925.474,0.0689595,3,OK,44.514,-159.547,-1925.419,OK,97.755,-230.736,-1895.509,OK,17.978,-229.260,-1859.692,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723242955,1732787915.918228964,1,OK,0.6950617,0.0250473,0.0465096,-0.7170067,153.869,86.915,-1943.547,0.4902207,3,OK,154.136,86.649,-1943.560,OK,200.486,181.740,-1948.338,OK,248.056,105.744,-1950.213,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723242955,1732787915.918228964,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
