Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723236382,1732787806.368244231,1,OK,0.6271954,-0.0254299,0.4303192,0.6486946,44.319,-160.383,-1926.502,0.0725213,3,OK,44.329,-160.450,-1926.456,OK,97.521,-231.999,-1897.318,OK,17.776,-230.745,-1861.297,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723236382,1732787806.368244231,1,OK,0.6940653,0.0646570,0.0895341,-0.7113906,153.729,77.818,-1931.707,0.5063544,3,OK,154.023,77.564,-1931.753,OK,199.889,172.778,-1925.476,OK,247.777,97.768,-1936.358,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723236382,1732787806.368244231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723236385,1732787806.418244231,1,OK,0.6272207,-0.0250556,0.4301326,0.6488085,44.306,-160.351,-1926.483,0.0892677,3,OK,44.317,-160.442,-1926.420,OK,97.499,-231.993,-1897.376,OK,17.763,-230.747,-1861.339,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723236385,1732787806.418244231,1,OK,0.6940012,0.0647608,0.0905068,-0.7113205,153.728,77.821,-1931.651,0.4918760,3,OK,154.017,77.577,-1931.697,OK,199.872,172.774,-1925.329,OK,247.786,97.781,-1936.387,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723236385,1732787806.418244231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723236388,1732787806.468244231,1,OK,0.6270524,-0.0252064,0.4308649,0.6484793,44.326,-160.408,-1926.574,0.0803434,3,OK,44.355,-160.462,-1926.547,OK,97.544,-232.009,-1897.416,OK,17.806,-230.748,-1861.264,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723236388,1732787806.468244231,1,OK,0.6940623,0.0648153,0.0900822,-0.7113099,153.769,77.806,-1931.639,0.4942400,3,OK,154.057,77.563,-1931.684,OK,199.909,172.759,-1925.336,OK,247.827,97.774,-1936.320,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723236388,1732787806.468244231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723236391,1732787806.518244232,1,OK,0.6271561,-0.0250133,0.4303685,0.6487161,44.319,-160.368,-1926.484,0.0885911,3,OK,44.334,-160.453,-1926.427,OK,97.524,-232.003,-1897.379,OK,17.787,-230.747,-1861.296,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723236391,1732787806.518244232,1,OK,0.6940484,0.0645020,0.0902391,-0.7113320,153.748,77.806,-1931.668,0.4923885,3,OK,154.033,77.560,-1931.713,OK,199.890,172.763,-1925.417,OK,247.806,97.774,-1936.417,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723236391,1732787806.518244232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723236394,1732787806.568244232,1,OK,0.6271437,-0.0253274,0.4303629,0.6487195,44.295,-160.390,-1926.498,0.0799729,3,OK,44.312,-160.464,-1926.450,OK,97.505,-232.000,-1897.340,OK,17.760,-230.761,-1861.288,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723236394,1732787806.568244232,1,OK,0.6940477,0.0648953,0.0901318,-0.7113105,153.729,77.795,-1931.721,0.4937077,3,OK,154.014,77.545,-1931.766,OK,199.872,172.756,-1925.398,OK,247.790,97.756,-1936.395,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723236394,1732787806.568244232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723236397,1732787806.618244231,1,OK,0.6271604,-0.0250849,0.4306661,0.6485115,44.283,-160.379,-1926.551,0.0854230,3,OK,44.304,-160.446,-1926.511,OK,97.489,-232.007,-1897.417,OK,17.739,-230.728,-1861.291,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723236397,1732787806.618244231,1,OK,0.6940332,0.0646784,0.0903330,-0.7113189,153.713,77.816,-1931.667,0.4912081,3,OK,153.998,77.566,-1931.713,OK,199.855,172.781,-1925.373,OK,247.774,97.778,-1936.398,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723236397,1732787806.618244231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723236400,1732787806.668244231,1,OK,0.6271661,-0.0250880,0.4304216,0.6486683,44.307,-160.377,-1926.495,0.0906630,3,OK,44.324,-160.460,-1926.440,OK,97.515,-232.005,-1897.375,OK,17.767,-230.745,-1861.289,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723236400,1732787806.668244231,1,OK,0.6940190,0.0648783,0.0904915,-0.7112944,153.758,77.804,-1931.684,0.4911422,3,OK,154.047,77.561,-1931.730,OK,199.897,172.759,-1925.339,OK,247.817,97.768,-1936.398,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723236400,1732787806.668244231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723236403,1732787806.718244231,1,OK,0.6271247,-0.0248049,0.4304420,0.6487056,44.323,-160.366,-1926.458,0.1012953,3,OK,44.345,-160.458,-1926.399,OK,97.539,-232.006,-1897.395,OK,17.789,-230.752,-1861.263,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723236403,1732787806.718244231,1,OK,0.6940581,0.0646522,0.0901473,-0.7113205,153.758,77.807,-1931.680,0.4871215,3,OK,154.038,77.560,-1931.725,OK,199.895,172.768,-1925.405,OK,247.825,97.771,-1936.396,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723236403,1732787806.718244231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723236406,1732787806.768244232,1,OK,0.6271209,-0.0249668,0.4307830,0.6484767,44.283,-160.399,-1926.511,0.0903137,3,OK,44.313,-160.471,-1926.471,OK,97.486,-232.021,-1897.396,OK,17.749,-230.747,-1861.233,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723236406,1732787806.768244232,1,OK,0.6940329,0.0648528,0.0902949,-0.7113081,153.727,77.802,-1931.692,0.4921285,3,OK,154.013,77.553,-1931.737,OK,199.868,172.764,-1925.365,OK,247.787,97.762,-1936.390,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723236406,1732787806.768244232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723236409,1732787806.818244231,1,OK,0.6272880,-0.0252474,0.4298582,0.6489178,44.299,-160.380,-1926.502,0.0919764,3,OK,44.303,-160.477,-1926.430,OK,97.485,-232.020,-1897.370,OK,17.745,-230.785,-1861.405,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723236409,1732787806.818244231,1,OK,0.6940487,0.0646850,0.0901674,-0.7113241,153.715,77.798,-1931.666,0.4975745,3,OK,154.001,77.545,-1931.712,OK,199.861,172.763,-1925.383,OK,247.769,97.763,-1936.378,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723236409,1732787806.818244231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723236412,1732787806.868244231,1,OK,0.6270853,-0.0252075,0.4309437,0.6483950,44.311,-160.404,-1926.550,0.0859973,3,OK,44.340,-160.463,-1926.519,OK,97.527,-232.008,-1897.387,OK,17.780,-230.725,-1861.227,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723236412,1732787806.868244231,1,OK,0.6940340,0.0643698,0.0901265,-0.7113723,153.754,77.815,-1931.623,0.4976744,3,OK,154.037,77.557,-1931.670,OK,199.909,172.786,-1925.406,OK,247.809,97.774,-1936.383,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723236412,1732787806.868244231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723236415,1732787806.918244231,1,OK,0.6271257,-0.0251127,0.4305109,0.6486471,44.323,-160.386,-1926.552,0.0869223,3,OK,44.351,-160.467,-1926.504,OK,97.524,-231.998,-1897.427,OK,17.794,-230.756,-1861.324,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723236415,1732787806.918244231,1,OK,0.6940262,0.0648996,0.0907877,-0.7112477,153.767,77.805,-1931.692,0.4908807,3,OK,154.056,77.556,-1931.738,OK,199.898,172.771,-1925.319,OK,247.824,97.776,-1936.432,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723236415,1732787806.918244231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723236418,1732787806.968244231,1,OK,0.6272086,-0.0251806,0.4304594,0.6485984,44.287,-160.385,-1926.505,0.0866416,3,OK,44.304,-160.462,-1926.455,OK,97.487,-232.012,-1897.363,OK,17.734,-230.741,-1861.284,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723236418,1732787806.968244231,1,OK,0.6940464,0.0651507,0.0900390,-0.7113002,153.722,77.800,-1931.695,0.4950517,3,OK,154.011,77.553,-1931.740,OK,199.866,172.751,-1925.328,OK,247.783,97.760,-1936.318,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723236418,1732787806.968244231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723236421,1732787807.018244232,1,OK,0.6272333,-0.0249254,0.4304515,0.6485897,44.225,-160.362,-1926.509,0.0944761,3,OK,44.249,-160.444,-1926.458,OK,97.418,-232.005,-1897.412,OK,17.664,-230.735,-1861.295,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723236421,1732787807.018244232,1,OK,0.6940283,0.0650221,0.0902816,-0.7112989,153.719,77.806,-1931.708,0.4968673,3,OK,154.005,77.555,-1931.754,OK,199.867,172.760,-1925.350,OK,247.776,97.772,-1936.377,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723236421,1732787807.018244232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723236424,1732787807.068244231,1,OK,0.6276166,-0.0258963,0.4301347,0.6483910,44.134,-160.406,-1926.572,0.0672162,3,OK,44.149,-160.460,-1926.538,OK,97.265,-232.032,-1897.283,OK,17.469,-230.730,-1861.344,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723236424,1732787807.068244231,1,OK,0.6939977,0.0649298,0.0905766,-0.7112996,153.753,77.771,-1931.641,0.4928978,3,OK,154.039,77.519,-1931.688,OK,199.898,172.733,-1925.279,OK,247.812,97.730,-1936.357,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723236424,1732787807.068244231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723236427,1732787807.118244231,1,OK,0.6286635,-0.0252080,0.4290726,0.6481076,43.765,-160.274,-1926.549,0.0997207,3,OK,43.773,-160.374,-1926.477,OK,96.701,-232.071,-1897.344,OK,16.854,-230.635,-1861.530,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723236427,1732787807.118244231,1,OK,0.6940505,0.0649458,0.0903294,-0.7112781,153.787,77.717,-1931.518,0.4955514,3,OK,154.075,77.462,-1931.565,OK,199.925,172.688,-1925.170,OK,247.843,97.680,-1936.204,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723236427,1732787807.118244231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
