Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723238872,1732787847.868253246,1,OK,0.6275685,-0.0232653,0.4269457,0.6506411,44.416,-162.416,-1925.949,0.0876247,3,OK,44.427,-162.504,-1925.889,OK,97.591,-234.265,-1897.315,OK,17.783,-233.343,-1861.417,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723238872,1732787847.868253246,1,OK,0.6914303,0.0758289,0.1009230,-0.7113288,154.162,72.693,-1925.473,0.4989534,3,OK,154.453,72.446,-1925.527,OK,200.715,167.208,-1916.222,OK,248.300,92.385,-1929.525,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723238872,1732787847.868253246,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723238875,1732787847.918253246,1,OK,0.6275500,-0.0235278,0.4272637,0.6504407,44.404,-162.462,-1925.968,0.0768191,3,OK,44.425,-162.535,-1925.923,OK,97.573,-234.282,-1897.270,OK,17.771,-233.349,-1861.353,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723238875,1732787847.918253246,1,OK,0.6914156,0.0758541,0.1008751,-0.7113472,154.155,72.670,-1925.443,0.5000062,3,OK,154.440,72.417,-1925.497,OK,200.718,167.184,-1916.191,OK,248.296,92.361,-1929.486,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723238875,1732787847.918253246,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723238878,1732787847.968253245,1,OK,0.6275069,-0.0235515,0.4271840,0.6505339,44.396,-162.438,-1925.917,0.0759714,3,OK,44.413,-162.513,-1925.870,OK,97.576,-234.255,-1897.223,OK,17.775,-233.336,-1861.320,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723238878,1732787847.968253245,1,OK,0.6914324,0.0753563,0.1007473,-0.7114019,154.150,72.678,-1925.391,0.4966145,3,OK,154.434,72.432,-1925.444,OK,200.712,167.192,-1916.249,OK,248.292,92.370,-1929.502,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723238878,1732787847.968253245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723238881,1732787848.018253245,1,OK,0.6276328,-0.0239440,0.4268609,0.6506101,44.395,-162.435,-1925.975,0.0659495,3,OK,44.400,-162.504,-1925.926,OK,97.556,-234.248,-1897.214,OK,17.748,-233.333,-1861.420,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723238881,1732787848.018253245,1,OK,0.6914719,0.0755604,0.1004322,-0.7113864,154.147,72.694,-1925.429,0.5044704,3,OK,154.437,72.445,-1925.482,OK,200.708,167.211,-1916.268,OK,248.281,92.387,-1929.473,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723238881,1732787848.018253245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723238884,1732787848.068253245,1,OK,0.6276122,-0.0244298,0.4272336,0.6503672,44.380,-162.487,-1926.062,0.0424216,3,OK,44.399,-162.527,-1926.041,OK,97.531,-234.254,-1897.193,OK,17.734,-233.336,-1861.396,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723238884,1732787848.068253245,1,OK,0.6914347,0.0757453,0.1008051,-0.7113502,154.159,72.672,-1925.390,0.5005875,3,OK,154.445,72.422,-1925.444,OK,200.719,167.185,-1916.165,OK,248.298,92.368,-1929.443,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723238884,1732787848.068253245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723238887,1732787848.118253246,1,OK,0.6277782,-0.0232100,0.4271286,0.6503207,44.309,-162.416,-1925.941,0.0872026,3,OK,44.329,-162.497,-1925.891,OK,97.437,-234.285,-1897.287,OK,17.618,-233.309,-1861.359,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723238887,1732787848.118253246,1,OK,0.6913858,0.0756286,0.1010896,-0.7113697,154.157,72.646,-1925.373,0.4989591,3,OK,154.444,72.399,-1925.426,OK,200.724,167.151,-1916.151,OK,248.296,92.339,-1929.474,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723238887,1732787848.118253246,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723238890,1732787848.168253246,1,OK,0.6281224,-0.0240998,0.4267277,0.6502192,44.186,-162.428,-1925.953,0.0669887,3,OK,44.194,-162.494,-1925.909,OK,97.261,-234.283,-1897.131,OK,17.406,-233.284,-1861.388,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723238890,1732787848.168253246,1,OK,0.6913705,0.0758909,0.1017865,-0.7112573,154.158,72.598,-1925.323,0.4834929,3,OK,154.439,72.357,-1925.375,OK,200.699,167.106,-1915.996,OK,248.310,92.302,-1929.455,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723238890,1732787848.168253246,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723238893,1732787848.218253245,1,OK,0.6286923,-0.0240589,0.4263928,0.6498894,43.895,-162.392,-1925.959,0.0733152,3,OK,43.904,-162.465,-1925.909,OK,96.862,-234.312,-1897.110,OK,16.973,-233.227,-1861.435,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723238893,1732787848.218253245,1,OK,0.6913578,0.0766098,0.1017618,-0.7111961,154.148,72.527,-1925.342,0.4996063,3,OK,154.438,72.279,-1925.397,OK,200.698,167.023,-1915.875,OK,248.284,92.234,-1929.353,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723238893,1732787848.218253245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723238896,1732787848.268253245,1,OK,0.6294172,-0.0246866,0.4259396,0.6494613,43.663,-162.433,-1926.074,0.0520746,3,OK,43.676,-162.483,-1926.043,OK,96.494,-234.391,-1897.071,OK,16.555,-233.227,-1861.558,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723238896,1732787848.268253245,1,OK,0.6913646,0.0768687,0.1023506,-0.7110771,154.191,72.393,-1925.221,0.4902995,3,OK,154.475,72.146,-1925.275,OK,200.720,166.890,-1915.657,OK,248.335,92.120,-1929.249,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723238896,1732787848.268253245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723238899,1732787848.318253245,1,OK,0.6295860,-0.0237147,0.4259886,0.6493018,43.521,-162.365,-1925.994,0.0992377,3,OK,43.545,-162.452,-1925.941,OK,96.327,-234.396,-1897.159,OK,16.355,-233.177,-1861.510,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723238899,1732787848.318253245,1,OK,0.6913472,0.0770465,0.1021253,-0.7111071,154.191,72.374,-1925.165,0.4958656,3,OK,154.479,72.127,-1925.219,OK,200.731,166.863,-1915.583,OK,248.332,92.091,-1929.141,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723238899,1732787848.318253245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723238902,1732787848.368253246,1,OK,0.6298875,-0.0241032,0.4253944,0.6493846,43.474,-162.377,-1926.000,0.0886117,3,OK,43.482,-162.468,-1925.938,OK,96.226,-234.427,-1897.096,OK,16.248,-233.198,-1861.609,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723238902,1732787848.368253246,1,OK,0.6913535,0.0770980,0.1022197,-0.7110818,154.152,72.322,-1925.096,0.5007695,3,OK,154.445,72.074,-1925.151,OK,200.690,166.811,-1915.497,OK,248.285,92.045,-1929.072,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723238902,1732787848.368253246,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723238905,1732787848.418253246,1,OK,0.6297968,-0.0234512,0.4254074,0.6494880,43.475,-162.331,-1925.953,0.1159148,3,OK,43.485,-162.451,-1925.870,OK,96.245,-234.413,-1897.175,OK,16.274,-233.184,-1861.605,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723238905,1732787848.418253246,1,OK,0.6913384,0.0773794,0.1023566,-0.7110462,154.154,72.343,-1925.150,0.4987915,3,OK,154.448,72.102,-1925.203,OK,200.688,166.818,-1915.486,OK,248.289,92.070,-1929.094,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723238905,1732787848.418253246,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723238908,1732787848.468253245,1,OK,0.6296440,-0.0239183,0.4258565,0.6493248,43.550,-162.383,-1925.992,0.0915998,3,OK,43.569,-162.466,-1925.940,OK,96.349,-234.413,-1897.120,OK,16.372,-233.193,-1861.521,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723238908,1732787848.468253245,1,OK,0.6913348,0.0768265,0.1021335,-0.7111418,154.201,72.350,-1925.117,0.5007809,3,OK,154.492,72.106,-1925.171,OK,200.749,166.831,-1915.581,OK,248.334,92.071,-1929.129,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723238908,1732787848.468253245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723238911,1732787848.518253245,1,OK,0.6296657,-0.0241636,0.4256189,0.6494504,43.548,-162.384,-1925.954,0.0820090,3,OK,43.561,-162.468,-1925.897,OK,96.337,-234.402,-1897.045,OK,16.379,-233.203,-1861.524,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723238911,1732787848.518253245,1,OK,0.6913487,0.0771039,0.1021684,-0.7110933,154.163,72.342,-1925.114,0.5004023,3,OK,154.457,72.101,-1925.168,OK,200.702,166.818,-1915.520,OK,248.296,92.067,-1929.084,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723238911,1732787848.518253245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723238914,1732787848.568253245,1,OK,0.6296491,-0.0234659,0.4255967,0.6495066,43.546,-162.367,-1925.940,0.1070370,3,OK,43.566,-162.476,-1925.869,OK,96.335,-234.424,-1897.164,OK,16.381,-233.224,-1861.553,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723238914,1732787848.568253245,1,OK,0.6913730,0.0766293,0.1021803,-0.7111192,154.152,72.323,-1925.077,0.4987482,3,OK,154.445,72.081,-1925.130,OK,200.688,166.813,-1915.575,OK,248.283,92.052,-1929.125,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723238914,1732787848.568253245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723238917,1732787848.618253246,1,OK,0.6296713,-0.0238369,0.4256925,0.6494088,43.541,-162.376,-1925.949,0.0922754,3,OK,43.554,-162.467,-1925.888,OK,96.332,-234.419,-1897.095,OK,16.368,-233.200,-1861.523,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723238917,1732787848.618253246,1,OK,0.6913856,0.0772510,0.1019510,-0.7110726,154.171,72.343,-1925.142,0.5024596,3,OK,154.466,72.096,-1925.197,OK,200.704,166.832,-1915.532,OK,248.303,92.063,-1929.066,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723238917,1732787848.618253246,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
