Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723251751,1732788062.518237558,1,OK,0.7340263,-0.0574173,0.3435346,0.5830032,-0.296,-155.552,-1938.696,0.0753307,3,OK,-0.309,-155.641,-1938.640,OK,29.960,-235.860,-1900.768,OK,-54.415,-219.482,-1884.995,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723251751,1732788062.518237558,1,OK,0.6953511,0.1736604,0.2040918,-0.6668400,152.398,44.073,-1902.261,0.5169741,3,OK,152.705,43.819,-1902.402,OK,192.968,134.712,-1865.616,OK,245.082,69.837,-1899.263,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723251751,1732788062.518237558,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723251754,1732788062.568237558,1,OK,0.7268944,-0.0542822,0.3499487,0.5883994,2.766,-156.247,-1937.479,0.0944180,3,OK,2.761,-156.359,-1937.410,OK,34.813,-236.125,-1900.146,OK,-49.513,-220.878,-1882.786,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723251754,1732788062.568237558,1,OK,0.6947542,0.1703637,0.2015896,-0.6690699,152.606,45.046,-1903.062,0.5144222,3,OK,152.916,44.799,-1903.198,OK,193.554,135.847,-1867.284,OK,245.382,70.519,-1900.465,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723251754,1732788062.568237558,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723251757,1732788062.618237558,1,OK,0.7200256,-0.0524380,0.3557036,0.5935388,5.761,-156.903,-1936.333,0.0888218,3,OK,5.737,-157.004,-1936.265,OK,39.473,-236.307,-1899.409,OK,-44.724,-222.158,-1880.759,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723251757,1732788062.618237558,1,OK,0.6940539,0.1674581,0.1983234,-0.6715019,152.882,46.132,-1904.008,0.5141627,3,OK,153.185,45.882,-1904.141,OK,194.237,137.074,-1869.083,OK,245.767,71.240,-1901.681,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723251757,1732788062.618237558,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723251760,1732788062.668237558,1,OK,0.7128608,-0.0503112,0.3618063,0.5986606,8.770,-157.551,-1935.274,0.0821843,3,OK,8.756,-157.646,-1935.210,OK,44.203,-236.433,-1898.837,OK,-39.884,-223.419,-1878.765,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723251760,1732788062.668237558,1,OK,0.6933217,0.1640618,0.1951369,-0.6740254,153.123,47.285,-1905.030,0.5187308,3,OK,153.432,47.033,-1905.162,OK,194.907,138.389,-1871.045,OK,246.110,72.022,-1903.064,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723251760,1732788062.668237558,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723251763,1732788062.718237558,1,OK,0.7052722,-0.0478496,0.3683199,0.6038559,11.970,-158.154,-1934.226,0.0762573,3,OK,11.959,-158.243,-1934.167,OK,49.161,-236.481,-1898.348,OK,-34.711,-224.624,-1876.760,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723251763,1732788062.718237558,1,OK,0.6925062,0.1611012,0.1921281,-0.6764381,153.440,48.496,-1906.157,0.5220364,3,OK,153.742,48.227,-1906.292,OK,195.648,139.735,-1873.010,OK,246.534,72.846,-1904.497,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723251763,1732788062.718237558,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723251766,1732788062.768237558,1,OK,0.6975620,-0.0455017,0.3746348,0.6090860,15.274,-158.737,-1933.182,0.0646282,3,OK,15.268,-158.813,-1933.132,OK,54.223,-236.479,-1897.890,OK,-29.413,-225.801,-1874.811,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723251766,1732788062.768237558,1,OK,0.6917067,0.1574101,0.1889479,-0.6790159,153.739,49.748,-1907.201,0.5251120,3,OK,154.055,49.484,-1907.333,OK,196.386,141.139,-1875.053,OK,246.930,73.707,-1905.950,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723251766,1732788062.768237558,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723251769,1732788062.818237558,1,OK,0.6895957,-0.0425427,0.3812339,0.6142545,18.633,-159.303,-1932.219,0.0655131,3,OK,18.625,-159.378,-1932.168,OK,59.360,-236.464,-1897.634,OK,-23.978,-226.933,-1872.956,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723251769,1732788062.818237558,1,OK,0.6910172,0.1531415,0.1851336,-0.6817393,154.058,51.061,-1908.451,0.5114373,3,OK,154.364,50.806,-1908.575,OK,197.142,142.627,-1877.467,OK,247.368,74.637,-1907.635,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723251769,1732788062.818237558,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723251772,1732788062.868237559,1,OK,0.6817014,-0.0394834,0.3873247,0.6194383,21.980,-159.734,-1931.276,0.0900131,3,OK,21.976,-159.832,-1931.211,OK,64.442,-236.302,-1897.484,OK,-18.596,-227.935,-1871.239,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723251772,1732788062.868237559,1,OK,0.6901085,0.1492843,0.1810624,-0.6846027,154.447,52.558,-1909.894,0.5247097,3,OK,154.754,52.282,-1910.022,OK,198.026,144.285,-1880.008,OK,247.863,75.669,-1909.430,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723251772,1732788062.868237559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723251775,1732788062.918237559,1,OK,0.6740812,-0.0373842,0.3934844,0.6240088,25.166,-160.186,-1930.487,0.0577400,3,OK,25.160,-160.249,-1930.443,OK,69.224,-236.124,-1897.283,OK,-13.417,-228.829,-1869.639,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723251775,1732788062.918237559,1,OK,0.6893384,0.1436792,0.1759881,-0.6878932,154.849,54.134,-1911.362,0.5190065,3,OK,155.157,53.872,-1911.480,OK,198.947,146.066,-1883.007,OK,248.383,76.782,-1911.433,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723251775,1732788062.918237559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723251778,1732788062.968237559,1,OK,0.6669394,-0.0347086,0.3986764,0.6285254,28.212,-160.556,-1929.797,0.0898976,3,OK,28.195,-160.653,-1929.725,OK,73.757,-235.935,-1897.339,OK,-8.505,-229.649,-1868.369,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723251778,1732788062.968237559,1,OK,0.6888841,0.1379273,0.1706066,-0.6908749,155.149,55.729,-1912.809,0.5101603,3,OK,155.447,55.466,-1912.921,OK,199.677,147.918,-1886.017,OK,248.790,77.974,-1913.387,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723251778,1732788062.968237559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723251781,1732788063.018237559,1,OK,0.6604326,-0.0332905,0.4035217,0.6323692,30.967,-160.809,-1929.191,0.0726573,3,OK,30.951,-160.887,-1929.131,OK,77.822,-235.598,-1897.233,OK,-4.063,-230.242,-1867.161,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723251781,1732788063.018237559,1,OK,0.6890943,0.1320177,0.1659258,-0.6929567,155.163,57.314,-1913.897,0.5007214,3,OK,155.456,57.063,-1914.001,OK,199.915,149.800,-1888.630,OK,248.853,79.379,-1915.022,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723251781,1732788063.018237559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723251784,1732788063.068237559,1,OK,0.6545281,-0.0307594,0.4080975,0.6356912,33.388,-161.038,-1928.653,0.0891978,3,OK,33.380,-161.138,-1928.580,OK,81.414,-235.357,-1897.373,OK,-0.112,-230.778,-1866.123,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723251784,1732788063.068237559,1,OK,0.6896795,0.1285609,0.1620573,-0.6939393,154.937,58.750,-1914.923,0.4941262,3,OK,155.232,58.496,-1915.025,OK,199.704,151.499,-1890.611,OK,248.645,80.745,-1916.243,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723251784,1732788063.068237559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723251787,1732788063.118237559,1,OK,0.6493531,-0.0299809,0.4115531,0.6388002,35.545,-161.303,-1928.366,0.0697773,3,OK,35.532,-161.378,-1928.309,OK,84.594,-235.125,-1897.468,OK,3.368,-231.303,-1865.429,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723251787,1732788063.118237559,1,OK,0.6902037,0.1244470,0.1572129,-0.6952811,154.763,60.035,-1915.793,0.4965939,3,OK,155.063,59.787,-1915.890,OK,199.610,153.029,-1892.654,OK,248.489,81.923,-1917.320,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723251787,1732788063.118237559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723251790,1732788063.168237559,1,OK,0.6441521,-0.0271603,0.4158445,0.6414077,37.554,-161.479,-1928.001,0.0928994,3,OK,37.570,-161.570,-1927.944,OK,87.612,-234.904,-1897.818,OK,6.688,-231.727,-1864.596,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723251790,1732788063.168237559,1,OK,0.6905820,0.1214541,0.1534220,-0.6962809,154.617,61.244,-1916.767,0.5137818,3,OK,154.922,60.980,-1916.866,OK,199.536,154.433,-1894.498,OK,248.343,83.039,-1918.418,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723251790,1732788063.168237559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723251793,1732788063.218237559,1,OK,0.6396919,-0.0260234,0.4185666,0.6441421,39.417,-161.642,-1927.604,0.0904548,3,OK,39.426,-161.737,-1927.540,OK,90.328,-234.662,-1897.859,OK,9.702,-232.128,-1863.946,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723251793,1732788063.218237559,1,OK,0.6909767,0.1178738,0.1495293,-0.6973507,154.472,62.431,-1917.683,0.5103967,3,OK,154.783,62.174,-1917.777,OK,199.450,155.819,-1896.409,OK,248.217,84.129,-1919.547,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723251793,1732788063.218237559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723251796,1732788063.268237559,1,OK,0.6354219,-0.0237382,0.4216672,0.6464304,41.096,-161.745,-1927.306,0.1220237,3,OK,41.113,-161.865,-1927.226,OK,92.809,-234.443,-1898.172,OK,12.474,-232.444,-1863.376,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723251796,1732788063.268237559,1,OK,0.6914117,0.1139659,0.1458040,-0.6983572,154.367,63.530,-1918.491,0.5063803,3,OK,154.670,63.276,-1918.581,OK,199.403,157.107,-1898.269,OK,248.128,85.172,-1920.629,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723251796,1732788063.268237559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723251799,1732788063.318237559,1,OK,0.6318523,-0.0232189,0.4238444,0.6485210,42.588,-161.888,-1927.114,0.1132942,3,OK,42.596,-162.003,-1927.034,OK,94.972,-234.230,-1898.269,OK,14.879,-232.735,-1862.973,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723251799,1732788063.318237559,1,OK,0.6916465,0.1109760,0.1437186,-0.6990382,154.257,64.465,-1919.288,0.4930130,3,OK,154.549,64.212,-1919.375,OK,199.331,158.186,-1899.808,OK,248.037,86.062,-1921.716,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723251799,1732788063.318237559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723251802,1732788063.368237559,1,OK,0.6286392,-0.0223808,0.4260488,0.6502263,43.884,-162.040,-1926.968,0.0983791,3,OK,43.893,-162.138,-1926.900,OK,96.852,-234.083,-1898.432,OK,17.000,-233.016,-1862.603,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723251802,1732788063.368237559,1,OK,0.6920679,0.1082971,0.1402106,-0.6997533,154.146,65.250,-1919.930,0.5096443,3,OK,154.444,64.986,-1920.017,OK,199.253,159.119,-1901.239,OK,247.918,86.797,-1922.445,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723251802,1732788063.368237559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723251805,1732788063.418237559,1,OK,0.6256596,-0.0220737,0.4281114,0.6517541,45.046,-162.175,-1926.832,0.0783228,3,OK,45.064,-162.256,-1926.781,OK,98.543,-233.893,-1898.505,OK,18.922,-233.241,-1862.230,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723251805,1732788063.418237559,1,OK,0.6923772,0.1055239,0.1372784,-0.7004521,154.074,65.986,-1920.463,0.5136987,3,OK,154.382,65.738,-1920.545,OK,199.217,159.961,-1902.545,OK,247.844,87.487,-1923.141,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723251805,1732788063.418237559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723251808,1732788063.468237559,1,OK,0.6232154,-0.0206481,0.4296249,0.6531452,46.038,-162.229,-1926.669,0.0998735,3,OK,46.058,-162.326,-1926.606,OK,99.981,-233.771,-1898.737,OK,20.533,-233.437,-1861.975,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723251808,1732788063.468237559,1,OK,0.6925304,0.1030734,0.1360850,-0.7008983,153.982,66.646,-1920.990,0.4988272,3,OK,154.283,66.398,-1921.071,OK,199.142,160.730,-1903.641,OK,247.766,88.117,-1923.958,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723251808,1732788063.468237559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723251811,1732788063.518237559,1,OK,0.6211300,-0.0202006,0.4311592,0.6541340,46.857,-162.273,-1926.532,0.0921251,3,OK,46.878,-162.361,-1926.477,OK,101.171,-233.610,-1898.783,OK,21.885,-233.533,-1861.677,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723251811,1732788063.518237559,1,OK,0.6927564,0.1010627,0.1336964,-0.7014273,153.935,67.238,-1921.436,0.4951252,3,OK,154.234,66.999,-1921.513,OK,199.121,161.394,-1904.666,OK,247.732,88.665,-1924.496,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723251811,1732788063.518237559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723251814,1732788063.568237559,1,OK,0.6196584,-0.0197047,0.4320675,0.6549450,47.478,-162.310,-1926.447,0.0944255,3,OK,47.500,-162.394,-1926.395,OK,102.059,-233.514,-1898.874,OK,22.873,-233.639,-1861.514,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723251814,1732788063.568237559,1,OK,0.6929102,0.0997172,0.1320880,-0.7017725,153.903,67.653,-1921.774,0.5082455,3,OK,154.204,67.403,-1921.852,OK,199.118,161.872,-1905.390,OK,247.691,89.054,-1924.893,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723251814,1732788063.568237559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723251817,1732788063.618237559,1,OK,0.6187986,-0.0197687,0.4328271,0.6552543,47.764,-162.357,-1926.447,0.0839876,3,OK,47.790,-162.425,-1926.408,OK,102.493,-233.455,-1898.898,OK,23.375,-233.683,-1861.405,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723251817,1732788063.618237559,1,OK,0.6929583,0.0990216,0.1318567,-0.7018670,153.862,67.871,-1921.919,0.4931807,3,OK,154.155,67.622,-1921.996,OK,199.069,162.128,-1905.686,OK,247.667,89.261,-1925.133,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723251817,1732788063.618237559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723251820,1732788063.668237559,1,OK,0.6186720,-0.0197797,0.4328753,0.6553416,47.822,-162.350,-1926.422,0.0814514,3,OK,47.854,-162.419,-1926.385,OK,102.565,-233.427,-1898.880,OK,23.470,-233.685,-1861.376,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723251820,1732788063.668237559,1,OK,0.6929613,0.0987793,0.1317948,-0.7019099,153.844,67.932,-1921.963,0.4866178,3,OK,154.133,67.692,-1922.037,OK,199.051,162.181,-1905.785,OK,247.655,89.324,-1925.210,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723251820,1732788063.668237559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723251823,1732788063.718237559,1,OK,0.6187436,-0.0195027,0.4327841,0.6553426,47.839,-162.368,-1926.464,0.0868980,3,OK,47.865,-162.445,-1926.419,OK,102.572,-233.479,-1898.967,OK,23.472,-233.716,-1861.452,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723251823,1732788063.718237559,1,OK,0.6929544,0.0991269,0.1318981,-0.7018482,153.867,67.909,-1921.985,0.4925944,3,OK,154.164,67.665,-1922.062,OK,199.068,162.158,-1905.729,OK,247.671,89.298,-1925.186,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723251823,1732788063.718237559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723251826,1732788063.768237559,1,OK,0.6187252,-0.0191900,0.4330560,0.6551896,47.786,-162.328,-1926.416,0.1045463,3,OK,47.820,-162.404,-1926.375,OK,102.527,-233.453,-1898.968,OK,23.409,-233.666,-1861.360,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723251826,1732788063.768237559,1,OK,0.6929744,0.0991084,0.1316550,-0.7018767,153.854,67.930,-1921.959,0.4997708,3,OK,154.150,67.677,-1922.037,OK,199.063,162.188,-1905.724,OK,247.652,89.315,-1925.138,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723251826,1732788063.768237559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723251829,1732788063.818237559,1,OK,0.6188248,-0.0198445,0.4325514,0.6554093,47.807,-162.380,-1926.470,0.0821386,3,OK,47.830,-162.454,-1926.426,OK,102.535,-233.478,-1898.922,OK,23.413,-233.732,-1861.476,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723251829,1732788063.818237559,1,OK,0.6929736,0.0989615,0.1318138,-0.7018685,153.858,67.892,-1921.947,0.4921243,3,OK,154.151,67.647,-1922.023,OK,199.061,162.145,-1905.730,OK,247.662,89.286,-1925.166,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723251829,1732788063.818237559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
