Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723254766,1732788112.768226665,1,OK,0.6392443,-0.0257212,0.4167714,0.6457606,39.824,-162.989,-1926.783,0.0902014,3,OK,39.817,-163.088,-1926.710,OK,90.856,-236.014,-1897.241,OK,10.229,-233.788,-1863.481,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723254766,1732788112.768226665,1,OK,0.6913236,0.1213042,0.1554765,-0.6951144,153.866,59.704,-1913.568,0.4903963,3,OK,154.165,59.460,-1913.662,OK,198.525,152.962,-1891.149,OK,247.545,81.795,-1915.398,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723254766,1732788112.768226665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723254769,1732788112.818226665,1,OK,0.6392020,-0.0252266,0.4171092,0.6456039,39.801,-162.980,-1926.753,0.0974795,3,OK,39.805,-163.085,-1926.680,OK,90.839,-236.023,-1897.288,OK,10.206,-233.771,-1863.407,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723254769,1732788112.818226665,1,OK,0.6912814,0.1216646,0.1558032,-0.6950203,153.859,59.702,-1913.577,0.4834316,3,OK,154.159,59.461,-1913.671,OK,198.502,152.952,-1891.059,OK,247.546,81.785,-1915.385,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723254769,1732788112.818226665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723254772,1732788112.868226667,1,OK,0.6392203,-0.0253071,0.4172900,0.6454658,39.791,-163.005,-1926.820,0.0928089,3,OK,39.794,-163.100,-1926.754,OK,90.831,-236.047,-1897.328,OK,10.186,-233.767,-1863.433,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723254772,1732788112.868226667,1,OK,0.6913257,0.1216217,0.1554918,-0.6950534,153.852,59.693,-1913.615,0.4918931,3,OK,154.156,59.448,-1913.710,OK,198.498,152.949,-1891.130,OK,247.530,81.776,-1915.397,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723254772,1732788112.868226667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723254775,1732788112.918226667,1,OK,0.6392669,-0.0254379,0.4168719,0.6456846,39.814,-162.998,-1926.763,0.0961339,3,OK,39.808,-163.104,-1926.685,OK,90.834,-236.043,-1897.261,OK,10.220,-233.793,-1863.460,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723254775,1732788112.918226667,1,OK,0.6913014,0.1217917,0.1556037,-0.6950228,153.855,59.686,-1913.591,0.4948696,3,OK,154.159,59.439,-1913.686,OK,198.506,152.931,-1891.065,OK,247.530,81.773,-1915.354,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723254775,1732788112.918226667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723254778,1732788112.968226667,1,OK,0.6392347,-0.0254260,0.4169162,0.6456884,39.798,-162.989,-1926.832,0.1054033,3,OK,39.788,-163.102,-1926.748,OK,90.838,-236.032,-1897.338,OK,10.200,-233.775,-1863.524,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723254778,1732788112.968226667,1,OK,0.6912535,0.1214545,0.1559369,-0.6950547,153.856,59.696,-1913.579,0.4827651,3,OK,154.160,59.459,-1913.672,OK,198.507,152.943,-1891.095,OK,247.541,81.779,-1915.435,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723254778,1732788112.968226667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723254781,1732788113.018226667,1,OK,0.6393267,-0.0259236,0.4170071,0.6455187,39.801,-163.005,-1926.821,0.0730382,3,OK,39.801,-163.086,-1926.763,OK,90.814,-236.021,-1897.221,OK,10.176,-233.766,-1863.449,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723254781,1732788113.018226667,1,OK,0.6912906,0.1219283,0.1556396,-0.6950016,153.856,59.697,-1913.612,0.4848886,3,OK,154.158,59.459,-1913.705,OK,198.495,152.932,-1891.056,OK,247.543,81.777,-1915.359,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723254781,1732788113.018226667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723254784,1732788113.068226667,1,OK,0.6392437,-0.0254111,0.4172734,0.6454492,39.767,-163.012,-1926.857,0.0928463,3,OK,39.774,-163.106,-1926.793,OK,90.806,-236.046,-1897.349,OK,10.148,-233.772,-1863.461,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723254784,1732788113.068226667,1,OK,0.6913652,0.1213659,0.1552949,-0.6951029,153.864,59.673,-1913.551,0.4892849,3,OK,154.165,59.438,-1913.643,OK,198.512,152.925,-1891.136,OK,247.542,81.769,-1915.351,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723254784,1732788113.068226667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723254787,1732788113.118226667,1,OK,0.6393237,-0.0253628,0.4169413,0.6455864,39.761,-162.992,-1926.793,0.0938247,3,OK,39.761,-163.094,-1926.721,OK,90.777,-236.044,-1897.301,OK,10.138,-233.782,-1863.468,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723254787,1732788113.118226667,1,OK,0.6913621,0.1220581,0.1548965,-0.6950736,153.847,59.677,-1913.638,0.5096098,3,OK,154.158,59.429,-1913.734,OK,198.503,152.912,-1891.117,OK,247.509,81.755,-1915.283,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723254787,1732788113.118226667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723254790,1732788113.168226667,1,OK,0.6390670,-0.0251099,0.4179905,0.6451719,39.717,-163.019,-1926.864,0.0897875,3,OK,39.747,-163.089,-1926.827,OK,90.772,-236.039,-1897.383,OK,10.132,-233.753,-1863.332,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723254790,1732788113.168226667,1,OK,0.6913969,0.1212086,0.1551111,-0.6951398,153.854,59.666,-1913.531,0.4925450,3,OK,154.156,59.430,-1913.623,OK,198.505,152.923,-1891.162,OK,247.528,81.765,-1915.337,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723254790,1732788113.168226667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723254793,1732788113.218226667,1,OK,0.6393324,-0.0254463,0.4172949,0.6453461,39.741,-163.004,-1926.841,0.0822770,3,OK,39.753,-163.089,-1926.786,OK,90.750,-236.044,-1897.313,OK,10.105,-233.760,-1863.430,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723254793,1732788113.218226667,1,OK,0.6912958,0.1219832,0.1554533,-0.6950284,153.865,59.684,-1913.619,0.4946634,3,OK,154.172,59.444,-1913.713,OK,198.514,152.914,-1891.069,OK,247.541,81.763,-1915.336,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723254793,1732788113.218226667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723254796,1732788113.268226667,1,OK,0.6393433,-0.0253411,0.4175360,0.6451834,39.700,-163.025,-1926.867,0.0812763,3,OK,39.721,-163.099,-1926.823,OK,90.705,-236.068,-1897.343,OK,10.052,-233.766,-1863.404,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723254796,1732788113.268226667,1,OK,0.6913294,0.1218537,0.1555091,-0.6950052,153.874,59.664,-1913.607,0.4934778,3,OK,154.178,59.419,-1913.702,OK,198.515,152.909,-1891.075,OK,247.550,81.752,-1915.350,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723254796,1732788113.268226667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723254799,1732788113.318226667,1,OK,0.6396521,-0.0254702,0.4171743,0.6451063,39.568,-162.979,-1926.844,0.0899005,3,OK,39.583,-163.063,-1926.791,OK,90.528,-236.050,-1897.297,OK,9.835,-233.713,-1863.432,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723254799,1732788113.318226667,1,OK,0.6913141,0.1218821,0.1554231,-0.6950347,153.865,59.643,-1913.553,0.4918788,3,OK,154.161,59.395,-1913.649,OK,198.514,152.887,-1891.023,OK,247.548,81.726,-1915.284,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723254799,1732788113.318226667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723254802,1732788113.368226667,1,OK,0.6402227,-0.0258838,0.4166886,0.6448376,39.360,-162.989,-1926.936,0.0795508,3,OK,39.369,-163.071,-1926.881,OK,90.204,-236.099,-1897.287,OK,9.494,-233.692,-1863.579,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723254802,1732788113.368226667,1,OK,0.6912529,0.1221138,0.1560430,-0.6949160,153.849,59.569,-1913.503,0.4898359,3,OK,154.152,59.325,-1913.598,OK,198.488,152.796,-1890.879,OK,247.528,81.660,-1915.258,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723254802,1732788113.368226667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723254805,1732788113.418226667,1,OK,0.6411726,-0.0258246,0.4158698,0.6444247,38.977,-162.911,-1926.934,0.0896689,3,OK,38.983,-163.004,-1926.871,OK,89.645,-236.134,-1897.260,OK,8.870,-233.605,-1863.695,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723254805,1732788113.418226667,1,OK,0.6913589,0.1229190,0.1557644,-0.6947310,153.865,59.427,-1913.418,0.5015010,3,OK,154.170,59.178,-1913.514,OK,198.475,152.630,-1890.657,OK,247.530,81.541,-1915.002,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723254805,1732788113.418226667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723254808,1732788113.468226667,1,OK,0.6427357,-0.0268428,0.4144480,0.6437415,38.344,-162.883,-1927.057,0.0919648,3,OK,38.336,-162.983,-1926.983,OK,88.719,-236.215,-1897.147,OK,7.844,-233.504,-1863.980,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723254808,1732788113.468226667,1,OK,0.6913770,0.1234141,0.1565140,-0.6944568,153.842,59.066,-1913.052,0.4960215,3,OK,154.138,58.824,-1913.147,OK,198.418,152.231,-1890.141,OK,247.504,81.236,-1914.620,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723254808,1732788113.468226667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723254811,1732788113.518226667,1,OK,0.6448137,-0.0272582,0.4133552,0.6423471,37.411,-162.818,-1927.255,0.0855249,3,OK,37.420,-162.908,-1927.195,OK,87.385,-236.337,-1897.156,OK,6.363,-233.324,-1864.254,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723254811,1732788113.518226667,1,OK,0.6913127,0.1252776,0.1583808,-0.6937635,153.796,58.571,-1912.629,0.5043254,3,OK,154.100,58.319,-1912.728,OK,198.301,151.665,-1889.201,OK,247.432,80.808,-1914.064,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723254811,1732788113.518226667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
