Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807213076,1780679151.268418347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807213076,1780679151.268418347,1,OK,0.6757923,-0.1818911,0.1243851,-0.7033838,263.804,59.474,-1632.094,0.2215102,3,OK,263.742,59.458,-1632.063,OK,182.964,98.546,-1597.198,OK,265.850,149.005,-1640.081,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807213076,1780679151.268418347,1,OK,0.8466980,0.3037689,-0.3934521,-0.1897958,54.751,29.578,-1786.454,0.4631152,3,OK,55.090,29.076,-1786.292,OK,25.201,122.346,-1765.165,OK,-3.122,82.033,-1838.018
3,Port 0x01: JJH Probe  s/n:3E4C880C,807213079,1780679151.318418347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807213079,1780679151.318418347,1,OK,0.6758059,-0.1817750,0.1242261,-0.7034288,263.783,59.492,-1632.096,0.2198270,3,OK,263.715,59.473,-1632.063,OK,182.938,98.567,-1597.240,OK,265.830,149.026,-1640.088,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807213079,1780679151.318418347,1,OK,0.8467228,0.3036775,-0.3934723,-0.1897897,54.730,29.593,-1786.443,0.4669765,3,OK,55.074,29.083,-1786.280,OK,25.179,122.366,-1765.182,OK,-3.138,82.054,-1838.005
3,Port 0x01: JJH Probe  s/n:3E4C880C,807213082,1780679151.368418347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807213082,1780679151.368418347,1,OK,0.6758456,-0.1815463,0.1243483,-0.7034282,263.831,59.497,-1632.118,0.2006637,3,OK,263.772,59.482,-1632.089,OK,182.990,98.573,-1597.260,OK,265.866,149.016,-1640.056,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807213082,1780679151.368418347,1,OK,0.8466604,0.3038346,-0.3934619,-0.1898381,54.768,29.590,-1786.458,0.4624785,3,OK,55.105,29.086,-1786.302,OK,25.220,122.362,-1765.151,OK,-3.098,82.050,-1838.017
3,Port 0x01: JJH Probe  s/n:3E4C880C,807213085,1780679151.418418347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807213085,1780679151.418418347,1,OK,0.6758337,-0.1818269,0.1242026,-0.7033928,263.795,59.480,-1632.127,0.2180570,3,OK,263.727,59.466,-1632.094,OK,182.948,98.549,-1597.270,OK,265.832,149.008,-1640.126,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807213085,1780679151.418418347,1,OK,0.8467311,0.3039464,-0.3932334,-0.1898172,54.753,29.575,-1786.549,0.4579910,3,OK,55.083,29.068,-1786.404,OK,25.180,122.345,-1765.210,OK,-3.136,82.023,-1838.060
3,Port 0x01: JJH Probe  s/n:3E4C880C,807213088,1780679151.468418347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807213088,1780679151.468418347,1,OK,0.6757708,-0.1819149,0.1245037,-0.7033773,263.796,59.436,-1632.155,0.2185704,3,OK,263.743,59.424,-1632.129,OK,182.959,98.513,-1597.235,OK,265.845,148.959,-1640.130,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807213088,1780679151.468418347,1,OK,0.8467560,0.3041546,-0.3929561,-0.1899468,54.793,29.540,-1786.466,0.4464892,3,OK,55.114,29.035,-1786.336,OK,25.210,122.296,-1765.076,OK,-3.108,82.006,-1837.892
3,Port 0x01: JJH Probe  s/n:3E4C880C,807213091,1780679151.518418347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807213091,1780679151.518418347,1,OK,0.6757528,-0.1822801,0.1240715,-0.7033764,264.024,59.303,-1632.088,0.2134801,3,OK,263.962,59.292,-1632.058,OK,183.188,98.400,-1597.223,OK,266.047,148.817,-1640.160,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807213091,1780679151.518418347,1,OK,0.8466091,0.3044738,-0.3927117,-0.1905947,55.010,29.540,-1786.127,0.4430967,3,OK,55.324,29.048,-1785.998,OK,25.524,122.296,-1764.582,OK,-2.889,82.095,-1837.481
3,Port 0x01: JJH Probe  s/n:3E4C880C,807213094,1780679151.568418347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807213094,1780679151.568418347,1,OK,0.6756460,-0.1822369,0.1242936,-0.7034510,263.484,59.351,-1632.177,0.2056544,3,OK,263.433,59.340,-1632.152,OK,182.667,98.474,-1597.280,OK,265.530,148.857,-1640.217,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807213094,1780679151.568418347,1,OK,0.8478132,0.3044208,-0.3914978,-0.1878036,53.777,28.583,-1786.106,0.4540512,3,OK,54.111,28.078,-1785.961,OK,23.762,121.202,-1764.789,OK,-4.502,80.698,-1837.500
3,Port 0x01: JJH Probe  s/n:3E4C880C,807213097,1780679151.618418347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807213097,1780679151.618418347,1,OK,0.6753989,-0.1830356,0.1233261,-0.7036512,262.492,59.464,-1632.616,0.2059865,3,OK,262.425,59.445,-1632.583,OK,181.691,98.677,-1597.845,OK,264.541,148.964,-1640.886,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807213097,1780679151.618418347,1,OK,0.8496580,0.3046310,-0.3896913,-0.1828166,51.614,26.885,-1786.292,0.4688384,3,OK,51.972,26.399,-1786.108,OK,20.688,119.241,-1765.289,OK,-7.316,78.200,-1837.862
3,Port 0x01: JJH Probe  s/n:3E4C880C,807213100,1780679151.668418347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807213100,1780679151.668418347,1,OK,0.6746069,-0.1846271,0.1216877,-0.7042801,262.725,59.705,-1633.623,0.1993781,3,OK,262.674,59.688,-1633.598,OK,181.949,99.177,-1599.040,OK,264.857,149.148,-1642.329,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807213100,1780679151.668418347,1,OK,0.8512019,0.3043336,-0.3854462,-0.1851153,50.952,27.153,-1785.282,0.4701873,3,OK,51.301,26.667,-1785.117,OK,20.339,119.530,-1763.760,OK,-8.435,78.590,-1836.191
3,Port 0x01: JJH Probe  s/n:3E4C880C,807213103,1780679151.718418347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807213103,1780679151.718418347,1,OK,0.6742956,-0.1858011,0.1201007,-0.7045418,262.682,59.658,-1634.187,0.2046904,3,OK,262.611,59.637,-1634.152,OK,181.903,99.251,-1599.810,OK,264.812,149.082,-1643.251,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807213103,1780679151.718418347,1,OK,0.8535217,0.3037056,-0.3799771,-0.1867646,49.796,27.051,-1784.136,0.4648277,3,OK,50.136,26.556,-1783.998,OK,19.358,119.408,-1762.159,OK,-10.240,78.461,-1834.246
3,Port 0x01: JJH Probe  s/n:3E4C880C,807213106,1780679151.768418345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807213106,1780679151.768418345,1,OK,0.6743939,-0.1856444,0.1196893,-0.7045590,262.669,59.691,-1634.543,0.2044225,3,OK,262.594,59.682,-1634.507,OK,181.855,99.273,-1600.245,OK,264.790,149.103,-1643.636,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807213106,1780679151.768418345,1,OK,0.8565007,0.3024505,-0.3732046,-0.1888082,48.386,27.062,-1782.597,0.4613552,3,OK,48.721,26.560,-1782.479,OK,18.212,119.405,-1760.140,OK,-12.447,78.425,-1831.745
3,Port 0x01: JJH Probe  s/n:3E4C880C,807213109,1780679151.818418345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807213109,1780679151.818418345,1,OK,0.6743640,-0.1851395,0.1193405,-0.7047797,262.700,59.707,-1635.009,0.1959652,3,OK,262.633,59.686,-1634.976,OK,181.860,99.322,-1600.811,OK,264.850,149.121,-1644.083,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807213109,1780679151.818418345,1,OK,0.8605052,0.3005717,-0.3637180,-0.1920852,46.515,27.167,-1780.056,0.4622920,3,OK,46.863,26.675,-1779.926,OK,16.826,119.470,-1756.915,OK,-15.409,78.550,-1827.849
3,Port 0x01: JJH Probe  s/n:3E4C880C,807213112,1780679151.868418345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807213112,1780679151.868418345,1,OK,0.6744190,-0.1850122,0.1186150,-0.7048830,262.717,59.616,-1635.702,0.2009281,3,OK,262.643,59.595,-1635.665,OK,181.832,99.240,-1601.636,OK,264.867,149.028,-1644.852,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807213112,1780679151.868418345,1,OK,0.8655858,0.2979958,-0.3510980,-0.1966976,44.168,27.324,-1776.893,0.4368708,3,OK,44.502,26.847,-1776.786,OK,15.181,119.603,-1752.854,OK,-19.081,78.758,-1822.786
3,Port 0x01: JJH Probe  s/n:3E4C880C,807213115,1780679151.918418345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807213115,1780679151.918418345,1,OK,0.6744137,-0.1851936,0.1180845,-0.7049295,262.784,59.570,-1636.524,0.2175398,3,OK,262.712,59.560,-1636.490,OK,181.853,99.203,-1602.525,OK,264.944,148.974,-1645.773,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807213115,1780679151.918418345,1,OK,0.8713538,0.2951495,-0.3358733,-0.2020360,41.493,27.446,-1773.013,0.4457143,3,OK,41.838,26.959,-1772.915,OK,13.351,119.692,-1747.853,OK,-23.320,78.938,-1816.618
3,Port 0x01: JJH Probe  s/n:3E4C880C,807213118,1780679151.968475498,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807213118,1780679151.968475498,1,OK,0.6745144,-0.1847871,0.1174355,-0.7050482,262.838,59.554,-1637.503,0.2000148,3,OK,262.783,59.528,-1637.475,OK,181.853,99.209,-1603.644,OK,264.979,148.949,-1646.770,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807213118,1780679151.968475498,1,OK,0.8774778,0.2914852,-0.3190420,-0.2080415,38.681,27.697,-1768.370,0.4455614,3,OK,39.030,27.222,-1768.278,OK,11.589,119.929,-1742.061,OK,-27.749,79.255,-1809.425
3,Port 0x01: JJH Probe  s/n:3E4C880C,807213121,1780679152.018475498,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807213121,1780679152.018475498,1,OK,0.6744633,-0.1843620,0.1159504,-0.7054541,262.897,59.527,-1638.592,0.1870910,3,OK,262.828,59.497,-1638.557,OK,181.858,99.256,-1605.034,OK,265.063,148.909,-1647.991,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807213121,1780679152.018475498,1,OK,0.8839577,0.2876229,-0.2995854,-0.2148033,35.887,27.989,-1763.347,0.4357912,3,OK,36.232,27.509,-1763.282,OK,9.988,120.178,-1735.723,OK,-32.234,79.643,-1801.328
3,Port 0x01: JJH Probe  s/n:3E4C880C,807213124,1780679152.068520788,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807213124,1780679152.068520788,1,OK,0.6743889,-0.1846313,0.1138306,-0.7057999,262.903,59.418,-1639.812,0.1991275,3,OK,262.801,59.397,-1639.763,OK,181.793,99.219,-1606.611,OK,265.077,148.778,-1649.519,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807213124,1780679152.068520788,1,OK,0.8902414,0.2839671,-0.2791890,-0.2211029,33.125,28.060,-1757.968,0.4400181,3,OK,33.460,27.572,-1757.936,OK,8.405,120.186,-1728.953,OK,-36.685,79.704,-1792.725
