Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807210160,1780679102.668641217,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807210160,1780679102.668641217,1,OK,0.7392256,0.0970616,0.3606799,-0.5603880,246.198,0.286,-1543.669,0.3899854,3,OK,245.794,0.113,-1543.563,OK,161.937,-5.434,-1498.407,OK,236.225,68.558,-1485.929,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807210160,1780679102.668641217,1,OK,0.8464509,0.3036577,-0.3938031,-0.1903472,54.819,29.770,-1786.505,0.4718863,3,OK,55.165,29.284,-1786.319,OK,25.404,122.553,-1765.184,OK,-2.992,82.317,-1838.124
3,Port 0x01: JJH Probe  s/n:3E4C880C,807210163,1780679102.718641217,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807210163,1780679102.718641217,1,OK,0.7393032,0.0971968,0.3604989,-0.5603786,246.241,0.258,-1543.662,0.4096890,3,OK,245.814,0.081,-1543.546,OK,161.976,-5.462,-1498.454,OK,236.248,68.540,-1485.926,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807210163,1780679102.718641217,1,OK,0.8464872,0.3038986,-0.3934974,-0.1904334,54.878,29.747,-1786.467,0.4568606,3,OK,55.210,29.254,-1786.308,OK,25.437,122.529,-1765.088,OK,-2.942,82.298,-1837.988
3,Port 0x01: JJH Probe  s/n:3E4C880C,807210166,1780679102.768641219,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807210166,1780679102.768641219,1,OK,0.7392430,0.0971514,0.3607197,-0.5603237,246.222,0.275,-1543.655,0.3926889,3,OK,245.820,0.091,-1543.559,OK,161.960,-5.457,-1498.400,OK,236.237,68.542,-1485.893,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807210166,1780679102.768641219,1,OK,0.8464915,0.3039088,-0.3934796,-0.1904346,54.862,29.757,-1786.509,0.4639762,3,OK,55.195,29.261,-1786.353,OK,25.425,122.552,-1765.109,OK,-2.967,82.297,-1838.045
3,Port 0x01: JJH Probe  s/n:3E4C880C,807210169,1780679102.818641219,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807210169,1780679102.818641219,1,OK,0.7391944,0.0971573,0.3609510,-0.5602378,246.190,0.264,-1543.681,0.3900153,3,OK,245.798,0.069,-1543.598,OK,161.942,-5.488,-1498.392,OK,236.210,68.516,-1485.883,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807210169,1780679102.818641219,1,OK,0.8464096,0.3039874,-0.3936301,-0.1903621,54.837,29.752,-1786.503,0.4617856,3,OK,55.169,29.266,-1786.340,OK,25.392,122.535,-1765.105,OK,-2.981,82.292,-1838.067
3,Port 0x01: JJH Probe  s/n:3E4C880C,807210172,1780679102.868641219,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807210172,1780679102.868641219,1,OK,0.7392771,0.0970904,0.3605807,-0.5603787,246.242,0.216,-1543.602,0.4020442,3,OK,245.821,0.047,-1543.483,OK,161.983,-5.507,-1498.368,OK,236.260,68.492,-1485.873,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807210172,1780679102.868641219,1,OK,0.8464464,0.3039864,-0.3934716,-0.1905277,54.886,29.726,-1786.481,0.4624883,3,OK,55.218,29.231,-1786.325,OK,25.458,122.518,-1765.061,OK,-2.936,82.286,-1838.001
3,Port 0x01: JJH Probe  s/n:3E4C880C,807210175,1780679102.918641219,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807210175,1780679102.918641219,1,OK,0.7391809,0.0968679,0.3611719,-0.5601633,246.434,0.012,-1543.354,0.3830392,3,OK,246.031,-0.147,-1543.238,OK,162.212,-5.774,-1498.015,OK,236.484,68.241,-1485.588,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807210175,1780679102.918641219,1,OK,0.8464039,0.3036010,-0.3936429,-0.1909768,55.102,29.775,-1786.158,0.4639855,3,OK,55.448,29.280,-1785.981,OK,25.779,122.572,-1764.806,OK,-2.668,82.423,-1837.673
3,Port 0x01: JJH Probe  s/n:3E4C880C,807210178,1780679102.968641219,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807210178,1780679102.968641219,1,OK,0.7393144,0.0968111,0.3606614,-0.5603259,246.366,0.015,-1543.271,0.3972657,3,OK,245.943,-0.138,-1543.138,OK,162.123,-5.726,-1498.002,OK,236.389,68.290,-1485.572,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807210178,1780679102.968641219,1,OK,0.8467445,0.3039874,-0.3927892,-0.1906097,54.877,29.591,-1785.999,0.4536837,3,OK,55.210,29.086,-1785.850,OK,25.422,122.355,-1764.567,OK,-3.017,82.158,-1837.378
3,Port 0x01: JJH Probe  s/n:3E4C880C,807210181,1780679103.018641219,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807210181,1780679103.018641219,1,OK,0.7396459,0.0969703,0.3606185,-0.5598884,246.060,-0.060,-1543.423,0.4109051,3,OK,245.621,-0.215,-1543.283,OK,161.807,-5.900,-1498.214,OK,235.994,68.188,-1485.698,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807210181,1780679103.018641219,1,OK,0.8473602,0.3045652,-0.3918289,-0.1889202,54.120,28.921,-1786.057,0.4601985,3,OK,54.446,28.427,-1785.916,OK,24.324,121.603,-1764.573,OK,-4.049,81.188,-1837.457
3,Port 0x01: JJH Probe  s/n:3E4C880C,807210184,1780679103.068641219,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807210184,1780679103.068641219,1,OK,0.7406894,0.0967882,0.3605946,-0.5585542,245.086,-0.200,-1543.850,0.4039922,3,OK,244.658,-0.360,-1543.719,OK,160.806,-6.337,-1498.709,OK,234.747,67.990,-1486.099,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807210184,1780679103.068641219,1,OK,0.8491441,0.3048257,-0.3894834,-0.1853057,52.450,27.600,-1786.211,0.4377161,3,OK,52.766,27.117,-1786.086,OK,21.925,120.074,-1764.902,OK,-6.288,79.243,-1837.523
3,Port 0x01: JJH Probe  s/n:3E4C880C,807210187,1780679103.118641219,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807210187,1780679103.118641219,1,OK,0.7418478,0.0963556,0.3612038,-0.5566950,244.750,0.167,-1543.714,0.3988121,3,OK,244.333,-0.004,-1543.594,OK,160.508,-6.391,-1498.558,OK,234.107,68.242,-1485.876,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807210187,1780679103.118641219,1,OK,0.8510591,0.3033749,-0.3858704,-0.1864568,51.544,27.574,-1785.032,0.4572740,3,OK,51.896,27.080,-1784.865,OK,21.215,120.029,-1763.635,OK,-7.664,79.221,-1835.885
3,Port 0x01: JJH Probe  s/n:3E4C880C,807210190,1780679103.168641219,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807210190,1780679103.168641219,1,OK,0.7430809,0.0953217,0.3622668,-0.5545334,244.369,0.613,-1543.606,0.3922165,3,OK,243.959,0.444,-1543.488,OK,160.226,-6.450,-1498.333,OK,233.427,68.566,-1485.690,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807210190,1780679103.168641219,1,OK,0.8536081,0.3027814,-0.3796517,-0.1885241,50.174,27.590,-1783.753,0.4636986,3,OK,50.520,27.095,-1783.603,OK,20.098,120.032,-1761.753,OK,-9.789,79.221,-1833.742
3,Port 0x01: JJH Probe  s/n:3E4C880C,807210193,1780679103.218641219,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807210193,1780679103.218641219,1,OK,0.7440928,0.0942361,0.3617697,-0.5536860,243.908,1.179,-1543.839,0.3930310,3,OK,243.497,1.010,-1543.718,OK,159.761,-6.072,-1498.591,OK,232.740,69.205,-1486.045,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807210193,1780679103.218641219,1,OK,0.8575436,0.3018082,-0.3702317,-0.1909431,48.080,27.498,-1781.684,0.4531292,3,OK,48.407,27.017,-1781.565,OK,18.269,119.869,-1758.897,OK,-13.023,79.013,-1830.350
3,Port 0x01: JJH Probe  s/n:3E4C880C,807210196,1780679103.268641219,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807210196,1780679103.268641219,1,OK,0.7443295,0.0946645,0.3615899,-0.5534121,243.931,1.220,-1543.888,0.4100669,3,OK,243.494,1.061,-1543.745,OK,159.757,-6.093,-1498.740,OK,232.697,69.205,-1486.075,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807210196,1780679103.268641219,1,OK,0.8628717,0.2982133,-0.3581366,-0.1956002,45.721,27.702,-1778.160,0.4627020,3,OK,46.091,27.222,-1777.997,OK,16.686,120.060,-1754.718,OK,-16.719,79.316,-1825.090
3,Port 0x01: JJH Probe  s/n:3E4C880C,807210199,1780679103.318641219,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807210199,1780679103.318641219,1,OK,0.7445137,0.0957230,0.3616463,-0.5529453,243.814,1.007,-1544.154,0.4111579,3,OK,243.380,0.841,-1544.018,OK,159.566,-6.421,-1499.132,OK,232.509,68.901,-1486.215,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807210199,1780679103.318641219,1,OK,0.8689882,0.2957548,-0.3421494,-0.2008043,42.737,27.722,-1774.105,0.4643268,3,OK,43.104,27.247,-1773.964,OK,14.477,120.020,-1749.401,OK,-21.422,79.328,-1818.675
3,Port 0x01: JJH Probe  s/n:3E4C880C,807210202,1780679103.368641219,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807210202,1780679103.368641219,1,OK,0.7445415,0.0970539,0.3621383,-0.5523534,243.680,0.618,-1544.398,0.4178991,3,OK,243.236,0.455,-1544.254,OK,159.407,-6.940,-1499.476,OK,232.318,68.332,-1486.273,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807210202,1780679103.368641219,1,OK,0.8758714,0.2920539,-0.3230254,-0.2078663,39.663,28.030,-1769.136,0.4617423,3,OK,40.029,27.559,-1769.017,OK,12.583,120.303,-1743.030,OK,-26.338,79.760,-1810.770
3,Port 0x01: JJH Probe  s/n:3E4C880C,807210205,1780679103.418641219,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807210205,1780679103.418641219,1,OK,0.7447205,0.0985192,0.3628079,-0.5514125,243.437,0.023,-1544.711,0.4138282,3,OK,242.999,-0.145,-1544.575,OK,159.130,-7.745,-1499.891,OK,231.966,67.517,-1486.353,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807210205,1780679103.418641219,1,OK,0.8831977,0.2879426,-0.3014711,-0.2148628,36.355,28.186,-1763.458,0.4480050,3,OK,36.709,27.710,-1763.378,OK,10.490,120.403,-1735.894,OK,-31.581,79.936,-1801.726
3,Port 0x01: JJH Probe  s/n:3E4C880C,807210208,1780679103.468641219,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807210208,1780679103.468641219,1,OK,0.7447077,0.1005899,0.3642725,-0.5500888,243.174,-0.683,-1545.178,0.4032130,3,OK,242.758,-0.869,-1545.070,OK,158.848,-8.757,-1500.421,OK,231.618,66.480,-1486.428,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807210208,1780679103.468641219,1,OK,0.8901178,0.2836051,-0.2789793,-0.2223264,33.381,28.532,-1757.506,0.4387917,3,OK,33.728,28.051,-1757.457,OK,8.907,120.680,-1728.461,OK,-36.362,80.364,-1792.171
