Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800872098,1734081734.968522283,1,OK,0.9027454,0.1472666,-0.2706286,-0.3002056,-281.246,47.728,-1998.722,0.3658637,3,OK,-281.084,47.939,-1998.646,OK,-359.072,68.666,-2047.676,OK,-310.833,138.754,-2025.473,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800872098,1734081734.968522283,1,OK,0.9524669,-0.1570892,-0.0673633,0.2521745,171.590,-162.669,-1823.075,0.3405091,3,OK,171.928,-162.533,-1822.989,OK,71.687,-177.900,-1854.683,OK,111.359,-97.243,-1860.989,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800872098,1734081734.968522283,1,OK,0.1404773,0.4704036,0.1695571,-0.8545390,-134.198,51.766,-1929.082,0.3437563,3,OK,-202.147,304.886,-1894.581,OK,-165.110,167.690,-1903.068,OK,-189.180,264.400,-1880.363
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800872101,1734081735.018522283,1,OK,0.9028651,0.1469454,-0.2702880,-0.3003099,-281.224,47.722,-1998.724,0.3437770,3,OK,-281.085,47.926,-1998.660,OK,-359.062,68.656,-2047.598,OK,-310.826,138.753,-2025.486,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800872101,1734081735.018522283,1,OK,0.9525072,-0.1568153,-0.0673659,0.2521921,171.600,-162.688,-1823.063,0.3346317,3,OK,171.925,-162.548,-1822.983,OK,71.697,-177.910,-1854.663,OK,111.368,-97.246,-1860.931,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800872101,1734081735.018522283,1,OK,0.1397619,0.4704406,0.1695507,-0.8546373,-134.182,51.785,-1929.197,0.3520542,3,OK,-201.806,304.969,-1894.557,OK,-164.941,167.727,-1903.119,OK,-188.875,264.463,-1880.266
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800872104,1734081735.068522283,1,OK,0.9027442,0.1474889,-0.2703944,-0.3003110,-281.226,47.703,-1998.788,0.3643641,3,OK,-281.083,47.924,-1998.723,OK,-359.059,68.655,-2047.697,OK,-310.812,138.751,-2025.469,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800872104,1734081735.068522283,1,OK,0.9524926,-0.1570954,-0.0670533,0.2521562,171.616,-162.679,-1823.089,0.3309581,3,OK,171.940,-162.545,-1823.008,OK,71.706,-177.898,-1854.633,OK,111.374,-97.250,-1860.978,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800872104,1734081735.068522283,1,OK,0.1405154,0.4704035,0.1694238,-0.8545593,-134.167,51.749,-1928.995,0.3412585,3,OK,-202.098,304.888,-1894.534,OK,-165.068,167.674,-1903.001,OK,-189.143,264.405,-1880.377
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800872107,1734081735.118522283,1,OK,0.9028313,0.1474571,-0.2700985,-0.3003314,-281.190,47.711,-1998.735,0.3540120,3,OK,-281.074,47.944,-1998.688,OK,-359.031,68.655,-2047.581,OK,-310.799,138.754,-2025.388,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800872107,1734081735.118522283,1,OK,0.9525105,-0.1568896,-0.0671038,0.2522033,171.624,-162.671,-1823.058,0.3315280,3,OK,171.945,-162.531,-1822.980,OK,71.711,-177.893,-1854.606,OK,111.379,-97.236,-1860.916,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800872107,1734081735.118522283,1,OK,0.1398107,0.4705153,0.1692882,-0.8546402,-134.147,51.769,-1929.091,0.3463524,3,OK,-201.723,304.979,-1894.537,OK,-164.888,167.733,-1903.053,OK,-188.819,264.480,-1880.345
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800872110,1734081735.168522283,1,OK,0.9028072,0.1476488,-0.2699261,-0.3004644,-281.213,47.689,-1998.813,0.3552825,3,OK,-281.107,47.932,-1998.772,OK,-359.058,68.659,-2047.626,OK,-310.812,138.748,-2025.407,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800872110,1734081735.168522283,1,OK,0.9524789,-0.1570669,-0.0672313,0.2521783,171.600,-162.675,-1823.098,0.3318252,3,OK,171.923,-162.536,-1823.018,OK,71.694,-177.908,-1854.676,OK,111.369,-97.245,-1860.995,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800872110,1734081735.168522283,1,OK,0.1402277,0.4712823,0.1692566,-0.8541553,-134.140,51.756,-1929.044,0.3520126,3,OK,-201.939,304.947,-1894.731,OK,-165.001,167.709,-1903.110,OK,-189.002,264.419,-1880.285
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800872113,1734081735.218522283,1,OK,0.9027256,0.1474722,-0.2704014,-0.3003689,-281.255,47.699,-1998.749,0.3637586,3,OK,-281.109,47.917,-1998.682,OK,-359.087,68.665,-2047.658,OK,-310.833,138.751,-2025.431,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800872113,1734081735.218522283,1,OK,0.9524403,-0.1573939,-0.0672242,0.2521222,171.583,-162.663,-1823.023,0.3308575,3,OK,171.919,-162.541,-1822.935,OK,71.689,-177.894,-1854.609,OK,111.350,-97.241,-1860.981,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800872113,1734081735.218522283,1,OK,0.1397370,0.4700680,0.1696025,-0.8548361,-134.221,51.763,-1929.073,0.3532317,3,OK,-201.829,304.938,-1894.362,OK,-164.964,167.701,-1902.966,OK,-188.896,264.450,-1880.150
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800872116,1734081735.268522283,1,OK,0.9027803,0.1473032,-0.2703482,-0.3003353,-281.226,47.708,-1998.758,0.3540995,3,OK,-281.092,47.927,-1998.699,OK,-359.053,68.656,-2047.648,OK,-310.813,138.752,-2025.464,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800872116,1734081735.268522283,1,OK,0.9524562,-0.1571540,-0.0672765,0.2521979,171.604,-162.662,-1823.037,0.3318269,3,OK,171.931,-162.529,-1822.955,OK,71.707,-177.900,-1854.625,OK,111.368,-97.241,-1860.955,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800872116,1734081735.268522283,1,OK,0.1398495,0.4703217,0.1695312,-0.8546922,-134.167,51.765,-1929.095,0.3436198,3,OK,-201.814,304.945,-1894.412,OK,-164.934,167.705,-1903.000,OK,-188.895,264.443,-1880.289
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800872119,1734081735.318522283,1,OK,0.9027373,0.1475602,-0.2703672,-0.3003215,-281.213,47.703,-1998.753,0.3738430,3,OK,-281.069,47.933,-1998.688,OK,-359.056,68.657,-2047.663,OK,-310.795,138.749,-2025.416,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800872119,1734081735.318522283,1,OK,0.9524192,-0.1574858,-0.0672360,0.2521413,171.611,-162.657,-1823.034,0.3271719,3,OK,171.942,-162.534,-1822.947,OK,71.718,-177.904,-1854.622,OK,111.381,-97.238,-1861.008,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800872119,1734081735.318522283,1,OK,0.1398689,0.4706069,0.1691212,-0.8546133,-134.118,51.747,-1928.940,0.3424646,3,OK,-201.692,304.987,-1894.527,OK,-164.857,167.717,-1902.964,OK,-188.773,264.466,-1880.205
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800872122,1734081735.368522283,1,OK,0.9027307,0.1478153,-0.2700996,-0.3004564,-281.228,47.688,-1998.778,0.3642059,3,OK,-281.106,47.927,-1998.727,OK,-359.067,68.671,-2047.632,OK,-310.814,138.753,-2025.365,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800872122,1734081735.368522283,1,OK,0.9524516,-0.1571854,-0.0673524,0.2521751,171.587,-162.658,-1823.022,0.3350937,3,OK,171.919,-162.526,-1822.938,OK,71.693,-177.891,-1854.628,OK,111.354,-97.238,-1860.952,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800872122,1734081735.368522283,1,OK,0.1397557,0.4700651,0.1691259,-0.8549290,-134.170,51.768,-1929.026,0.3519688,3,OK,-201.659,305.002,-1894.457,OK,-164.860,167.743,-1902.985,OK,-188.768,264.518,-1880.403
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800872125,1734081735.418522283,1,OK,0.9028604,0.1472589,-0.2700749,-0.3003621,-281.229,47.711,-1998.783,0.3544159,3,OK,-281.105,47.941,-1998.730,OK,-359.081,68.656,-2047.624,OK,-310.834,138.747,-2025.462,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800872125,1734081735.418522283,1,OK,0.9524551,-0.1573057,-0.0673415,0.2520899,171.575,-162.675,-1823.033,0.3315881,3,OK,171.907,-162.546,-1822.948,OK,71.681,-177.902,-1854.641,OK,111.359,-97.245,-1860.983,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800872125,1734081735.418522283,1,OK,0.1400251,0.4705015,0.1695272,-0.8545653,-134.155,51.769,-1929.081,0.3413486,3,OK,-201.886,304.934,-1894.440,OK,-164.967,167.711,-1903.003,OK,-188.964,264.428,-1880.336
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800872128,1734081735.468522283,1,OK,0.9027691,0.1470796,-0.2707562,-0.3001109,-281.235,47.739,-1998.671,0.3671803,3,OK,-281.064,47.936,-1998.588,OK,-359.063,68.651,-2047.650,OK,-310.826,138.764,-2025.472,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800872128,1734081735.468522283,1,OK,0.9524373,-0.1571428,-0.0676294,0.2521817,171.582,-162.665,-1823.025,0.3360732,3,OK,171.920,-162.535,-1822.938,OK,71.701,-177.908,-1854.686,OK,111.363,-97.237,-1860.973,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800872128,1734081735.468522283,1,OK,0.1398537,0.4701081,0.1693866,-0.8548377,-134.172,51.771,-1929.038,0.3490424,3,OK,-201.781,304.964,-1894.445,OK,-164.918,167.725,-1902.984,OK,-188.853,264.475,-1880.241
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800872131,1734081735.518522283,1,OK,0.9028920,0.1471454,-0.2699875,-0.3004015,-281.195,47.721,-1998.782,0.3421489,3,OK,-281.077,47.946,-1998.733,OK,-359.042,68.671,-2047.597,OK,-310.805,138.756,-2025.471,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800872131,1734081735.518522283,1,OK,0.9525014,-0.1569437,-0.0670938,0.2522066,171.621,-162.677,-1823.089,0.3329220,3,OK,171.946,-162.540,-1823.009,OK,71.707,-177.903,-1854.637,OK,111.374,-97.245,-1860.956,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800872131,1734081735.518522283,1,OK,0.1402368,0.4704453,0.1696943,-0.8545283,-134.149,51.776,-1929.114,0.3512129,3,OK,-202.027,304.898,-1894.522,OK,-165.027,167.692,-1903.058,OK,-189.063,264.409,-1880.243
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800872134,1734081735.568522283,1,OK,0.9027103,0.1477449,-0.2703017,-0.3003705,-281.215,47.684,-1998.806,0.3741365,3,OK,-281.078,47.920,-1998.746,OK,-359.055,68.652,-2047.705,OK,-310.794,138.739,-2025.429,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800872134,1734081735.568522283,1,OK,0.9525087,-0.1569959,-0.0670816,0.2521498,171.621,-162.680,-1823.074,0.3366463,3,OK,171.946,-162.536,-1822.995,OK,71.701,-177.897,-1854.623,OK,111.387,-97.249,-1860.945,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800872134,1734081735.568522283,1,OK,0.1401164,0.4703050,0.1697877,-0.8546068,-134.170,51.792,-1929.237,0.3508355,3,OK,-202.007,304.909,-1894.548,OK,-165.026,167.706,-1903.138,OK,-189.049,264.422,-1880.328
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800872137,1734081735.618522283,1,OK,0.9028884,0.1473430,-0.2698423,-0.3004457,-281.213,47.698,-1998.836,0.3402298,3,OK,-281.107,47.923,-1998.793,OK,-359.063,68.654,-2047.625,OK,-310.830,138.755,-2025.476,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800872137,1734081735.618522283,1,OK,0.9524848,-0.1568056,-0.0675885,0.2522232,171.585,-162.675,-1823.011,0.3429708,3,OK,171.922,-162.531,-1822.928,OK,71.686,-177.910,-1854.658,OK,111.361,-97.237,-1860.896,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800872137,1734081735.618522283,1,OK,0.1402435,0.4700751,0.1695949,-0.8547507,-134.189,51.763,-1929.092,0.3420200,3,OK,-202.036,304.908,-1894.529,OK,-165.043,167.689,-1903.049,OK,-189.058,264.405,-1880.264
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800872140,1734081735.668522284,1,OK,0.9028140,0.1472188,-0.2702685,-0.3003471,-281.240,47.709,-1998.694,0.3554608,3,OK,-281.102,47.929,-1998.632,OK,-359.080,68.658,-2047.571,OK,-310.833,138.744,-2025.403,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800872140,1734081735.668522284,1,OK,0.9524387,-0.1572535,-0.0673669,0.2521777,171.566,-162.660,-1823.008,0.3386200,3,OK,171.901,-162.527,-1822.923,OK,71.673,-177.894,-1854.620,OK,111.334,-97.250,-1860.950,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800872140,1734081735.668522284,1,OK,0.1400945,0.4704924,0.1695399,-0.8545564,-134.201,51.786,-1929.168,0.3510729,3,OK,-201.978,304.943,-1894.620,OK,-165.033,167.719,-1903.132,OK,-189.028,264.446,-1880.317
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800872143,1734081735.718522284,1,OK,0.9028748,0.1471701,-0.2700747,-0.3003625,-281.196,47.716,-1998.786,0.3431056,3,OK,-281.076,47.938,-1998.736,OK,-359.037,68.660,-2047.619,OK,-310.805,138.752,-2025.484,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800872143,1734081735.718522284,1,OK,0.9524844,-0.1571069,-0.0672673,0.2521230,171.608,-162.684,-1823.037,0.3349563,3,OK,171.941,-162.553,-1822.952,OK,71.708,-177.899,-1854.626,OK,111.377,-97.251,-1860.948,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800872143,1734081735.718522284,1,OK,0.1406611,0.4699400,0.1701111,-0.8546538,-134.196,51.793,-1929.307,0.3508533,3,OK,-202.358,304.827,-1894.618,OK,-165.193,167.662,-1903.208,OK,-189.330,264.353,-1880.355
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800872146,1734081735.768522284,1,OK,0.9027580,0.1475978,-0.2702856,-0.3003142,-281.202,47.703,-1998.757,0.3677813,3,OK,-281.063,47.933,-1998.695,OK,-359.044,68.659,-2047.650,OK,-310.797,138.747,-2025.407,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800872146,1734081735.768522284,1,OK,0.9524525,-0.1573152,-0.0672038,0.2521307,171.612,-162.670,-1823.067,0.3344490,3,OK,171.943,-162.538,-1822.983,OK,71.711,-177.898,-1854.648,OK,111.383,-97.253,-1861.006,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800872146,1734081735.768522284,1,OK,0.1399026,0.4700945,0.1696244,-0.8547900,-134.188,51.791,-1929.233,0.3601542,3,OK,-201.874,304.934,-1894.547,OK,-164.973,167.732,-1903.136,OK,-188.937,264.467,-1880.349
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800872149,1734081735.818522284,1,OK,0.9027996,0.1470839,-0.2703611,-0.3003734,-281.242,47.703,-1998.742,0.3452403,3,OK,-281.104,47.907,-1998.679,OK,-359.068,68.652,-2047.628,OK,-310.826,138.749,-2025.486,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800872149,1734081735.818522284,1,OK,0.9524963,-0.1572166,-0.0668903,0.2521100,171.600,-162.673,-1823.019,0.3212262,3,OK,171.913,-162.541,-1822.942,OK,71.688,-177.891,-1854.530,OK,111.361,-97.241,-1860.915,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800872149,1734081735.818522284,1,OK,0.1408415,0.4701143,0.1695952,-0.8546308,-134.191,51.750,-1929.075,0.3336021,3,OK,-202.309,304.849,-1894.612,OK,-165.170,167.648,-1903.080,OK,-189.310,264.361,-1880.454
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800872152,1734081735.868522284,1,OK,0.9026795,0.1477351,-0.2704181,-0.3003633,-281.244,47.690,-1998.745,0.3732079,3,OK,-281.098,47.922,-1998.679,OK,-359.075,68.668,-2047.665,OK,-310.819,138.740,-2025.385,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800872152,1734081735.868522284,1,OK,0.9524214,-0.1573475,-0.0674962,0.2521497,171.576,-162.664,-1823.005,0.3371700,3,OK,171.917,-162.537,-1822.915,OK,71.688,-177.907,-1854.645,OK,111.354,-97.244,-1860.977,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800872152,1734081735.868522284,1,OK,0.1407969,0.4697566,0.1694690,-0.8548598,-134.202,51.745,-1929.034,0.3385628,3,OK,-202.255,304.857,-1894.607,OK,-165.146,167.664,-1903.055,OK,-189.252,264.382,-1880.441
