Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800874192,1734081769.868519210,1,OK,0.9028027,0.1474778,-0.2701382,-0.3003712,-281.206,47.773,-1998.938,0.3562936,3,OK,-281.089,48.004,-1998.890,OK,-359.045,68.720,-2047.791,OK,-310.801,138.828,-2025.588,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800874192,1734081769.868519210,1,OK,0.9505227,-0.1683761,-0.0647777,0.2529031,171.428,-160.869,-1818.655,0.3201725,3,OK,171.759,-160.751,-1818.569,OK,71.565,-176.856,-1849.968,OK,111.219,-96.323,-1858.156,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800874192,1734081769.868519210,1,OK,0.4225742,0.1611275,0.5533650,-0.6994685,51.260,39.473,-1886.579,0.3125946,3,OK,-150.526,88.209,-1722.691,OK,-36.068,61.014,-1802.587,OK,-106.837,80.224,-1732.432
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800874195,1734081769.918519210,1,OK,0.9028353,0.1471037,-0.2703087,-0.3003034,-281.250,47.778,-1998.890,0.3485045,3,OK,-281.108,47.980,-1998.824,OK,-359.088,68.714,-2047.772,OK,-310.850,138.824,-2025.629,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800874195,1734081769.918519210,1,OK,0.9505944,-0.1678150,-0.0650075,0.2529477,171.406,-160.871,-1818.635,0.3290883,3,OK,171.732,-160.734,-1818.556,OK,71.539,-176.842,-1849.984,OK,111.205,-96.308,-1858.056,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800874195,1734081769.918519210,1,OK,0.4220350,0.1613154,0.5537195,-0.6994701,51.189,39.502,-1886.631,0.2903451,3,OK,-150.470,88.279,-1722.552,OK,-36.045,61.043,-1802.577,OK,-106.779,80.258,-1732.360
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800874198,1734081769.968519210,1,OK,0.9028668,0.1473148,-0.2699778,-0.3004029,-281.209,47.775,-1998.939,0.3476393,3,OK,-281.091,47.998,-1998.890,OK,-359.059,68.725,-2047.758,OK,-310.818,138.827,-2025.599,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800874198,1734081769.968519210,1,OK,0.9505138,-0.1685031,-0.0647734,0.2528528,171.424,-160.870,-1818.707,0.3218702,3,OK,171.751,-160.743,-1818.625,OK,71.556,-176.858,-1850.025,OK,111.235,-96.330,-1858.225,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800874198,1734081769.968519210,1,OK,0.4222005,0.1611574,0.5536944,-0.6994266,51.214,39.511,-1886.612,0.2936216,3,OK,-150.471,88.229,-1722.551,OK,-36.031,61.029,-1802.567,OK,-106.765,80.227,-1732.333
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800874201,1734081770.018519210,1,OK,0.9029007,0.1470591,-0.2700049,-0.3004019,-281.198,47.789,-1998.932,0.3376565,3,OK,-281.090,48.010,-1998.889,OK,-359.038,68.724,-2047.744,OK,-310.803,138.835,-2025.636,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800874201,1734081770.018519210,1,OK,0.9505211,-0.1684043,-0.0647263,0.2529036,171.448,-160.841,-1818.608,0.3243871,3,OK,171.771,-160.708,-1818.529,OK,71.575,-176.830,-1849.913,OK,111.250,-96.310,-1858.101,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800874201,1734081770.018519210,1,OK,0.4219010,0.1614645,0.5537737,-0.6994737,51.267,39.528,-1886.587,0.3122652,3,OK,-150.381,88.329,-1722.548,OK,-35.971,61.078,-1802.549,OK,-106.677,80.307,-1732.241
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800874204,1734081770.068519210,1,OK,0.9028050,0.1470923,-0.2704057,-0.3003127,-281.243,47.789,-1998.873,0.3535225,3,OK,-281.107,48.004,-1998.813,OK,-359.071,68.722,-2047.771,OK,-310.825,138.826,-2025.619,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800874204,1734081770.068519210,1,OK,0.9505306,-0.1683091,-0.0649324,0.2528783,171.413,-160.855,-1818.595,0.3275182,3,OK,171.744,-160.726,-1818.513,OK,71.548,-176.838,-1849.942,OK,111.223,-96.311,-1858.094,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800874204,1734081770.068519210,1,OK,0.4224289,0.1611122,0.5536404,-0.6993418,51.212,39.523,-1886.585,0.3059121,3,OK,-150.517,88.165,-1722.603,OK,-36.071,61.012,-1802.568,OK,-106.837,80.191,-1732.327
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800874207,1734081770.118519210,1,OK,0.9028655,0.1469401,-0.2703272,-0.3002760,-281.225,47.791,-1998.836,0.3448352,3,OK,-281.085,47.994,-1998.772,OK,-359.061,68.715,-2047.717,OK,-310.827,138.827,-2025.605,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800874207,1734081770.118519210,1,OK,0.9505371,-0.1682242,-0.0648828,0.2529230,171.418,-160.855,-1818.598,0.3311061,3,OK,171.747,-160.718,-1818.518,OK,71.548,-176.838,-1849.933,OK,111.222,-96.320,-1858.074,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800874207,1734081770.118519210,1,OK,0.4221379,0.1611944,0.5536668,-0.6994777,51.192,39.511,-1886.641,0.3132883,3,OK,-150.470,88.265,-1722.626,OK,-36.052,61.046,-1802.618,OK,-106.786,80.272,-1732.294
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800874210,1734081770.168519210,1,OK,0.9028139,0.1474655,-0.2700655,-0.3004092,-281.211,47.768,-1998.933,0.3603095,3,OK,-281.095,48.004,-1998.887,OK,-359.058,68.718,-2047.774,OK,-310.801,138.824,-2025.572,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800874210,1734081770.168519210,1,OK,0.9504830,-0.1688873,-0.0645360,0.2527733,171.429,-160.849,-1818.639,0.3210332,3,OK,171.762,-160.730,-1818.553,OK,71.550,-176.838,-1849.919,OK,111.241,-96.319,-1858.202,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800874210,1734081770.168519210,1,OK,0.4228036,0.1604099,0.5533881,-0.6994765,51.186,39.524,-1886.686,0.2760336,3,OK,-150.547,88.149,-1722.642,OK,-36.062,61.014,-1802.662,OK,-106.857,80.202,-1732.455
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800874213,1734081770.218519210,1,OK,0.9028975,0.1471175,-0.2700041,-0.3003835,-281.212,47.778,-1998.928,0.3434406,3,OK,-281.097,48.000,-1998.880,OK,-359.060,68.715,-2047.746,OK,-310.820,138.821,-2025.623,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800874213,1734081770.218519210,1,OK,0.9505912,-0.1681560,-0.0643140,0.2529103,171.451,-160.874,-1818.696,0.3192841,3,OK,171.766,-160.741,-1818.621,OK,71.556,-176.839,-1849.912,OK,111.226,-96.326,-1858.115,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800874213,1734081770.218519210,1,OK,0.4229747,0.1598092,0.5530196,-0.6998020,51.206,39.523,-1886.599,0.2916316,3,OK,-150.477,88.278,-1722.564,OK,-36.026,61.091,-1802.574,OK,-106.780,80.345,-1732.320
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800874216,1734081770.268519210,1,OK,0.9029225,0.1471647,-0.2698652,-0.3004104,-281.209,47.784,-1998.956,0.3397367,3,OK,-281.107,48.011,-1998.916,OK,-359.060,68.721,-2047.745,OK,-310.824,138.832,-2025.626,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800874216,1734081770.268519210,1,OK,0.9505205,-0.1687038,-0.0643918,0.2527916,171.429,-160.877,-1818.735,0.3165019,3,OK,171.752,-160.757,-1818.654,OK,71.550,-176.848,-1849.981,OK,111.226,-96.344,-1858.255,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800874216,1734081770.268519210,1,OK,0.4227466,0.1604571,0.5534727,-0.6994331,51.166,39.519,-1886.678,0.2833482,3,OK,-150.564,88.120,-1722.631,OK,-36.079,60.996,-1802.654,OK,-106.852,80.174,-1732.401
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800874219,1734081770.318519210,1,OK,0.9028427,0.1469090,-0.2704795,-0.3002228,-281.236,47.797,-1998.850,0.3468915,3,OK,-281.089,48.000,-1998.782,OK,-359.064,68.719,-2047.760,OK,-310.836,138.819,-2025.644,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800874219,1734081770.318519210,1,OK,0.9504755,-0.1687720,-0.0648108,0.2528082,171.412,-160.866,-1818.670,0.3239061,3,OK,171.748,-160.749,-1818.582,OK,71.553,-176.853,-1850.003,OK,111.224,-96.339,-1858.239,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800874219,1734081770.318519210,1,OK,0.4230922,0.1601329,0.5530554,-0.6996286,51.244,39.519,-1886.569,0.3086937,3,OK,-150.530,88.200,-1722.646,OK,-36.059,61.054,-1802.574,OK,-106.822,80.270,-1732.368
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800874222,1734081770.368519210,1,OK,0.9028989,0.1470227,-0.2700924,-0.3003464,-281.207,47.783,-1998.859,0.3443561,3,OK,-281.077,47.992,-1998.802,OK,-359.058,68.715,-2047.698,OK,-310.817,138.825,-2025.583,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800874222,1734081770.368519210,1,OK,0.9505646,-0.1683055,-0.0645828,0.2528425,171.433,-160.889,-1818.728,0.3205877,3,OK,171.750,-160.755,-1818.651,OK,71.551,-176.858,-1850.003,OK,111.237,-96.340,-1858.193,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800874222,1734081770.368519210,1,OK,0.4228674,0.1610778,0.5535731,-0.6991380,51.294,39.499,-1886.523,0.3210353,3,OK,-150.559,87.983,-1722.670,OK,-36.068,60.925,-1802.548,OK,-106.864,80.045,-1732.350
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800874225,1734081770.418519210,1,OK,0.9027004,0.1473041,-0.2707965,-0.3001711,-281.230,47.797,-1998.802,0.3740638,3,OK,-281.066,48.010,-1998.724,OK,-359.048,68.726,-2047.789,OK,-310.801,138.827,-2025.563,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800874225,1734081770.418519210,1,OK,0.9505890,-0.1681040,-0.0649457,0.2527917,171.433,-160.901,-1818.738,0.3257500,3,OK,171.758,-160.768,-1818.658,OK,71.566,-176.854,-1850.084,OK,111.254,-96.333,-1858.203,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800874225,1734081770.418519210,1,OK,0.4229855,0.1603105,0.5533327,-0.6994332,51.239,39.512,-1886.592,0.2933142,3,OK,-150.532,88.085,-1722.605,OK,-36.043,60.986,-1802.582,OK,-106.824,80.156,-1732.363
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800874228,1734081770.468519210,1,OK,0.9029192,0.1472205,-0.2698016,-0.3004500,-281.216,47.768,-1998.959,0.3450895,3,OK,-281.112,47.997,-1998.918,OK,-359.077,68.711,-2047.740,OK,-310.828,138.821,-2025.609,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800874228,1734081770.468519210,1,OK,0.9505019,-0.1687561,-0.0645439,0.2527875,171.420,-160.860,-1818.645,0.3196212,3,OK,171.748,-160.740,-1818.561,OK,71.545,-176.839,-1849.923,OK,111.226,-96.329,-1858.186,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800874228,1734081770.468519210,1,OK,0.4229984,0.1603948,0.5534794,-0.6992899,51.211,39.519,-1886.664,0.2976877,3,OK,-150.575,88.003,-1722.675,OK,-36.080,60.949,-1802.652,OK,-106.857,80.083,-1732.417
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800874231,1734081770.518519210,1,OK,0.9029550,0.1468406,-0.2699472,-0.3003974,-281.214,47.787,-1998.887,0.3235083,3,OK,-281.101,47.989,-1998.839,OK,-359.057,68.720,-2047.682,OK,-310.835,138.831,-2025.627,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800874231,1734081770.518519210,1,OK,0.9505211,-0.1683571,-0.0649106,0.2528877,171.411,-160.847,-1818.643,0.3334124,3,OK,171.748,-160.716,-1818.559,OK,71.541,-176.832,-1849.989,OK,111.219,-96.313,-1858.146,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800874231,1734081770.518519210,1,OK,0.4230545,0.1603904,0.5532762,-0.6994178,51.258,39.524,-1886.545,0.3045486,3,OK,-150.544,88.097,-1722.612,OK,-36.059,61.003,-1802.543,OK,-106.837,80.168,-1732.364
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800874234,1734081770.568519210,1,OK,0.9029163,0.1473959,-0.2697032,-0.3004608,-281.178,47.772,-1998.950,0.3505224,3,OK,-281.083,48.015,-1998.917,OK,-359.042,68.718,-2047.716,OK,-310.792,138.827,-2025.558,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800874234,1734081770.568519210,1,OK,0.9505578,-0.1681557,-0.0647576,0.2529227,171.455,-160.848,-1818.646,0.3286400,3,OK,171.778,-160.711,-1818.568,OK,71.582,-176.820,-1849.953,OK,111.251,-96.313,-1858.099,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800874234,1734081770.568519210,1,OK,0.4226687,0.1603830,0.5535164,-0.6994627,51.235,39.536,-1886.615,0.3018720,3,OK,-150.440,88.142,-1722.543,OK,-36.006,61.020,-1802.567,OK,-106.745,80.200,-1732.283
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800874237,1734081770.618519210,1,OK,0.9028689,0.1470792,-0.2701273,-0.3003775,-281.207,47.778,-1998.854,0.3465454,3,OK,-281.089,48.005,-1998.805,OK,-359.046,68.717,-2047.695,OK,-310.803,138.812,-2025.567,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800874237,1734081770.618519210,1,OK,0.9505726,-0.1681913,-0.0644528,0.2529213,171.450,-160.872,-1818.663,0.3202099,3,OK,171.769,-160.743,-1818.585,OK,71.567,-176.841,-1849.907,OK,111.227,-96.328,-1858.101,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800874237,1734081770.618519210,1,OK,0.4228830,0.1604448,0.5535334,-0.6993055,51.251,39.522,-1886.589,0.3014451,3,OK,-150.491,88.024,-1722.564,OK,-36.034,60.961,-1802.550,OK,-106.800,80.096,-1732.340
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800874240,1734081770.668519206,1,OK,0.9028222,0.1474203,-0.2701100,-0.3003661,-281.236,47.778,-1998.917,0.3589092,3,OK,-281.115,48.011,-1998.866,OK,-359.083,68.724,-2047.767,OK,-310.833,138.827,-2025.572,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800874240,1734081770.668519206,1,OK,0.9506092,-0.1682108,-0.0643774,0.2527901,171.429,-160.921,-1818.814,0.3147685,3,OK,171.742,-160.791,-1818.738,OK,71.536,-176.873,-1850.046,OK,111.228,-96.352,-1858.250,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800874240,1734081770.668519206,1,OK,0.4228117,0.1604206,0.5535158,-0.6993680,51.206,39.497,-1886.601,0.2944847,3,OK,-150.520,88.042,-1722.557,OK,-36.056,60.953,-1802.565,OK,-106.822,80.108,-1732.324
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800874243,1734081770.718519206,1,OK,0.9028776,0.1474106,-0.2698205,-0.3004648,-281.197,47.763,-1998.932,0.3490266,3,OK,-281.089,47.996,-1998.890,OK,-359.055,68.722,-2047.723,OK,-310.807,138.819,-2025.554,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800874243,1734081770.718519206,1,OK,0.9505657,-0.1685532,-0.0642373,0.2527614,171.435,-160.908,-1818.796,0.3124503,3,OK,171.751,-160.782,-1818.719,OK,71.536,-176.876,-1850.007,OK,111.238,-96.351,-1858.277,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800874243,1734081770.718519206,1,OK,0.4228736,0.1607771,0.5535371,-0.6992319,51.259,39.466,-1886.558,0.3046997,3,OK,-150.542,87.972,-1722.602,OK,-36.067,60.905,-1802.539,OK,-106.849,80.030,-1732.393
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800874246,1734081770.768519206,1,OK,0.9028981,0.1472657,-0.2699005,-0.3004024,-281.184,47.779,-1998.908,0.3413168,3,OK,-281.070,48.000,-1998.861,OK,-359.037,68.728,-2047.710,OK,-310.804,138.828,-2025.570,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800874246,1734081770.768519206,1,OK,0.9504727,-0.1687952,-0.0647482,0.2528190,171.439,-160.822,-1818.526,0.3254575,3,OK,171.766,-160.693,-1818.445,OK,71.575,-176.811,-1849.847,OK,111.258,-96.311,-1858.085,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800874246,1734081770.768519206,1,OK,0.4227976,0.1606517,0.5533938,-0.6994202,51.257,39.516,-1886.606,0.2989489,3,OK,-150.504,88.136,-1722.640,OK,-36.038,61.008,-1802.594,OK,-106.823,80.187,-1732.408
