Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800875317,1734081788.618522292,1,OK,0.9027852,0.1471298,-0.2705639,-0.3002115,-281.209,47.733,-1998.993,0.3603384,3,OK,-281.056,47.943,-1998.921,OK,-359.038,68.660,-2047.929,OK,-310.798,138.761,-2025.757,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800875317,1734081788.618522292,1,OK,0.9518829,-0.1599668,-0.0660934,0.2529057,171.896,-161.885,-1822.578,0.3063854,3,OK,172.205,-161.766,-1822.500,OK,71.999,-177.425,-1853.963,OK,111.565,-96.723,-1860.852,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800875317,1734081788.618522292,1,OK,0.7429699,0.0880650,0.4755298,-0.4627220,-80.660,2.298,-1868.633,0.2781433,3,OK,-307.767,-112.407,-1796.626,OK,-183.885,-48.626,-1825.561,OK,-269.940,-89.172,-1789.147
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800875320,1734081788.668522289,1,OK,0.9028452,0.1471256,-0.2702648,-0.3003024,-281.195,47.719,-1999.053,0.3501896,3,OK,-281.059,47.926,-1998.991,OK,-359.037,68.649,-2047.927,OK,-310.796,138.767,-2025.782,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800875320,1734081788.668522289,1,OK,0.9519408,-0.1597516,-0.0657517,0.2529128,171.918,-161.896,-1822.608,0.3008575,3,OK,172.210,-161.770,-1822.537,OK,72.005,-177.415,-1853.916,OK,111.571,-96.729,-1860.813,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800875320,1734081788.668522289,1,OK,0.7428194,0.0882791,0.4762574,-0.4621743,-80.601,2.311,-1868.423,0.2759290,3,OK,-307.578,-112.641,-1796.367,OK,-183.755,-48.739,-1825.326,OK,-269.745,-89.396,-1788.925
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800875323,1734081788.718522289,1,OK,0.9028626,0.1473275,-0.2699804,-0.3004069,-281.189,47.708,-1999.108,0.3506153,3,OK,-281.073,47.938,-1999.060,OK,-359.040,68.659,-2047.928,OK,-310.795,138.755,-2025.764,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800875323,1734081788.718522289,1,OK,0.9518913,-0.1600407,-0.0657439,0.2529182,171.908,-161.893,-1822.605,0.2954302,3,OK,172.198,-161.772,-1822.533,OK,72.004,-177.431,-1853.916,OK,111.563,-96.739,-1860.859,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800875323,1734081788.718522289,1,OK,0.7420486,0.0887410,0.4771141,-0.4624403,-80.691,2.343,-1868.636,0.2649299,3,OK,-307.717,-112.408,-1796.429,OK,-183.833,-48.622,-1825.473,OK,-269.842,-89.191,-1788.858
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800875326,1734081788.768522289,1,OK,0.9028701,0.1468739,-0.2703619,-0.3002633,-281.191,47.739,-1999.033,0.3456149,3,OK,-281.046,47.941,-1998.965,OK,-359.029,68.663,-2047.921,OK,-310.794,138.765,-2025.817,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800875326,1734081788.768522289,1,OK,0.9519579,-0.1597502,-0.0655070,0.2529127,171.928,-161.898,-1822.650,0.2961464,3,OK,172.217,-161.773,-1822.580,OK,72.002,-177.417,-1853.908,OK,111.571,-96.724,-1860.835,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800875326,1734081788.768522289,1,OK,0.7425817,0.0877981,0.4764440,-0.4624555,-80.662,2.301,-1868.604,0.2733553,3,OK,-307.579,-112.567,-1796.265,OK,-183.767,-48.699,-1825.384,OK,-269.757,-89.315,-1788.793
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800875329,1734081788.818522289,1,OK,0.9028885,0.1471866,-0.2700524,-0.3003333,-281.181,47.720,-1999.078,0.3525871,3,OK,-281.060,47.950,-1999.028,OK,-359.034,68.653,-2047.913,OK,-310.790,138.753,-2025.767,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800875329,1734081788.818522289,1,OK,0.9519079,-0.1600595,-0.0656555,0.2528670,171.914,-161.888,-1822.603,0.3015830,3,OK,172.215,-161.770,-1822.527,OK,72.001,-177.408,-1853.901,OK,111.565,-96.732,-1860.854,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800875329,1734081788.818522289,1,OK,0.7423993,0.0874460,0.4766930,-0.4625584,-80.702,2.285,-1868.739,0.2756867,3,OK,-307.547,-112.567,-1796.147,OK,-183.763,-48.702,-1825.406,OK,-269.727,-89.320,-1788.741
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800875332,1734081788.868522289,1,OK,0.9028240,0.1473586,-0.2702265,-0.3002863,-281.206,47.726,-1999.071,0.3628892,3,OK,-281.079,47.958,-1999.017,OK,-359.052,68.656,-2047.945,OK,-310.805,138.765,-2025.752,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800875332,1734081788.868522289,1,OK,0.9518959,-0.1598816,-0.0660921,0.2529107,171.893,-161.893,-1822.599,0.3084827,3,OK,172.200,-161.769,-1822.522,OK,71.993,-177.428,-1853.981,OK,111.563,-96.732,-1860.856,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800875332,1734081788.868522289,1,OK,0.7421418,0.0877813,0.4772003,-0.4623850,-80.706,2.312,-1868.692,0.2654610,3,OK,-307.538,-112.590,-1796.116,OK,-183.750,-48.708,-1825.364,OK,-269.686,-89.330,-1788.635
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800875335,1734081788.918522289,1,OK,0.9027442,0.1472890,-0.2706172,-0.3002087,-281.221,47.727,-1999.043,0.3704405,3,OK,-281.058,47.935,-1998.966,OK,-359.054,68.658,-2047.999,OK,-310.804,138.766,-2025.787,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800875335,1734081788.918522289,1,OK,0.9518419,-0.1601865,-0.0662353,0.2528837,171.883,-161.884,-1822.571,0.3081113,3,OK,172.195,-161.767,-1822.491,OK,71.999,-177.430,-1853.990,OK,111.563,-96.737,-1860.893,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800875335,1734081788.918522289,1,OK,0.7421075,0.0881905,0.4774182,-0.4621373,-80.671,2.345,-1868.586,0.2690807,3,OK,-307.505,-112.627,-1796.147,OK,-183.726,-48.722,-1825.316,OK,-269.653,-89.376,-1788.640
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800875338,1734081788.968522289,1,OK,0.9027822,0.1474142,-0.2703471,-0.3002762,-281.195,47.724,-1999.056,0.3675157,3,OK,-281.053,47.949,-1998.993,OK,-359.039,68.664,-2047.959,OK,-310.788,138.766,-2025.745,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800875338,1734081788.968522289,1,OK,0.9519410,-0.1597793,-0.0657508,0.2528949,171.911,-161.899,-1822.595,0.3000771,3,OK,172.202,-161.773,-1822.524,OK,71.999,-177.415,-1853.904,OK,111.566,-96.731,-1860.805,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800875338,1734081788.968522289,1,OK,0.7419618,0.0878136,0.4775051,-0.4623530,-80.703,2.329,-1868.673,0.2671480,3,OK,-307.503,-112.586,-1796.037,OK,-183.729,-48.702,-1825.316,OK,-269.641,-89.316,-1788.503
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800875341,1734081789.018522289,1,OK,0.9028653,0.1472323,-0.2701164,-0.3003231,-281.181,47.721,-1999.068,0.3562131,3,OK,-281.056,47.949,-1999.015,OK,-359.032,68.653,-2047.917,OK,-310.785,138.757,-2025.757,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800875341,1734081789.018522289,1,OK,0.9518872,-0.1599286,-0.0661222,0.2529059,171.901,-161.884,-1822.543,0.3028547,3,OK,172.204,-161.763,-1822.467,OK,72.009,-177.423,-1853.930,OK,111.573,-96.720,-1860.812,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800875341,1734081789.018522289,1,OK,0.7418710,0.0879635,0.4775642,-0.4624092,-80.698,2.330,-1868.662,0.2710625,3,OK,-307.525,-112.532,-1796.047,OK,-183.739,-48.681,-1825.313,OK,-269.662,-89.277,-1788.500
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800875344,1734081789.068522289,1,OK,0.9027412,0.1473522,-0.2705588,-0.3002393,-281.211,47.719,-1999.035,0.3724852,3,OK,-281.057,47.940,-1998.964,OK,-359.045,68.655,-2047.978,OK,-310.790,138.755,-2025.757,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800875344,1734081789.068522289,1,OK,0.9518344,-0.1603115,-0.0662633,0.2528252,171.883,-161.886,-1822.570,0.3098723,3,OK,172.202,-161.774,-1822.487,OK,72.000,-177.427,-1854.000,OK,111.571,-96.737,-1860.917,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800875344,1734081789.068522289,1,OK,0.7422875,0.0869921,0.4767605,-0.4627537,-80.712,2.285,-1868.708,0.2723394,3,OK,-307.505,-112.530,-1795.907,OK,-183.750,-48.681,-1825.277,OK,-269.668,-89.251,-1788.473
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800875347,1734081789.118522289,1,OK,0.9028293,0.1473063,-0.2702669,-0.3002597,-281.203,47.725,-1999.061,0.3641685,3,OK,-281.064,47.951,-1999.000,OK,-359.053,68.656,-2047.947,OK,-310.806,138.757,-2025.759,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800875347,1734081789.118522289,1,OK,0.9518708,-0.1602318,-0.0659238,0.2528276,171.884,-161.884,-1822.601,0.3036610,3,OK,172.192,-161.769,-1822.522,OK,71.985,-177.414,-1853.959,OK,111.557,-96.729,-1860.905,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800875347,1734081789.118522289,1,OK,0.7422398,0.0875775,0.4769281,-0.4625471,-80.687,2.352,-1868.552,0.2716242,3,OK,-307.534,-112.497,-1795.974,OK,-183.759,-48.645,-1825.218,OK,-269.680,-89.222,-1788.463
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800875350,1734081789.168522289,1,OK,0.9028238,0.1474475,-0.2701432,-0.3003183,-281.195,47.716,-1999.044,0.3630195,3,OK,-281.076,47.956,-1998.996,OK,-359.041,68.653,-2047.902,OK,-310.794,138.755,-2025.699,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800875350,1734081789.168522289,1,OK,0.9518837,-0.1600287,-0.0658974,0.2529146,171.893,-161.876,-1822.589,0.3008484,3,OK,172.193,-161.757,-1822.514,OK,71.992,-177.415,-1853.933,OK,111.553,-96.720,-1860.856,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800875350,1734081789.168522289,1,OK,0.7423889,0.0869141,0.4766171,-0.4627536,-80.686,2.318,-1868.612,0.2713515,3,OK,-307.483,-112.505,-1795.805,OK,-183.719,-48.644,-1825.182,OK,-269.653,-89.236,-1788.439
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800875353,1734081789.218522289,1,OK,0.9027473,0.1471422,-0.2707818,-0.3001228,-281.207,47.745,-1999.024,0.3691458,3,OK,-281.040,47.951,-1998.944,OK,-359.030,68.662,-2048.007,OK,-310.791,138.767,-2025.815,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800875353,1734081789.218522289,1,OK,0.9519324,-0.1596094,-0.0660144,0.2529655,171.917,-161.892,-1822.635,0.3041461,3,OK,172.219,-161.771,-1822.560,OK,72.016,-177.418,-1853.993,OK,111.566,-96.718,-1860.843,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800875353,1734081789.218522289,1,OK,0.7419109,0.0875183,0.4771581,-0.4628487,-80.672,2.348,-1868.600,0.2720969,3,OK,-307.536,-112.340,-1795.820,OK,-183.737,-48.572,-1825.177,OK,-269.672,-89.103,-1788.379
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800875356,1734081789.268522289,1,OK,0.9027306,0.1476121,-0.2703881,-0.3002973,-281.191,47.713,-1999.053,0.3736013,3,OK,-281.055,47.945,-1998.993,OK,-359.028,68.657,-2047.966,OK,-310.772,138.766,-2025.710,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800875356,1734081789.268522289,1,OK,0.9519045,-0.1599818,-0.0658589,0.2528758,171.918,-161.879,-1822.568,0.3058701,3,OK,172.222,-161.757,-1822.492,OK,72.011,-177.402,-1853.906,OK,111.581,-96.723,-1860.822,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800875356,1734081789.268522289,1,OK,0.7418267,0.0874599,0.4773830,-0.4627628,-80.676,2.346,-1868.623,0.2679316,3,OK,-307.496,-112.398,-1795.783,OK,-183.708,-48.597,-1825.175,OK,-269.626,-89.144,-1788.308
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800875359,1734081789.318522289,1,OK,0.9028157,0.1471728,-0.2705480,-0.3001130,-281.206,47.743,-1999.016,0.3714875,3,OK,-281.048,47.962,-1998.942,OK,-359.050,68.651,-2047.958,OK,-310.808,138.759,-2025.773,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800875359,1734081789.318522289,1,OK,0.9518819,-0.1603075,-0.0656419,0.2528110,171.905,-161.875,-1822.594,0.2934122,3,OK,172.197,-161.758,-1822.521,OK,71.997,-177.404,-1853.894,OK,111.573,-96.720,-1860.885,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800875359,1734081789.318522289,1,OK,0.7419554,0.0873219,0.4772925,-0.4626758,-80.659,2.330,-1868.512,0.2756062,3,OK,-307.439,-112.467,-1795.644,OK,-183.682,-48.639,-1825.051,OK,-269.594,-89.226,-1788.256
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800875362,1734081789.368522289,1,OK,0.9027881,0.1470024,-0.2706323,-0.3002035,-281.214,47.738,-1998.991,0.3573985,3,OK,-281.053,47.940,-1998.915,OK,-359.039,68.665,-2047.938,OK,-310.802,138.760,-2025.786,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800875362,1734081789.368522289,1,OK,0.9519448,-0.1592685,-0.0665179,0.2530020,171.889,-161.908,-1822.569,0.3162731,3,OK,172.197,-161.772,-1822.495,OK,72.001,-177.436,-1854.023,OK,111.562,-96.726,-1860.758,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800875362,1734081789.368522289,1,OK,0.7419624,0.0871129,0.4772414,-0.4627567,-80.675,2.299,-1868.636,0.2762702,3,OK,-307.436,-112.482,-1795.689,OK,-183.690,-48.659,-1825.140,OK,-269.594,-89.237,-1788.318
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800875365,1734081789.418522289,1,OK,0.9028767,0.1471310,-0.2701190,-0.3003362,-281.185,47.727,-1999.056,0.3456760,3,OK,-281.059,47.944,-1999.001,OK,-359.030,68.664,-2047.899,OK,-310.794,138.763,-2025.766,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800875365,1734081789.418522289,1,OK,0.9519540,-0.1595700,-0.0660790,0.2528924,171.901,-161.915,-1822.584,0.3092898,3,OK,172.205,-161.789,-1822.509,OK,71.999,-177.421,-1853.958,OK,111.564,-96.736,-1860.789,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800875365,1734081789.418522289,1,OK,0.7422342,0.0872472,0.4770834,-0.4624584,-80.635,2.319,-1868.528,0.2820791,3,OK,-307.383,-112.599,-1795.734,OK,-183.666,-48.712,-1825.094,OK,-269.542,-89.345,-1788.414
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800875368,1734081789.468522289,1,OK,0.9026819,0.1479319,-0.2703183,-0.3003492,-281.201,47.696,-1999.070,0.3836953,3,OK,-281.065,47.942,-1999.011,OK,-359.043,68.664,-2047.979,OK,-310.779,138.753,-2025.663,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800875368,1734081789.468522289,1,OK,0.9519508,-0.1596665,-0.0658104,0.2529134,171.918,-161.911,-1822.663,0.3037594,3,OK,172.217,-161.785,-1822.590,OK,72.002,-177.429,-1853.982,OK,111.572,-96.734,-1860.860,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800875368,1734081789.468522289,1,OK,0.7420977,0.0872049,0.4773733,-0.4623862,-80.670,2.302,-1868.628,0.2799397,3,OK,-307.363,-112.659,-1795.769,OK,-183.663,-48.748,-1825.169,OK,-269.538,-89.395,-1788.379
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800875371,1734081789.518522289,1,OK,0.9028627,0.1473824,-0.2700247,-0.3003399,-281.176,47.705,-1999.065,0.3524536,3,OK,-281.060,47.936,-1999.018,OK,-359.025,68.645,-2047.896,OK,-310.788,138.751,-2025.721,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800875371,1734081789.518522289,1,OK,0.9518949,-0.1598530,-0.0663339,0.2528695,171.886,-161.908,-1822.577,0.3100016,3,OK,172.198,-161.790,-1822.497,OK,72.005,-177.430,-1854.009,OK,111.564,-96.741,-1860.853,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800875371,1734081789.518522289,1,OK,0.7419962,0.0875325,0.4777146,-0.4621346,-80.678,2.311,-1868.631,0.2730398,3,OK,-307.357,-112.739,-1795.841,OK,-183.649,-48.784,-1825.205,OK,-269.526,-89.475,-1788.418
