Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800873022,1734081750.368522279,1,OK,0.9028308,0.1471685,-0.2701873,-0.3003943,-281.215,47.702,-1998.769,0.3456169,3,OK,-281.072,47.905,-1998.703,OK,-359.059,68.664,-2047.629,OK,-310.817,138.748,-2025.482,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800873022,1734081750.368522279,1,OK,0.9513919,-0.1650586,-0.0664298,0.2513886,170.926,-162.360,-1819.320,0.3442081,3,OK,171.279,-162.234,-1819.228,OK,71.067,-177.860,-1850.950,OK,110.938,-97.399,-1858.434,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800873022,1734081750.368522279,1,OK,0.2277611,0.4352928,0.1874524,-0.8505919,-81.892,56.217,-1920.941,0.3295322,3,OK,-193.203,294.983,-1898.530,OK,-132.383,166.214,-1900.484,OK,-172.741,258.333,-1882.264
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800873025,1734081750.418522279,1,OK,0.9027991,0.1470802,-0.2704658,-0.3002822,-281.248,47.716,-1998.713,0.3550142,3,OK,-281.103,47.931,-1998.646,OK,-359.076,68.655,-2047.625,OK,-310.835,138.741,-2025.470,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800873025,1734081750.418522279,1,OK,0.9513938,-0.1653620,-0.0660184,0.2512903,170.928,-162.352,-1819.337,0.3300568,3,OK,171.263,-162.228,-1819.250,OK,71.056,-177.846,-1850.888,OK,110.944,-97.391,-1858.466,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800873025,1734081750.418522279,1,OK,0.2282223,0.4353950,0.1879219,-0.8503124,-81.915,56.222,-1920.983,0.3429615,3,OK,-193.529,294.813,-1898.474,OK,-132.554,166.144,-1900.484,OK,-173.048,258.219,-1882.240
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800873028,1734081750.468522279,1,OK,0.9027121,0.1474835,-0.2705529,-0.3002677,-281.270,47.712,-1998.758,0.3716984,3,OK,-281.119,47.938,-1998.689,OK,-359.097,68.662,-2047.700,OK,-310.847,138.748,-2025.458,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800873028,1734081750.468522279,1,OK,0.9513952,-0.1653741,-0.0659986,0.2512824,170.904,-162.354,-1819.340,0.3298725,3,OK,171.245,-162.236,-1819.250,OK,71.031,-177.846,-1850.888,OK,110.915,-97.384,-1858.473,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800873028,1734081750.468522279,1,OK,0.2279194,0.4346851,0.1874511,-0.8508605,-81.967,56.204,-1921.000,0.3205608,3,OK,-193.322,294.931,-1898.507,OK,-132.468,166.191,-1900.512,OK,-172.869,258.318,-1882.417
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800873031,1734081750.518522279,1,OK,0.9029531,0.1470514,-0.2698098,-0.3004235,-281.196,47.705,-1998.787,0.3317587,3,OK,-281.084,47.922,-1998.741,OK,-359.052,68.652,-2047.565,OK,-310.823,138.746,-2025.474,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800873031,1734081750.518522279,1,OK,0.9513384,-0.1655722,-0.0661267,0.2513331,170.936,-162.341,-1819.313,0.3319511,3,OK,171.283,-162.226,-1819.220,OK,71.075,-177.856,-1850.890,OK,110.948,-97.392,-1858.490,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800873031,1734081750.518522279,1,OK,0.2279291,0.4351757,0.1870548,-0.8506944,-81.894,56.194,-1920.838,0.3197311,3,OK,-193.184,294.987,-1898.614,OK,-132.377,166.219,-1900.468,OK,-172.734,258.347,-1882.381
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800873034,1734081750.568522279,1,OK,0.9027847,0.1473855,-0.2703262,-0.3003014,-281.207,47.712,-1998.764,0.3648573,3,OK,-281.062,47.934,-1998.698,OK,-359.051,68.660,-2047.662,OK,-310.801,138.750,-2025.455,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800873034,1734081750.568522279,1,OK,0.9513758,-0.1651456,-0.0664029,0.2513996,170.948,-162.345,-1819.299,0.3386609,3,OK,171.293,-162.217,-1819.210,OK,71.091,-177.857,-1850.922,OK,110.964,-97.386,-1858.424,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800873034,1734081750.568522279,1,OK,0.2280068,0.4351682,0.1877849,-0.8505165,-81.892,56.216,-1921.026,0.3393651,3,OK,-193.384,294.876,-1898.528,OK,-132.473,166.182,-1900.527,OK,-172.887,258.244,-1882.248
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800873037,1734081750.618522279,1,OK,0.9027243,0.1471547,-0.2706890,-0.3002697,-281.258,47.711,-1998.713,0.3674803,3,OK,-281.095,47.919,-1998.635,OK,-359.082,68.653,-2047.675,OK,-310.824,138.746,-2025.482,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800873037,1734081750.618522279,1,OK,0.9514462,-0.1648482,-0.0661317,0.2513997,170.935,-162.367,-1819.339,0.3337481,3,OK,171.271,-162.234,-1819.255,OK,71.056,-177.864,-1850.900,OK,110.940,-97.383,-1858.392,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800873037,1734081750.618522279,1,OK,0.2276053,0.4350274,0.1870485,-0.8508583,-81.916,56.202,-1920.908,0.3275900,3,OK,-193.054,295.048,-1898.597,OK,-132.325,166.252,-1900.499,OK,-172.621,258.409,-1882.367
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800873040,1734081750.668522280,1,OK,0.9028129,0.1469007,-0.2706099,-0.3001987,-281.256,47.724,-1998.692,0.3545975,3,OK,-281.097,47.920,-1998.615,OK,-359.084,68.641,-2047.632,OK,-310.846,138.752,-2025.501,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800873040,1734081750.668522280,1,OK,0.9514373,-0.1648778,-0.0660206,0.2514432,170.929,-162.363,-1819.386,0.3356282,3,OK,171.263,-162.228,-1819.302,OK,71.045,-177.863,-1850.924,OK,110.921,-97.394,-1858.432,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800873040,1734081750.668522280,1,OK,0.2280706,0.4345495,0.1873404,-0.8509137,-81.960,56.189,-1920.899,0.3055423,3,OK,-193.358,294.916,-1898.464,OK,-132.480,166.185,-1900.435,OK,-172.889,258.280,-1882.412
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800873043,1734081750.718522280,1,OK,0.9028662,0.1473539,-0.2700589,-0.3003126,-281.205,47.713,-1998.767,0.3532624,3,OK,-281.081,47.944,-1998.715,OK,-359.056,68.656,-2047.607,OK,-310.823,138.745,-2025.434,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800873043,1734081750.718522280,1,OK,0.9514580,-0.1647061,-0.0662365,0.2514206,170.936,-162.371,-1819.367,0.3370197,3,OK,171.270,-162.236,-1819.284,OK,71.065,-177.856,-1850.946,OK,110.936,-97.392,-1858.404,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800873043,1734081750.718522280,1,OK,0.2278891,0.4348400,0.1875673,-0.8507639,-81.915,56.223,-1921.016,0.3252931,3,OK,-193.294,294.940,-1898.524,OK,-132.434,166.215,-1900.523,OK,-172.815,258.307,-1882.327
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800873046,1734081750.768522280,1,OK,0.9028237,0.1477041,-0.2698352,-0.3004692,-281.194,47.675,-1998.840,0.3605841,3,OK,-281.089,47.922,-1998.801,OK,-359.051,68.643,-2047.641,OK,-310.797,138.736,-2025.413,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800873046,1734081750.768522280,1,OK,0.9514114,-0.1650668,-0.0661321,0.2513877,170.950,-162.364,-1819.361,0.3316873,3,OK,171.284,-162.234,-1819.276,OK,71.077,-177.869,-1850.926,OK,110.958,-97.394,-1858.449,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800873046,1734081750.768522280,1,OK,0.2280949,0.4347864,0.1878297,-0.8506782,-81.907,56.222,-1921.057,0.3276176,3,OK,-193.430,294.855,-1898.469,OK,-132.492,166.169,-1900.523,OK,-172.947,258.250,-1882.336
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800873049,1734081750.818522280,1,OK,0.9028311,0.1473327,-0.2701087,-0.3003836,-281.220,47.700,-1998.775,0.3538337,3,OK,-281.096,47.929,-1998.723,OK,-359.064,68.651,-2047.621,OK,-310.818,138.744,-2025.446,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800873049,1734081750.818522280,1,OK,0.9514730,-0.1648282,-0.0658998,0.2513723,170.949,-162.369,-1819.403,0.3299900,3,OK,171.282,-162.240,-1819.319,OK,71.058,-177.853,-1850.917,OK,110.942,-97.376,-1858.435,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800873049,1734081750.818522280,1,OK,0.2279119,0.4348331,0.1879662,-0.8506733,-81.938,56.209,-1921.027,0.3276082,3,OK,-193.414,294.859,-1898.345,OK,-132.499,166.157,-1900.449,OK,-172.930,258.238,-1882.203
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800873052,1734081750.868522280,1,OK,0.9027813,0.1472858,-0.2704458,-0.3002529,-281.249,47.709,-1998.720,0.3654977,3,OK,-281.096,47.925,-1998.649,OK,-359.089,68.648,-2047.640,OK,-310.841,138.741,-2025.443,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800873052,1734081750.868522280,1,OK,0.9514553,-0.1647960,-0.0660884,0.2514107,170.927,-162.374,-1819.347,0.3327113,3,OK,171.252,-162.237,-1819.268,OK,71.057,-177.856,-1850.897,OK,110.925,-97.405,-1858.383,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800873052,1734081750.868522280,1,OK,0.2280446,0.4354654,0.1880905,-0.8502867,-81.911,56.231,-1921.033,0.3345273,3,OK,-193.486,294.836,-1898.403,OK,-132.534,166.159,-1900.477,OK,-173.006,258.213,-1882.202
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800873055,1734081750.918522280,1,OK,0.9028051,0.1474595,-0.2701811,-0.3003345,-281.218,47.696,-1998.769,0.3590933,3,OK,-281.089,47.925,-1998.714,OK,-359.062,68.646,-2047.635,OK,-310.819,138.740,-2025.430,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800873055,1734081750.918522280,1,OK,0.9514245,-0.1649871,-0.0661349,0.2513899,170.944,-162.364,-1819.342,0.3351424,3,OK,171.280,-162.232,-1819.258,OK,71.071,-177.860,-1850.908,OK,110.949,-97.395,-1858.417,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800873055,1734081750.918522280,1,OK,0.2282867,0.4348943,0.1875143,-0.8506412,-81.919,56.196,-1920.935,0.3291534,3,OK,-193.474,294.853,-1898.597,OK,-132.521,166.160,-1900.510,OK,-172.959,258.227,-1882.316
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800873058,1734081750.968522280,1,OK,0.9026517,0.1475568,-0.2707610,-0.3002254,-281.253,47.706,-1998.736,0.3873010,3,OK,-281.090,47.931,-1998.660,OK,-359.080,68.647,-2047.727,OK,-310.811,138.750,-2025.446,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800873058,1734081750.968522280,1,OK,0.9514283,-0.1649034,-0.0661662,0.2514220,170.952,-162.359,-1819.369,0.3390536,3,OK,171.291,-162.226,-1819.284,OK,71.077,-177.854,-1850.940,OK,110.950,-97.393,-1858.433,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800873058,1734081750.968522280,1,OK,0.2282339,0.4350753,0.1879986,-0.8504560,-81.921,56.227,-1921.090,0.3403976,3,OK,-193.563,294.815,-1898.545,OK,-132.567,166.151,-1900.571,OK,-173.042,258.197,-1882.269
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800873061,1734081751.018522280,1,OK,0.9027727,0.1470517,-0.2707308,-0.3001367,-281.231,47.722,-1998.678,0.3631117,3,OK,-281.062,47.922,-1998.596,OK,-359.056,68.643,-2047.649,OK,-310.823,138.741,-2025.480,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800873061,1734081751.018522280,1,OK,0.9513905,-0.1653477,-0.0659572,0.2513284,170.951,-162.371,-1819.369,0.3322554,3,OK,171.292,-162.247,-1819.280,OK,71.071,-177.874,-1850.907,OK,110.959,-97.408,-1858.491,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800873061,1734081751.018522280,1,OK,0.2279733,0.4351567,0.1874740,-0.8506000,-81.871,56.214,-1920.963,0.3321259,3,OK,-193.284,294.940,-1898.600,OK,-132.407,166.196,-1900.526,OK,-172.793,258.294,-1882.292
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800873064,1734081751.068522280,1,OK,0.9027953,0.1471248,-0.2704616,-0.3002757,-281.280,47.717,-1998.748,0.3525245,3,OK,-281.130,47.922,-1998.678,OK,-359.109,68.658,-2047.661,OK,-310.873,138.751,-2025.502,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800873064,1734081751.068522280,1,OK,0.9514411,-0.1647058,-0.0663696,0.2514496,170.913,-162.364,-1819.365,0.3381190,3,OK,171.251,-162.231,-1819.281,OK,71.052,-177.857,-1850.971,OK,110.913,-97.389,-1858.414,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800873064,1734081751.068522280,1,OK,0.2282603,0.4352930,0.1876492,-0.8504146,-81.941,56.217,-1920.931,0.3331154,3,OK,-193.523,294.861,-1898.571,OK,-132.562,166.166,-1900.495,OK,-173.015,258.228,-1882.265
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800873067,1734081751.118522280,1,OK,0.9029126,0.1466920,-0.2703165,-0.3002652,-281.236,47.724,-1998.713,0.3348590,3,OK,-281.091,47.916,-1998.645,OK,-359.073,68.646,-2047.586,OK,-310.848,138.745,-2025.525,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800873067,1734081751.118522280,1,OK,0.9514284,-0.1651542,-0.0656892,0.2513822,170.949,-162.360,-1819.379,0.3258215,3,OK,171.275,-162.230,-1819.298,OK,71.056,-177.859,-1850.856,OK,110.939,-97.394,-1858.444,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800873067,1734081751.118522280,1,OK,0.2280287,0.4350346,0.1874197,-0.8506596,-81.925,56.198,-1920.931,0.3124615,3,OK,-193.336,294.920,-1898.531,OK,-132.460,166.184,-1900.480,OK,-172.869,258.279,-1882.377
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800873070,1734081751.168522280,1,OK,0.9027840,0.1473173,-0.2703302,-0.3003335,-281.224,47.706,-1998.744,0.3610058,3,OK,-281.087,47.932,-1998.683,OK,-359.061,68.656,-2047.636,OK,-310.810,138.743,-2025.443,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800873070,1734081751.168522280,1,OK,0.9513797,-0.1653409,-0.0661416,0.2513251,170.945,-162.355,-1819.362,0.3364023,3,OK,171.292,-162.230,-1819.271,OK,71.070,-177.863,-1850.939,OK,110.962,-97.391,-1858.499,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800873070,1734081751.168522280,1,OK,0.2278152,0.4349070,0.1878164,-0.8506945,-81.898,56.227,-1921.104,0.3260798,3,OK,-193.297,294.917,-1898.470,OK,-132.427,166.200,-1900.547,OK,-172.826,258.288,-1882.326
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800873073,1734081751.218522280,1,OK,0.9027802,0.1475458,-0.2700836,-0.3004546,-281.226,47.685,-1998.805,0.3598184,3,OK,-281.105,47.917,-1998.755,OK,-359.070,68.651,-2047.651,OK,-310.811,138.748,-2025.433,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800873073,1734081751.218522280,1,OK,0.9514482,-0.1646504,-0.0664705,0.2514323,170.931,-162.383,-1819.381,0.3388452,3,OK,171.267,-162.246,-1819.297,OK,71.072,-177.874,-1851.005,OK,110.942,-97.402,-1858.427,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800873073,1734081751.218522280,1,OK,0.2280609,0.4351183,0.1873568,-0.8506220,-81.878,56.216,-1920.885,0.3226685,3,OK,-193.301,294.947,-1898.575,OK,-132.417,166.200,-1900.473,OK,-172.815,258.302,-1882.303
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800873076,1734081751.268522280,1,OK,0.9027792,0.1471929,-0.2704569,-0.3002950,-281.258,47.699,-1998.722,0.3562518,3,OK,-281.113,47.910,-1998.655,OK,-359.087,68.640,-2047.634,OK,-310.844,138.738,-2025.460,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800873076,1734081751.268522280,1,OK,0.9514560,-0.1646778,-0.0663521,0.2514163,170.918,-162.384,-1819.353,0.3408971,3,OK,171.257,-162.245,-1819.268,OK,71.046,-177.873,-1850.956,OK,110.927,-97.401,-1858.393,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800873076,1734081751.268522280,1,OK,0.2280156,0.4350726,0.1874748,-0.8506315,-81.915,56.211,-1920.934,0.3248171,3,OK,-193.343,294.931,-1898.558,OK,-132.456,166.190,-1900.492,OK,-172.853,258.286,-1882.291
