Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729649608,1732894693.468349428,1,OK,0.7053199,-0.1022379,0.3482765,-0.6089128,-31.656,149.803,-1562.838,0.2921152,3,OK,-31.629,150.156,-1562.772,OK,-63.004,218.033,-1506.532,OK,-5.801,245.701,-1567.034,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729649608,1732894693.468349428,1,OK,0.9267360,-0.1668781,-0.0662005,-0.3300448,176.728,-152.219,-1591.192,0.3887680,3,OK,176.996,-152.097,-1591.229,OK,131.016,-68.827,-1637.206,OK,219.997,-73.660,-1626.489,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729649608,1732894693.468349428,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729649611,1732894693.518349428,1,OK,0.7057050,-0.1020356,0.3478429,-0.6087483,-31.854,149.741,-1562.908,0.2955999,3,OK,-31.826,150.093,-1562.845,OK,-63.317,217.955,-1506.630,OK,-6.051,245.657,-1567.088,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729649611,1732894693.518349428,1,OK,0.9266084,-0.1675463,-0.0661077,-0.3300831,176.745,-152.136,-1590.972,0.3877045,3,OK,177.005,-152.016,-1591.008,OK,131.042,-68.793,-1637.056,OK,220.009,-73.624,-1626.394,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729649611,1732894693.518349428,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729649614,1732894693.568349429,1,OK,0.7058607,-0.1015293,0.3478184,-0.6086665,-32.010,149.737,-1562.981,0.2902446,3,OK,-31.975,150.090,-1562.925,OK,-63.503,217.923,-1506.679,OK,-6.215,245.639,-1567.053,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729649614,1732894693.568349429,1,OK,0.9265170,-0.1680186,-0.0660992,-0.3301012,176.728,-152.053,-1590.876,0.3815154,3,OK,176.986,-151.942,-1590.909,OK,131.018,-68.743,-1637.022,OK,220.001,-73.574,-1626.384,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729649614,1732894693.568349429,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729649617,1732894693.618349429,1,OK,0.7059098,-0.1017360,0.3475240,-0.6087432,-32.006,149.748,-1562.963,0.2916081,3,OK,-31.982,150.106,-1562.894,OK,-63.514,217.952,-1506.729,OK,-6.221,245.663,-1567.098,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729649617,1732894693.618349429,1,OK,0.9265417,-0.1679425,-0.0659391,-0.3301026,176.720,-152.036,-1590.885,0.3863154,3,OK,176.978,-151.919,-1590.921,OK,131.009,-68.716,-1636.997,OK,219.979,-73.552,-1626.383,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729649617,1732894693.618349429,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729649620,1732894693.668349429,1,OK,0.7060541,-0.1017942,0.3472094,-0.6087456,-32.058,149.741,-1562.991,0.2933552,3,OK,-32.040,150.101,-1562.913,OK,-63.609,217.949,-1506.807,OK,-6.294,245.669,-1567.157,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729649620,1732894693.668349429,1,OK,0.9265272,-0.1679176,-0.0664487,-0.3300540,176.714,-152.020,-1590.854,0.3966948,3,OK,176.985,-151.903,-1590.888,OK,131.020,-68.714,-1637.041,OK,219.979,-73.548,-1626.330,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729649620,1732894693.668349429,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729649623,1732894693.718349428,1,OK,0.7064355,-0.1016133,0.3469640,-0.6084732,-32.272,149.728,-1563.087,0.2995952,3,OK,-32.246,150.087,-1563.019,OK,-63.935,217.906,-1506.892,OK,-6.572,245.670,-1567.222,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729649623,1732894693.718349428,1,OK,0.9265639,-0.1677164,-0.0665333,-0.3300360,176.724,-151.982,-1590.823,0.3920969,3,OK,176.993,-151.851,-1590.863,OK,131.024,-68.673,-1636.991,OK,220.002,-73.498,-1626.257,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729649623,1732894693.718349428,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729649626,1732894693.768349428,1,OK,0.7071646,-0.1012150,0.3460478,-0.6082143,-32.694,149.674,-1563.244,0.2926815,3,OK,-32.673,150.025,-1563.173,OK,-64.557,217.827,-1507.140,OK,-7.097,245.656,-1567.340,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729649626,1732894693.768349428,1,OK,0.9264686,-0.1682465,-0.0664589,-0.3300490,176.705,-151.875,-1590.614,0.3944248,3,OK,176.967,-151.734,-1590.661,OK,131.013,-68.615,-1636.833,OK,219.974,-73.432,-1626.145,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729649626,1732894693.768349428,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729649629,1732894693.818349429,1,OK,0.7083851,-0.1004182,0.3444813,-0.6078152,-33.340,149.587,-1563.444,0.2943332,3,OK,-33.322,149.946,-1563.369,OK,-65.541,217.693,-1507.494,OK,-7.906,245.609,-1567.460,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729649629,1732894693.818349429,1,OK,0.9261825,-0.1695792,-0.0671157,-0.3300370,176.690,-151.609,-1590.186,0.3952960,3,OK,176.958,-151.481,-1590.226,OK,131.021,-68.470,-1636.679,OK,219.980,-73.276,-1625.938,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729649629,1732894693.818349429,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729649632,1732894693.868349429,1,OK,0.7100248,-0.0993704,0.3425870,-0.6071445,-34.223,149.493,-1563.852,0.2885993,3,OK,-34.206,149.852,-1563.778,OK,-66.869,217.522,-1508.073,OK,-9.030,245.575,-1567.734,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729649632,1732894693.868349429,1,OK,0.9258432,-0.1712763,-0.0675694,-0.3300200,176.687,-151.203,-1589.501,0.3929686,3,OK,176.954,-151.068,-1589.545,OK,131.023,-68.222,-1636.277,OK,219.996,-73.013,-1625.539,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729649632,1732894693.868349429,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729649635,1732894693.918349429,1,OK,0.7120665,-0.0979739,0.3401487,-0.6063508,-35.420,149.328,-1564.244,0.2814680,3,OK,-35.400,149.676,-1564.177,OK,-68.636,217.266,-1508.674,OK,-10.506,245.488,-1567.966,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729649635,1732894693.918349429,1,OK,0.9252247,-0.1742409,-0.0683664,-0.3300385,176.647,-150.618,-1588.445,0.3896373,3,OK,176.912,-150.492,-1588.486,OK,131.013,-67.902,-1635.720,OK,219.987,-72.673,-1624.989,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729649635,1732894693.918349429,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729649638,1732894693.968349428,1,OK,0.7145883,-0.0966588,0.3371688,-0.6052586,-36.827,149.179,-1564.796,0.2884718,3,OK,-36.806,149.527,-1564.732,OK,-70.756,216.998,-1509.491,OK,-12.289,245.446,-1568.397,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729649638,1732894693.968349428,1,OK,0.9244235,-0.1778896,-0.0694315,-0.3301147,176.593,-149.815,-1587.146,0.3919933,3,OK,176.865,-149.681,-1587.192,OK,130.996,-67.427,-1635.047,OK,219.991,-72.201,-1624.297,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729649638,1732894693.968349428,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729649641,1732894694.018349428,1,OK,0.7178600,-0.0941650,0.3330392,-0.6040653,-38.580,148.947,-1565.486,0.2751897,3,OK,-38.563,149.300,-1565.419,OK,-73.400,216.614,-1510.590,OK,-14.497,245.314,-1568.790,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729649641,1732894694.018349428,1,OK,0.9232984,-0.1829304,-0.0706924,-0.3302410,176.521,-148.792,-1585.329,0.3880425,3,OK,176.787,-148.672,-1585.371,OK,130.996,-66.856,-1634.060,OK,219.980,-71.614,-1623.338,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729649641,1732894694.018349428,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729649644,1732894694.068349429,1,OK,0.7218287,-0.0917844,0.3279458,-0.6024869,-40.829,148.647,-1566.338,0.2777958,3,OK,-40.823,149.005,-1566.261,OK,-76.762,216.125,-1511.959,OK,-17.325,245.171,-1569.434,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729649644,1732894694.068349429,1,OK,0.9218754,-0.1891856,-0.0718913,-0.3304335,176.418,-147.485,-1583.151,0.3785154,3,OK,176.675,-147.370,-1583.192,OK,130.956,-66.107,-1632.851,OK,219.955,-70.866,-1622.223,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729649644,1732894694.068349429,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729649647,1732894694.118349429,1,OK,0.7265487,-0.0889663,0.3222468,-0.6003074,-43.544,148.274,-1567.514,0.2779517,3,OK,-43.528,148.620,-1567.455,OK,-80.819,215.499,-1513.663,OK,-20.761,244.981,-1570.342,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729649647,1732894694.118349429,1,OK,0.9199114,-0.1972662,-0.0737713,-0.3307670,176.272,-145.835,-1580.390,0.3704512,3,OK,176.530,-145.745,-1580.420,OK,130.919,-65.186,-1631.395,OK,219.940,-69.979,-1620.815,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729649647,1732894694.118349429,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729649650,1732894694.168349429,1,OK,0.7320474,-0.0851561,0.3151294,-0.5979537,-46.542,147.711,-1568.783,0.2662383,3,OK,-46.541,148.060,-1568.713,OK,-85.335,214.629,-1515.692,OK,-24.596,244.608,-1571.227,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729649650,1732894694.168349429,1,OK,0.9176574,-0.2057341,-0.0760826,-0.3313454,176.010,-144.117,-1577.256,0.3793043,3,OK,176.274,-144.010,-1577.299,OK,130.846,-64.266,-1629.662,OK,219.858,-69.138,-1619.058,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729649650,1732894694.168349429,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
