Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729619278,1732894187.968327203,1,OK,0.7007030,-0.1063951,0.3538001,-0.6103448,-29.205,150.773,-1563.672,0.2892923,3,OK,-29.172,151.109,-1563.617,OK,-59.274,219.253,-1506.936,OK,-2.848,246.522,-1568.393,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729619278,1732894187.968327203,1,OK,0.9564059,0.0117604,-0.0075946,-0.2917049,194.015,-162.991,-1661.367,0.4107032,3,OK,194.230,-162.839,-1661.357,OK,139.828,-73.279,-1673.934,OK,228.944,-73.216,-1664.841,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729619278,1732894187.968327203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729619281,1732894188.018327203,1,OK,0.7006763,-0.1064125,0.3538807,-0.6103258,-29.235,150.784,-1563.652,0.2957514,3,OK,-29.196,151.127,-1563.602,OK,-59.300,219.264,-1506.898,OK,-2.878,246.522,-1568.372,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729619281,1732894188.018327203,1,OK,0.9564186,0.0120479,-0.0078964,-0.2916436,193.997,-162.993,-1661.406,0.4143725,3,OK,194.210,-162.838,-1661.396,OK,139.816,-73.287,-1673.979,OK,228.912,-73.212,-1664.821,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729619281,1732894188.018327203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729619284,1732894188.068327203,1,OK,0.7007533,-0.1065303,0.3536964,-0.6103237,-29.240,150.778,-1563.648,0.2949780,3,OK,-29.210,151.121,-1563.586,OK,-59.324,219.258,-1506.935,OK,-2.898,246.534,-1568.401,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729619284,1732894188.068327203,1,OK,0.9563967,0.0118922,-0.0076530,-0.2917281,193.975,-162.981,-1661.390,0.4139672,3,OK,194.191,-162.824,-1661.380,OK,139.798,-73.265,-1673.947,OK,228.907,-73.210,-1664.838,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729619284,1732894188.068327203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729619287,1732894188.118327203,1,OK,0.7006670,-0.1063642,0.3538181,-0.6103812,-29.239,150.784,-1563.672,0.2910494,3,OK,-29.203,151.126,-1563.617,OK,-59.296,219.268,-1506.936,OK,-2.875,246.521,-1568.386,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729619287,1732894188.118327203,1,OK,0.9563915,0.0116385,-0.0076548,-0.2917556,193.992,-162.977,-1661.369,0.4142070,3,OK,194.205,-162.828,-1661.359,OK,139.826,-73.265,-1673.962,OK,228.924,-73.202,-1664.867,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729619287,1732894188.118327203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729619290,1732894188.168327203,1,OK,0.7006765,-0.1064027,0.3537912,-0.6103791,-29.236,150.790,-1563.679,0.2903014,3,OK,-29.202,151.128,-1563.624,OK,-59.299,219.275,-1506.946,OK,-2.873,246.533,-1568.404,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729619290,1732894188.168327203,1,OK,0.9564040,0.0121651,-0.0078513,-0.2916877,193.996,-162.979,-1661.450,0.4129812,3,OK,194.211,-162.828,-1661.439,OK,139.818,-73.261,-1674.000,OK,228.921,-73.201,-1664.843,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729619290,1732894188.168327203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729619293,1732894188.218327205,1,OK,0.7006594,-0.1064698,0.3540367,-0.6102447,-29.194,150.778,-1563.651,0.3011208,3,OK,-29.152,151.116,-1563.605,OK,-59.260,219.246,-1506.860,OK,-2.839,246.522,-1568.374,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729619293,1732894188.218327205,1,OK,0.9564039,0.0116253,-0.0073387,-0.2917236,194.050,-162.977,-1661.342,0.4127370,3,OK,194.264,-162.822,-1661.332,OK,139.862,-73.268,-1673.888,OK,228.978,-73.205,-1664.846,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729619293,1732894188.218327205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729619296,1732894188.268327205,1,OK,0.7007126,-0.1063951,0.3537970,-0.6103357,-29.293,150.784,-1563.650,0.2934389,3,OK,-29.259,151.130,-1563.591,OK,-59.360,219.260,-1506.918,OK,-2.941,246.527,-1568.368,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729619296,1732894188.268327205,1,OK,0.9564126,0.0117594,-0.0073490,-0.2916894,193.936,-162.969,-1661.372,0.4131972,3,OK,194.149,-162.817,-1661.363,OK,139.748,-73.261,-1673.901,OK,228.855,-73.189,-1664.851,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729619296,1732894188.268327205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729619299,1732894188.318327205,1,OK,0.7007283,-0.1061805,0.3539119,-0.6102884,-29.299,150.791,-1563.714,0.2916201,3,OK,-29.254,151.129,-1563.672,OK,-59.375,219.263,-1506.937,OK,-2.942,246.522,-1568.383,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729619299,1732894188.318327205,1,OK,0.9564020,0.0113915,-0.0076422,-0.2917311,193.965,-162.960,-1661.293,0.4139323,3,OK,194.177,-162.807,-1661.284,OK,139.792,-73.260,-1673.918,OK,228.893,-73.187,-1664.839,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729619299,1732894188.318327205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729619302,1732894188.368327205,1,OK,0.7009121,-0.1063169,0.3534969,-0.6102942,-29.253,150.757,-1563.711,0.2913083,3,OK,-29.220,151.099,-1563.655,OK,-59.380,219.236,-1507.011,OK,-2.928,246.508,-1568.430,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729619302,1732894188.368327205,1,OK,0.9564016,0.0113324,-0.0076661,-0.2917342,194.048,-162.966,-1661.271,0.4111581,3,OK,194.266,-162.818,-1661.261,OK,139.864,-73.258,-1673.910,OK,228.983,-73.197,-1664.827,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729619302,1732894188.368327205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729619305,1732894188.418327205,1,OK,0.7008472,-0.1063447,0.3537849,-0.6101968,-29.335,150.776,-1563.711,0.2986466,3,OK,-29.292,151.116,-1563.666,OK,-59.449,219.243,-1506.948,OK,-3.006,246.523,-1568.418,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729619305,1732894188.418327205,1,OK,0.9564024,0.0113822,-0.0080174,-0.2917200,193.984,-162.950,-1661.247,0.4155863,3,OK,194.202,-162.794,-1661.237,OK,139.811,-73.248,-1673.933,OK,228.915,-73.186,-1664.788,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729619305,1732894188.418327205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729619308,1732894188.468327205,1,OK,0.7008925,-0.1064794,0.3534895,-0.6102925,-29.347,150.763,-1563.700,0.2972348,3,OK,-29.318,151.110,-1563.636,OK,-59.472,219.242,-1507.009,OK,-3.025,246.523,-1568.454,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729619308,1732894188.468327205,1,OK,0.9564056,0.0113320,-0.0081534,-0.2917078,193.959,-162.956,-1661.253,0.4183388,3,OK,194.177,-162.806,-1661.243,OK,139.793,-73.254,-1673.967,OK,228.882,-73.187,-1664.803,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729619308,1732894188.468327205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729619311,1732894188.518327205,1,OK,0.7008876,-0.1062834,0.3534803,-0.6103377,-29.332,150.756,-1563.696,0.2882292,3,OK,-29.302,151.100,-1563.634,OK,-59.447,219.236,-1507.008,OK,-3.001,246.506,-1568.408,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729619311,1732894188.518327205,1,OK,0.9563918,0.0111412,-0.0078210,-0.2917696,193.986,-162.956,-1661.259,0.4069295,3,OK,194.198,-162.804,-1661.249,OK,139.812,-73.256,-1673.948,OK,228.933,-73.187,-1664.849,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729619311,1732894188.518327205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729619314,1732894188.568327205,1,OK,0.7009067,-0.1064017,0.3535008,-0.6102833,-29.303,150.756,-1563.694,0.2853210,3,OK,-29.271,151.092,-1563.636,OK,-59.423,219.241,-1507.002,OK,-2.987,246.512,-1568.421,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729619314,1732894188.568327205,1,OK,0.9563908,0.0110299,-0.0077673,-0.2917784,194.008,-162.955,-1661.201,0.4173885,3,OK,194.222,-162.801,-1661.191,OK,139.845,-73.256,-1673.896,OK,228.942,-73.192,-1664.814,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729619314,1732894188.568327205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729619317,1732894188.618327205,1,OK,0.7008039,-0.1066914,0.3537482,-0.6102073,-29.321,150.759,-1563.662,0.3101277,3,OK,-29.284,151.102,-1563.610,OK,-59.437,219.235,-1506.915,OK,-2.995,246.522,-1568.450,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729619317,1732894188.618327205,1,OK,0.9564069,0.0117706,-0.0079967,-0.2916904,193.992,-162.956,-1661.304,0.4100079,3,OK,194.207,-162.804,-1661.294,OK,139.812,-73.249,-1673.932,OK,228.923,-73.181,-1664.770,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729619317,1732894188.618327205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729619320,1732894188.668327205,1,OK,0.7009246,-0.1064481,0.3536280,-0.6101809,-29.408,150.761,-1563.703,0.3072911,3,OK,-29.370,151.109,-1563.649,OK,-59.550,219.224,-1506.964,OK,-3.091,246.518,-1568.445,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729619320,1732894188.668327205,1,OK,0.9564045,0.0112496,-0.0075457,-0.2917311,193.965,-162.949,-1661.215,0.4108734,3,OK,194.178,-162.795,-1661.205,OK,139.780,-73.248,-1673.845,OK,228.897,-73.178,-1664.788,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729619320,1732894188.668327205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729619323,1732894188.718327205,1,OK,0.7012691,-0.1061986,0.3531325,-0.6101155,-29.536,150.718,-1563.746,0.2986971,3,OK,-29.499,151.066,-1563.692,OK,-59.766,219.180,-1507.068,OK,-3.269,246.481,-1568.455,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729619323,1732894188.718327205,1,OK,0.9563872,0.0110476,-0.0072697,-0.2918023,193.987,-162.949,-1661.148,0.4177355,3,OK,194.203,-162.793,-1661.139,OK,139.812,-73.243,-1673.763,OK,228.922,-73.190,-1664.765,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729619323,1732894188.718327205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
