Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729604065,1732893934.418318304,1,OK,0.6985696,-0.1135624,0.3505351,-0.6133753,-28.845,151.381,-1568.318,0.2969093,3,OK,-28.811,151.733,-1568.264,OK,-58.553,220.823,-1512.583,OK,-2.415,246.998,-1574.762,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729604065,1732893934.418318304,1,OK,0.9476813,0.1182742,0.0058864,-0.2964402,190.921,-170.283,-1708.867,0.4273206,3,OK,191.113,-170.165,-1708.825,OK,138.056,-79.098,-1704.109,OK,226.657,-82.316,-1692.113,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729604065,1732893934.418318304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729604068,1732893934.468318304,1,OK,0.6986103,-0.1133788,0.3505722,-0.6133416,-28.867,151.386,-1568.370,0.2925061,3,OK,-28.829,151.732,-1568.322,OK,-58.583,220.819,-1512.616,OK,-2.436,247.001,-1574.773,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729604068,1732893934.468318304,1,OK,0.9477015,0.1178882,0.0069462,-0.2965063,190.931,-170.277,-1708.791,0.4315840,3,OK,191.125,-170.151,-1708.747,OK,138.065,-79.100,-1703.923,OK,226.689,-82.310,-1692.128,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729604068,1732893934.468318304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729604071,1732893934.518318304,1,OK,0.6986718,-0.1133671,0.3502761,-0.6134430,-28.779,151.364,-1568.339,0.2841637,3,OK,-28.751,151.711,-1568.278,OK,-58.503,220.811,-1512.652,OK,-2.352,246.984,-1574.755,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729604071,1732893934.518318304,1,OK,0.9476688,0.1185016,0.0059812,-0.2963872,191.037,-170.289,-1708.825,0.4281145,3,OK,191.224,-170.164,-1708.782,OK,138.165,-79.118,-1704.021,OK,226.763,-82.326,-1692.029,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729604071,1732893934.518318304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729604074,1732893934.568318304,1,OK,0.6986606,-0.1133113,0.3503439,-0.6134273,-28.830,151.375,-1568.336,0.2869279,3,OK,-28.796,151.726,-1568.282,OK,-58.553,220.822,-1512.630,OK,-2.402,246.985,-1574.737,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729604074,1732893934.568318304,1,OK,0.9476584,0.1186943,0.0063109,-0.2963368,190.994,-170.265,-1708.848,0.4240304,3,OK,191.184,-170.146,-1708.806,OK,138.102,-79.101,-1703.966,OK,226.719,-82.306,-1692.019,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729604074,1732893934.568318304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729604077,1732893934.618318304,1,OK,0.6986379,-0.1135586,0.3503200,-0.6134211,-28.945,151.374,-1568.321,0.2947300,3,OK,-28.915,151.724,-1568.263,OK,-58.674,220.824,-1512.622,OK,-2.518,246.998,-1574.781,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729604077,1732893934.618318304,1,OK,0.9476593,0.1186561,0.0057182,-0.2963609,190.887,-170.272,-1708.884,0.4219168,3,OK,191.066,-170.157,-1708.843,OK,138.018,-79.106,-1704.098,OK,226.609,-82.299,-1692.051,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729604077,1732893934.618318304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729604080,1732893934.668318304,1,OK,0.6987213,-0.1133199,0.3503139,-0.6133737,-28.904,151.367,-1568.354,0.2864356,3,OK,-28.870,151.709,-1568.303,OK,-58.650,220.810,-1512.639,OK,-2.484,246.988,-1574.760,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729604080,1732893934.668318304,1,OK,0.9476610,0.1185174,0.0063626,-0.2963979,190.964,-170.276,-1708.871,0.4305203,3,OK,191.159,-170.158,-1708.828,OK,138.085,-79.100,-1704.004,OK,226.693,-82.319,-1692.078,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729604080,1732893934.668318304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729604083,1732893934.718318304,1,OK,0.6986991,-0.1133472,0.3503392,-0.6133795,-28.835,151.357,-1568.368,0.2886901,3,OK,-28.798,151.700,-1568.320,OK,-58.578,220.804,-1512.647,OK,-2.412,246.975,-1574.780,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729604083,1732893934.718318304,1,OK,0.9476723,0.1186071,0.0064063,-0.2963249,191.082,-170.271,-1708.845,0.4254844,3,OK,191.276,-170.149,-1708.802,OK,138.181,-79.106,-1703.961,OK,226.806,-82.315,-1692.035,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729604083,1732893934.718318304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729604086,1732893934.768318304,1,OK,0.6988352,-0.1132099,0.3502530,-0.6132990,-28.992,151.372,-1568.401,0.2917423,3,OK,-28.953,151.718,-1568.355,OK,-58.772,220.803,-1512.676,OK,-2.584,246.993,-1574.789,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729604086,1732893934.768318304,1,OK,0.9476917,0.1181432,0.0066807,-0.2964421,190.944,-170.257,-1708.797,0.4284431,3,OK,191.140,-170.129,-1708.753,OK,138.063,-79.082,-1703.935,OK,226.692,-82.297,-1692.080,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729604086,1732893934.768318304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729604089,1732893934.818318304,1,OK,0.6992063,-0.1129520,0.3499091,-0.6131199,-29.264,151.333,-1568.482,0.2888317,3,OK,-29.219,151.670,-1568.446,OK,-59.148,220.751,-1512.766,OK,-2.909,246.967,-1574.829,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729604089,1732893934.818318304,1,OK,0.9477202,0.1181774,0.0062580,-0.2963468,190.916,-170.247,-1708.782,0.4296040,3,OK,191.105,-170.122,-1708.739,OK,138.032,-79.082,-1703.981,OK,226.637,-82.271,-1692.051,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729604089,1732893934.818318304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729604092,1732893934.868318304,1,OK,0.6999259,-0.1124566,0.3489935,-0.6129117,-29.583,151.294,-1568.600,0.2980255,3,OK,-29.537,151.640,-1568.562,OK,-59.675,220.682,-1512.957,OK,-3.306,246.951,-1574.904,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729604092,1732893934.868318304,1,OK,0.9477325,0.1182673,0.0070563,-0.2962537,191.100,-170.185,-1708.817,0.4255415,3,OK,191.289,-170.070,-1708.776,OK,138.186,-79.039,-1703.882,OK,226.816,-82.201,-1692.081,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729604092,1732893934.868318304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729604095,1732893934.918318304,1,OK,0.7014800,-0.1116853,0.3469917,-0.6124124,-30.346,151.180,-1568.816,0.2988669,3,OK,-30.310,151.534,-1568.766,OK,-60.867,220.515,-1513.376,OK,-4.281,246.905,-1575.059,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729604095,1732893934.918318304,1,OK,0.9478908,0.1180984,0.0060230,-0.2958371,191.330,-170.006,-1708.815,0.4235322,3,OK,191.520,-169.873,-1708.771,OK,138.340,-78.896,-1704.074,OK,226.964,-81.995,-1692.094,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729604095,1732893934.918318304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729604098,1732893934.968318304,1,OK,0.7039256,-0.1103329,0.3438680,-0.6116129,-31.699,151.049,-1569.258,0.2929465,3,OK,-31.679,151.409,-1569.189,OK,-62.883,220.293,-1514.141,OK,-5.965,246.880,-1575.373,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729604098,1732893934.968318304,1,OK,0.9481111,0.1179686,0.0062037,-0.2951785,191.549,-169.716,-1708.761,0.4219189,3,OK,191.735,-169.584,-1708.717,OK,138.430,-78.683,-1704.022,OK,227.063,-81.649,-1692.064,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729604098,1732893934.968318304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729604101,1732893935.018318304,1,OK,0.7071219,-0.1081642,0.3402603,-0.6103294,-33.453,150.818,-1569.904,0.2844329,3,OK,-33.426,151.163,-1569.850,OK,-65.522,219.912,-1515.063,OK,-8.147,246.774,-1575.748,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729604101,1732893935.018318304,1,OK,0.9484726,0.1169394,0.0075223,-0.2943949,191.980,-169.350,-1708.662,0.4330054,3,OK,192.166,-169.230,-1708.621,OK,138.711,-78.413,-1703.879,OK,227.345,-81.181,-1692.181,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729604101,1732893935.018318304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729604104,1732893935.068318304,1,OK,0.7111362,-0.1055294,0.3352236,-0.6089122,-35.581,150.519,-1570.651,0.2835420,3,OK,-35.561,150.878,-1570.589,OK,-68.754,219.439,-1516.292,OK,-10.815,246.615,-1576.215,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729604104,1732893935.068318304,1,OK,0.9489090,0.1154773,0.0078196,-0.2935568,192.565,-168.913,-1708.510,0.4349712,3,OK,192.757,-168.766,-1708.465,OK,139.114,-78.072,-1703.909,OK,227.785,-80.655,-1692.311,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729604104,1732893935.068318304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729604107,1732893935.118318304,1,OK,0.7158347,-0.1026194,0.3296583,-0.6069393,-38.183,150.125,-1571.595,0.2898060,3,OK,-38.158,150.482,-1571.543,OK,-72.677,218.808,-1517.715,OK,-14.076,246.405,-1576.856,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729604107,1732893935.118318304,1,OK,0.9492507,0.1157626,0.0081153,-0.2923290,193.187,-168.373,-1708.609,0.4388210,3,OK,193.373,-168.231,-1708.565,OK,139.516,-77.678,-1703.941,OK,228.171,-80.025,-1692.356,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729604107,1732893935.118318304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729604110,1732893935.168318303,1,OK,0.7211307,-0.0991176,0.3230982,-0.6047758,-41.145,149.670,-1572.664,0.2805483,3,OK,-41.124,150.020,-1572.613,OK,-77.111,218.080,-1519.410,OK,-17.786,246.152,-1577.562,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729604110,1732893935.168318303,1,OK,0.9497093,0.1152245,0.0091126,-0.2910198,193.766,-167.815,-1708.568,0.4263140,3,OK,193.947,-167.687,-1708.527,OK,139.823,-77.276,-1703.845,OK,228.529,-79.341,-1692.423,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729604110,1732893935.168318303,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
