Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729626541,1732894309.018369578,1,OK,0.6982851,-0.1076466,0.3576006,-0.6106815,-28.173,150.410,-1563.838,0.3105954,3,OK,-28.122,150.755,-1563.798,OK,-57.555,218.876,-1506.668,OK,-1.524,246.061,-1568.599,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729626541,1732894309.018369578,1,OK,0.9198987,0.2522769,0.0339183,-0.2983159,189.196,-160.750,-1752.751,0.3869838,3,OK,189.321,-160.697,-1752.705,OK,137.282,-73.454,-1724.375,OK,225.486,-81.335,-1711.612,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729626541,1732894309.018369578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729626544,1732894309.068369579,1,OK,0.6982982,-0.1077891,0.3575424,-0.6106754,-28.177,150.403,-1563.825,0.3114145,3,OK,-28.130,150.745,-1563.781,OK,-57.567,218.874,-1506.668,OK,-1.535,246.067,-1568.619,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729626544,1732894309.068369579,1,OK,0.9199943,0.2517469,0.0342813,-0.2984270,189.177,-160.770,-1752.729,0.4008663,3,OK,189.307,-160.686,-1752.669,OK,137.294,-73.464,-1724.373,OK,225.491,-81.341,-1711.704,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729626544,1732894309.068369579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729626547,1732894309.118369579,1,OK,0.6983891,-0.1074855,0.3573134,-0.6107590,-28.164,150.406,-1563.871,0.2959673,3,OK,-28.121,150.749,-1563.823,OK,-57.562,218.881,-1506.759,OK,-1.522,246.059,-1568.611,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729626547,1732894309.118369579,1,OK,0.9198965,0.2521824,0.0341704,-0.2983737,189.197,-160.758,-1752.777,0.3975993,3,OK,189.322,-160.685,-1752.723,OK,137.307,-73.471,-1724.376,OK,225.497,-81.351,-1711.666,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729626547,1732894309.118369579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729626550,1732894309.168369578,1,OK,0.6983964,-0.1076561,0.3571923,-0.6107916,-28.164,150.409,-1563.834,0.2972622,3,OK,-28.128,150.759,-1563.774,OK,-57.561,218.891,-1506.761,OK,-1.532,246.069,-1568.612,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729626550,1732894309.168369578,1,OK,0.9198570,0.2522989,0.0346515,-0.2983414,189.183,-160.740,-1752.857,0.3960220,3,OK,189.326,-160.688,-1752.808,OK,137.276,-73.456,-1724.360,OK,225.494,-81.350,-1711.735,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729626550,1732894309.168369578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729626553,1732894309.218369578,1,OK,0.6983505,-0.1075675,0.3574705,-0.6106969,-28.175,150.412,-1563.864,0.3050850,3,OK,-28.126,150.758,-1563.822,OK,-57.570,218.882,-1506.717,OK,-1.534,246.064,-1568.613,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729626553,1732894309.218369578,1,OK,0.9199648,0.2520318,0.0338955,-0.2983216,189.190,-160.758,-1752.781,0.3882359,3,OK,189.311,-160.678,-1752.724,OK,137.277,-73.465,-1724.449,OK,225.485,-81.334,-1711.689,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729626553,1732894309.218369578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729626556,1732894309.268369578,1,OK,0.6983345,-0.1076657,0.3574857,-0.6106889,-28.176,150.405,-1563.867,0.3045610,3,OK,-28.126,150.746,-1563.828,OK,-57.571,218.883,-1506.716,OK,-1.539,246.060,-1568.633,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729626556,1732894309.268369578,1,OK,0.9199541,0.2517888,0.0345102,-0.2984892,189.197,-160.761,-1752.747,0.4143727,3,OK,189.328,-160.674,-1752.686,OK,137.346,-73.462,-1724.346,OK,225.514,-81.343,-1711.722,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729626556,1732894309.268369578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729626559,1732894309.318369578,1,OK,0.6983612,-0.1076147,0.3574454,-0.6106910,-28.195,150.419,-1563.895,0.3042951,3,OK,-28.147,150.757,-1563.854,OK,-57.598,218.892,-1506.747,OK,-1.555,246.078,-1568.657,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729626559,1732894309.318369578,1,OK,0.9198703,0.2521345,0.0348841,-0.2984123,189.164,-160.732,-1752.840,0.3965108,3,OK,189.305,-160.683,-1752.793,OK,137.275,-73.445,-1724.330,OK,225.496,-81.332,-1711.752,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729626559,1732894309.318369578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729626562,1732894309.368369578,1,OK,0.6983168,-0.1076919,0.3575176,-0.6106859,-28.219,150.409,-1563.896,0.3130450,3,OK,-28.167,150.752,-1563.859,OK,-57.618,218.883,-1506.732,OK,-1.573,246.063,-1568.675,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729626562,1732894309.368369578,1,OK,0.9199356,0.2520561,0.0341295,-0.2983644,189.172,-160.758,-1752.784,0.3892393,3,OK,189.296,-160.682,-1752.729,OK,137.269,-73.466,-1724.410,OK,225.481,-81.341,-1711.693,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729626562,1732894309.368369578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729626565,1732894309.418369578,1,OK,0.6984650,-0.1074658,0.3572973,-0.6106852,-28.229,150.421,-1563.898,0.2982814,3,OK,-28.181,150.760,-1563.856,OK,-57.654,218.893,-1506.770,OK,-1.601,246.078,-1568.633,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729626565,1732894309.418369578,1,OK,0.9198953,0.2521524,0.0347993,-0.2983300,189.193,-160.726,-1752.849,0.4014943,3,OK,189.341,-160.663,-1752.795,OK,137.285,-73.443,-1724.352,OK,225.503,-81.333,-1711.762,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729626565,1732894309.418369578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729626568,1732894309.468369578,1,OK,0.6987439,-0.1073291,0.3568428,-0.6106558,-28.348,150.408,-1563.922,0.2896045,3,OK,-28.303,150.745,-1563.879,OK,-57.844,218.888,-1506.857,OK,-1.762,246.073,-1568.647,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729626568,1732894309.468369578,1,OK,0.9198203,0.2525681,0.0341425,-0.2982855,189.217,-160.707,-1752.831,0.3889725,3,OK,189.347,-160.646,-1752.781,OK,137.297,-73.435,-1724.380,OK,225.507,-81.327,-1711.647,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729626568,1732894309.468369578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729626571,1732894309.518369578,1,OK,0.6992454,-0.1073419,0.3562725,-0.6104126,-28.714,150.359,-1564.031,0.3118789,3,OK,-28.666,150.705,-1563.988,OK,-58.371,218.819,-1507.000,OK,-2.203,246.053,-1568.795,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729626571,1732894309.518369578,1,OK,0.9198908,0.2522786,0.0340887,-0.2983192,189.252,-160.691,-1752.884,0.4012886,3,OK,189.370,-160.602,-1752.823,OK,137.361,-73.425,-1724.488,OK,225.537,-81.290,-1711.754,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729626571,1732894309.518369578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729626574,1732894309.568369578,1,OK,0.7004749,-0.1066493,0.3546298,-0.6100808,-29.321,150.299,-1564.268,0.3024792,3,OK,-29.281,150.646,-1564.216,OK,-59.312,218.730,-1507.412,OK,-2.974,246.044,-1568.968,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729626574,1732894309.568369578,1,OK,0.9197665,0.2527310,0.0345042,-0.2982719,189.305,-160.576,-1753.039,0.4019003,3,OK,189.434,-160.490,-1752.978,OK,137.400,-73.341,-1724.515,OK,225.593,-81.225,-1711.841,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729626574,1732894309.568369578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729626577,1732894309.618369578,1,OK,0.7021560,-0.1056108,0.3524387,-0.6095985,-30.180,150.172,-1564.589,0.2952425,3,OK,-30.147,150.522,-1564.530,OK,-60.632,218.556,-1507.953,OK,-4.055,245.979,-1569.183,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729626577,1732894309.618369578,1,OK,0.9195403,0.2539355,0.0346844,-0.2979252,189.433,-160.402,-1753.304,0.3866290,3,OK,189.561,-160.337,-1753.252,OK,137.454,-73.255,-1724.592,OK,225.674,-81.122,-1711.882,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729626577,1732894309.618369578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729626580,1732894309.668369578,1,OK,0.7043878,-0.1046165,0.3494236,-0.6089305,-31.396,150.024,-1564.950,0.3032081,3,OK,-31.381,150.388,-1564.867,OK,-62.472,218.342,-1508.637,OK,-5.578,245.933,-1569.496,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729626580,1732894309.668369578,1,OK,0.9189907,0.2558695,0.0356198,-0.2978558,189.523,-160.038,-1753.822,0.4017425,3,OK,189.665,-160.001,-1753.779,OK,137.557,-73.002,-1724.686,OK,225.754,-80.931,-1712.075,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729626580,1732894309.668369578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729626583,1732894309.718369578,1,OK,0.7071563,-0.1025417,0.3462320,-0.6078968,-32.968,149.838,-1565.519,0.2914287,3,OK,-32.945,150.194,-1565.451,OK,-64.806,218.035,-1509.458,OK,-7.515,245.836,-1569.795,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729626583,1732894309.718369578,1,OK,0.9185651,0.2578124,0.0364436,-0.2973933,189.690,-159.575,-1754.482,0.4079663,3,OK,189.842,-159.531,-1754.434,OK,137.649,-72.706,-1724.961,OK,225.851,-80.630,-1712.406,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729626583,1732894309.718369578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729626586,1732894309.768369578,1,OK,0.7106206,-0.1003730,0.3419092,-0.6066644,-34.789,149.538,-1566.139,0.2801335,3,OK,-34.772,149.894,-1566.065,OK,-67.575,217.602,-1510.499,OK,-9.823,245.665,-1570.178,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729626586,1732894309.768369578,1,OK,0.9181944,0.2594476,0.0378740,-0.2969369,189.965,-159.055,-1755.213,0.4069197,3,OK,190.114,-158.989,-1755.156,OK,137.858,-72.382,-1725.268,OK,226.094,-80.248,-1712.873,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729626586,1732894309.768369578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
