Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,935994067,1782825501.118621837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935994067,1782825501.118621837,1,OK,0.8545272,-0.1514745,-0.1702896,0.4667336,-5.939,-99.363,-1532.611,0.1334149,3,OK,-5.889,-99.470,-1532.575,OK,43.599,-175.061,-1500.266,OK,-51.289,-175.545,-1546.001,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935994067,1782825501.118621837,1,OK,0.6688839,-0.2897934,-0.2185113,0.6487426,-197.858,-91.936,-1645.221,0.6109474,3,OK,-197.638,-91.320,-1645.108,OK,-261.530,-150.814,-1694.669,OK,-203.532,-185.168,-1637.185
3,Port 0x01: JJH Probe  s/n:3E4C880C,935994070,1782825501.168621837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935994070,1782825501.168621837,1,OK,0.8545271,-0.1513036,-0.1703281,0.4667751,-5.960,-99.366,-1532.605,0.1339538,3,OK,-5.911,-99.466,-1532.570,OK,43.587,-175.072,-1500.290,OK,-51.294,-175.553,-1546.010,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935994070,1782825501.168621837,1,OK,0.6688908,-0.2898225,-0.2184640,0.6487384,-197.865,-91.934,-1645.196,0.6141090,3,OK,-197.639,-91.311,-1645.080,OK,-261.544,-150.821,-1694.638,OK,-203.548,-185.165,-1637.155
3,Port 0x01: JJH Probe  s/n:3E4C880C,935994073,1782825501.218621837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935994073,1782825501.218621837,1,OK,0.8545784,-0.1513126,-0.1701007,0.4667612,-5.937,-99.367,-1532.656,0.1453479,3,OK,-5.887,-99.478,-1532.620,OK,43.602,-175.067,-1500.351,OK,-51.277,-175.544,-1546.024,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935994073,1782825501.218621837,1,OK,0.6689556,-0.2896969,-0.2182656,0.6487945,-197.843,-91.933,-1645.215,0.6009647,3,OK,-197.633,-91.319,-1645.112,OK,-261.529,-150.806,-1694.604,OK,-203.533,-185.168,-1637.167
3,Port 0x01: JJH Probe  s/n:3E4C880C,935994076,1782825501.268621837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935994076,1782825501.268621837,1,OK,0.8545160,-0.1508951,-0.1708022,0.4667544,-5.944,-99.359,-1532.597,0.1387122,3,OK,-5.879,-99.460,-1532.554,OK,43.605,-175.075,-1500.350,OK,-51.265,-175.554,-1546.114,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935994076,1782825501.268621837,1,OK,0.6690050,-0.2895373,-0.2184578,0.6487501,-197.839,-91.935,-1645.185,0.6069211,3,OK,-197.617,-91.305,-1645.073,OK,-261.522,-150.804,-1694.607,OK,-203.535,-185.173,-1637.195
3,Port 0x01: JJH Probe  s/n:3E4C880C,935994079,1782825501.318621837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935994079,1782825501.318621837,1,OK,0.8545839,-0.1511037,-0.1702747,0.4667554,-5.939,-99.367,-1532.634,0.1426474,3,OK,-5.887,-99.474,-1532.597,OK,43.607,-175.079,-1500.362,OK,-51.273,-175.546,-1546.047,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935994079,1782825501.318621837,1,OK,0.6689586,-0.2896809,-0.2183226,0.6487793,-197.858,-91.935,-1645.210,0.6011208,3,OK,-197.642,-91.317,-1645.101,OK,-261.541,-150.813,-1694.608,OK,-203.552,-185.166,-1637.177
3,Port 0x01: JJH Probe  s/n:3E4C880C,935994082,1782825501.368621837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935994082,1782825501.368621837,1,OK,0.8544869,-0.1514927,-0.1703057,0.4667956,-5.940,-99.362,-1532.660,0.1327349,3,OK,-5.896,-99.464,-1532.627,OK,43.605,-175.058,-1500.309,OK,-51.270,-175.549,-1546.044,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935994082,1782825501.368621837,1,OK,0.6688724,-0.2898478,-0.2183963,0.6487689,-197.864,-91.928,-1645.198,0.6136491,3,OK,-197.644,-91.313,-1645.085,OK,-261.548,-150.814,-1694.629,OK,-203.538,-185.160,-1637.135
3,Port 0x01: JJH Probe  s/n:3E4C880C,935994085,1782825501.418621837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935994085,1782825501.418621837,1,OK,0.8545588,-0.1510179,-0.1703994,0.4667837,-5.927,-99.352,-1532.610,0.1400267,3,OK,-5.870,-99.452,-1532.572,OK,43.625,-175.065,-1500.350,OK,-51.255,-175.543,-1546.050,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935994085,1782825501.418621837,1,OK,0.6688486,-0.2899132,-0.2183642,0.6487750,-197.848,-91.927,-1645.217,0.6122655,3,OK,-197.631,-91.316,-1645.107,OK,-261.528,-150.814,-1694.643,OK,-203.519,-185.159,-1637.138
3,Port 0x01: JJH Probe  s/n:3E4C880C,935994088,1782825501.468621837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935994088,1782825501.468621837,1,OK,0.8546126,-0.1507463,-0.1704120,0.4667683,-5.919,-99.359,-1532.600,0.1441305,3,OK,-5.860,-99.457,-1532.560,OK,43.636,-175.086,-1500.393,OK,-51.245,-175.547,-1546.064,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935994088,1782825501.468621837,1,OK,0.6688995,-0.2897353,-0.2184202,0.6487831,-197.842,-91.937,-1645.192,0.6062883,3,OK,-197.622,-91.321,-1645.080,OK,-261.518,-150.821,-1694.616,OK,-203.519,-185.166,-1637.156
3,Port 0x01: JJH Probe  s/n:3E4C880C,935994091,1782825501.518621837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935994091,1782825501.518621837,1,OK,0.8545899,-0.1508920,-0.1704992,0.4667309,-5.932,-99.357,-1532.629,0.1418169,3,OK,-5.872,-99.461,-1532.589,OK,43.616,-175.079,-1500.392,OK,-51.265,-175.540,-1546.099,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935994091,1782825501.518621837,1,OK,0.6689199,-0.2898631,-0.2182137,0.6487744,-197.852,-91.931,-1645.237,0.6024635,3,OK,-197.645,-91.322,-1645.136,OK,-261.539,-150.806,-1694.624,OK,-203.543,-185.164,-1637.155
3,Port 0x01: JJH Probe  s/n:3E4C880C,935994094,1782825501.568621837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935994094,1782825501.568621837,1,OK,0.8545688,-0.1507272,-0.1705863,0.4667909,-5.962,-99.358,-1532.639,0.1395777,3,OK,-5.898,-99.457,-1532.597,OK,43.603,-175.079,-1500.427,OK,-51.286,-175.552,-1546.135,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935994094,1782825501.568621837,1,OK,0.6688567,-0.2901235,-0.2182179,0.6487219,-197.864,-91.926,-1645.224,0.6125661,3,OK,-197.655,-91.321,-1645.120,OK,-261.555,-150.807,-1694.632,OK,-203.553,-185.158,-1637.097
3,Port 0x01: JJH Probe  s/n:3E4C880C,935994097,1782825501.618621837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935994097,1782825501.618621837,1,OK,0.8546343,-0.1510162,-0.1702223,0.4667105,-5.920,-99.376,-1532.717,0.1418949,3,OK,-5.873,-99.481,-1532.683,OK,43.623,-175.102,-1500.464,OK,-51.260,-175.545,-1546.131,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935994097,1782825501.618621837,1,OK,0.6689678,-0.2896490,-0.2183597,0.6487716,-197.842,-91.930,-1645.208,0.6082553,3,OK,-197.626,-91.309,-1645.101,OK,-261.530,-150.799,-1694.619,OK,-203.528,-185.169,-1637.178
3,Port 0x01: JJH Probe  s/n:3E4C880C,935994100,1782825501.668621837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935994100,1782825501.668621837,1,OK,0.8546489,-0.1506474,-0.1703944,0.4667402,-5.936,-99.376,-1532.715,0.1461911,3,OK,-5.878,-99.485,-1532.675,OK,43.622,-175.107,-1500.527,OK,-51.268,-175.551,-1546.188,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935994100,1782825501.668621837,1,OK,0.6688472,-0.2899262,-0.2186182,0.6486850,-197.853,-91.934,-1645.212,0.6191347,3,OK,-197.628,-91.316,-1645.095,OK,-261.520,-150.813,-1694.691,OK,-203.526,-185.169,-1637.168
3,Port 0x01: JJH Probe  s/n:3E4C880C,935994103,1782825501.718621837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935994103,1782825501.718621837,1,OK,0.8546822,-0.1507911,-0.1701869,0.4667085,-5.943,-99.380,-1532.753,0.1482872,3,OK,-5.893,-99.483,-1532.718,OK,43.600,-175.117,-1500.547,OK,-51.278,-175.549,-1546.177,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935994103,1782825501.718621837,1,OK,0.6688909,-0.2898294,-0.2182271,0.6488149,-197.851,-91.932,-1645.234,0.6001045,3,OK,-197.650,-91.323,-1645.138,OK,-261.526,-150.809,-1694.614,OK,-203.534,-185.172,-1637.155
3,Port 0x01: JJH Probe  s/n:3E4C880C,935994106,1782825501.768621837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935994106,1782825501.768621837,1,OK,0.8546498,-0.1507936,-0.1703156,0.4667201,-5.941,-99.384,-1532.769,0.1423449,3,OK,-5.892,-99.487,-1532.734,OK,43.610,-175.119,-1500.555,OK,-51.275,-175.555,-1546.216,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935994106,1782825501.768621837,1,OK,0.6688967,-0.2898923,-0.2183113,0.6487525,-197.851,-91.934,-1645.230,0.6123299,3,OK,-197.637,-91.315,-1645.124,OK,-261.536,-150.813,-1694.642,OK,-203.538,-185.172,-1637.154
3,Port 0x01: JJH Probe  s/n:3E4C880C,935994109,1782825501.818621837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935994109,1782825501.818621837,1,OK,0.8546824,-0.1500419,-0.1707951,0.4667274,-5.957,-99.377,-1532.710,0.1428833,3,OK,-5.887,-99.467,-1532.666,OK,43.616,-175.139,-1500.625,OK,-51.277,-175.564,-1546.299,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935994109,1782825501.818621837,1,OK,0.6689031,-0.2898247,-0.2182966,0.6487811,-197.849,-91.924,-1645.208,0.6027721,3,OK,-197.640,-91.312,-1645.105,OK,-261.526,-150.803,-1694.606,OK,-203.535,-185.158,-1637.143
3,Port 0x01: JJH Probe  s/n:3E4C880C,935994112,1782825501.868621837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935994112,1782825501.868621837,1,OK,0.8547532,-0.1497127,-0.1707857,0.4667070,-5.950,-99.373,-1532.631,0.1599589,3,OK,-5.874,-99.476,-1532.583,OK,43.617,-175.142,-1500.616,OK,-51.262,-175.551,-1546.244,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935994112,1782825501.868621837,1,OK,0.6688366,-0.2900429,-0.2184762,0.6486916,-197.848,-91.924,-1645.208,0.6263421,3,OK,-197.621,-91.305,-1645.091,OK,-261.533,-150.811,-1694.674,OK,-203.523,-185.159,-1637.125
