Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,935996641,1782825544.018621834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935996641,1782825544.018621834,1,OK,0.8486077,-0.0048816,-0.2340147,0.4744242,5.394,-94.910,-1560.800,0.2560425,3,OK,5.539,-94.989,-1560.753,OK,62.129,-171.926,-1553.687,OK,-33.947,-167.437,-1595.964,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935996641,1782825544.018621834,1,OK,0.6687207,-0.2899556,-0.2181001,0.6489767,-197.758,-91.885,-1645.025,0.5969828,3,OK,-197.555,-91.282,-1644.927,OK,-261.418,-150.809,-1694.376,OK,-203.411,-185.114,-1636.900
3,Port 0x01: JJH Probe  s/n:3E4C880C,935996644,1782825544.068621835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935996644,1782825544.068621835,1,OK,0.8486407,-0.0054477,-0.2337961,0.4744667,5.406,-94.901,-1560.806,0.2496777,3,OK,5.544,-94.994,-1560.766,OK,62.132,-171.921,-1553.589,OK,-33.951,-167.446,-1595.888,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935996644,1782825544.068621835,1,OK,0.6687339,-0.2898118,-0.2183226,0.6489525,-197.768,-91.894,-1644.999,0.6000444,3,OK,-197.553,-91.289,-1644.889,OK,-261.425,-150.814,-1694.396,OK,-203.409,-185.116,-1636.922
3,Port 0x01: JJH Probe  s/n:3E4C880C,935996647,1782825544.118621835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935996647,1782825544.118621835,1,OK,0.8485633,-0.0049239,-0.2340806,0.4744706,5.411,-94.922,-1560.727,0.2560381,3,OK,5.566,-94.988,-1560.673,OK,62.154,-171.929,-1553.601,OK,-33.929,-167.468,-1595.904,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935996647,1782825544.118621835,1,OK,0.6686894,-0.2899704,-0.2181829,0.6489745,-197.737,-91.895,-1645.026,0.6020750,3,OK,-197.530,-91.290,-1644.924,OK,-261.395,-150.822,-1694.399,OK,-203.379,-185.123,-1636.904
3,Port 0x01: JJH Probe  s/n:3E4C880C,935996650,1782825544.168621835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935996650,1782825544.168621835,1,OK,0.8484831,-0.0050083,-0.2342081,0.4745502,5.410,-94.938,-1560.586,0.2533329,3,OK,5.572,-95.007,-1560.529,OK,62.170,-171.929,-1553.432,OK,-33.920,-167.498,-1595.780,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935996650,1782825544.168621835,1,OK,0.6687310,-0.2898326,-0.2182121,0.6489834,-197.721,-91.891,-1645.011,0.6019098,3,OK,-197.513,-91.280,-1644.910,OK,-261.378,-150.812,-1694.381,OK,-203.365,-185.126,-1636.917
3,Port 0x01: JJH Probe  s/n:3E4C880C,935996653,1782825544.218621834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935996653,1782825544.218621834,1,OK,0.8486063,-0.0052625,-0.2337187,0.4745684,5.379,-94.935,-1560.566,0.2552311,3,OK,5.525,-95.002,-1560.516,OK,62.120,-171.945,-1553.386,OK,-33.964,-167.508,-1595.655,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935996653,1782825544.218621834,1,OK,0.6686302,-0.2901770,-0.2181528,0.6489533,-197.794,-91.885,-1645.056,0.6136876,3,OK,-197.586,-91.284,-1644.953,OK,-261.459,-150.816,-1694.442,OK,-203.427,-185.117,-1636.888
3,Port 0x01: JJH Probe  s/n:3E4C880C,935996656,1782825544.268621834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935996656,1782825544.268621834,1,OK,0.8485613,-0.0058638,-0.2337560,0.4746235,5.406,-94.942,-1560.593,0.2499939,3,OK,5.557,-95.016,-1560.542,OK,62.141,-171.946,-1553.292,OK,-33.938,-167.542,-1595.640,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935996656,1782825544.268621834,1,OK,0.6686701,-0.2900340,-0.2182937,0.6489287,-197.769,-91.885,-1644.989,0.6119899,3,OK,-197.556,-91.278,-1644.882,OK,-261.427,-150.809,-1694.395,OK,-203.405,-185.117,-1636.867
3,Port 0x01: JJH Probe  s/n:3E4C880C,935996659,1782825544.318621835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935996659,1782825544.318621835,1,OK,0.8484749,-0.0057693,-0.2340133,0.4746524,5.431,-94.946,-1560.459,0.2503406,3,OK,5.593,-95.019,-1560.403,OK,62.179,-171.936,-1553.163,OK,-33.901,-167.549,-1595.558,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935996659,1782825544.318621835,1,OK,0.6686987,-0.2900040,-0.2182197,0.6489375,-197.725,-91.885,-1644.998,0.6013649,3,OK,-197.518,-91.282,-1644.895,OK,-261.380,-150.807,-1694.379,OK,-203.373,-185.112,-1636.879
3,Port 0x01: JJH Probe  s/n:3E4C880C,935996662,1782825544.368621835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935996662,1782825544.368621835,1,OK,0.8485812,-0.0060741,-0.2335369,0.4746931,5.407,-94.948,-1560.451,0.2474016,3,OK,5.549,-95.026,-1560.405,OK,62.144,-171.953,-1553.115,OK,-33.938,-167.561,-1595.443,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935996662,1782825544.368621835,1,OK,0.6686759,-0.2901241,-0.2181132,0.6489432,-197.756,-91.890,-1645.049,0.6057942,3,OK,-197.552,-91.289,-1644.949,OK,-261.420,-150.815,-1694.418,OK,-203.404,-185.120,-1636.893
3,Port 0x01: JJH Probe  s/n:3E4C880C,935996665,1782825544.418621835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935996665,1782825544.418621835,1,OK,0.8485439,-0.0058413,-0.2336920,0.4746863,5.394,-94.972,-1560.334,0.2526878,3,OK,5.544,-95.041,-1560.283,OK,62.135,-171.970,-1553.038,OK,-33.940,-167.582,-1595.371,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935996665,1782825544.418621835,1,OK,0.6686483,-0.2900994,-0.2182564,0.6489344,-197.756,-91.894,-1644.995,0.6122724,3,OK,-197.543,-91.287,-1644.888,OK,-261.413,-150.825,-1694.394,OK,-203.394,-185.125,-1636.859
3,Port 0x01: JJH Probe  s/n:3E4C880C,935996668,1782825544.468621834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935996668,1782825544.468621834,1,OK,0.8484406,-0.0064416,-0.2339518,0.4747353,5.398,-94.977,-1560.391,0.2419557,3,OK,5.553,-95.062,-1560.341,OK,62.143,-171.966,-1552.963,OK,-33.930,-167.605,-1595.421,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935996668,1782825544.468621834,1,OK,0.6687112,-0.2900127,-0.2180689,0.6489714,-197.739,-91.884,-1645.029,0.6028605,3,OK,-197.541,-91.278,-1644.936,OK,-261.401,-150.803,-1694.378,OK,-203.390,-185.124,-1636.886
3,Port 0x01: JJH Probe  s/n:3E4C880C,935996671,1782825544.518621834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935996671,1782825544.518621834,1,OK,0.8485284,-0.0067521,-0.2336203,0.4747372,5.408,-94.978,-1560.376,0.2393142,3,OK,5.554,-95.067,-1560.331,OK,62.139,-171.979,-1552.901,OK,-33.940,-167.616,-1595.327,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935996671,1782825544.518621834,1,OK,0.6687228,-0.2900043,-0.2179934,0.6489886,-197.740,-91.889,-1645.045,0.5981739,3,OK,-197.545,-91.288,-1644.954,OK,-261.406,-150.807,-1694.377,OK,-203.393,-185.125,-1636.894
3,Port 0x01: JJH Probe  s/n:3E4C880C,935996674,1782825544.568621835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935996674,1782825544.568621835,1,OK,0.8485085,-0.0064968,-0.2337105,0.4747320,5.396,-94.985,-1560.322,0.2395708,3,OK,5.545,-95.074,-1560.275,OK,62.139,-171.980,-1552.891,OK,-33.950,-167.614,-1595.310,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935996674,1782825544.568621835,1,OK,0.6687269,-0.2898588,-0.2182040,0.6489786,-197.758,-91.896,-1645.031,0.5960901,3,OK,-197.553,-91.288,-1644.931,OK,-261.409,-150.817,-1694.395,OK,-203.408,-185.127,-1636.936
3,Port 0x01: JJH Probe  s/n:3E4C880C,935996677,1782825544.618621835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935996677,1782825544.618621835,1,OK,0.8484752,-0.0068049,-0.2337473,0.4747691,5.386,-94.978,-1560.309,0.2413162,3,OK,5.537,-95.054,-1560.259,OK,62.118,-171.976,-1552.821,OK,-33.947,-167.630,-1595.276,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935996677,1782825544.618621835,1,OK,0.6687215,-0.2898970,-0.2182262,0.6489596,-197.761,-91.894,-1645.019,0.6015739,3,OK,-197.555,-91.282,-1644.919,OK,-261.413,-150.813,-1694.392,OK,-203.409,-185.130,-1636.919
3,Port 0x01: JJH Probe  s/n:3E4C880C,935996680,1782825544.668621835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935996680,1782825544.668621835,1,OK,0.8484478,-0.0062633,-0.2338171,0.4747913,5.384,-95.005,-1560.246,0.2488944,3,OK,5.543,-95.061,-1560.187,OK,62.133,-171.993,-1552.860,OK,-33.937,-167.654,-1595.272,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935996680,1782825544.668621835,1,OK,0.6687264,-0.2898462,-0.2183592,0.6489326,-197.750,-91.902,-1645.016,0.6043335,3,OK,-197.535,-91.291,-1644.908,OK,-261.403,-150.821,-1694.421,OK,-203.394,-185.131,-1636.941
3,Port 0x01: JJH Probe  s/n:3E4C880C,935996683,1782825544.718621834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935996683,1782825544.718621834,1,OK,0.8485060,-0.0067498,-0.2335231,0.4748253,5.409,-94.998,-1560.300,0.2476996,3,OK,5.566,-95.079,-1560.248,OK,62.145,-171.984,-1552.828,OK,-33.933,-167.662,-1595.239,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935996683,1782825544.718621834,1,OK,0.6687183,-0.2899331,-0.2183128,0.6489177,-197.744,-91.891,-1645.024,0.6090028,3,OK,-197.529,-91.281,-1644.915,OK,-261.405,-150.811,-1694.428,OK,-203.388,-185.121,-1636.926
3,Port 0x01: JJH Probe  s/n:3E4C880C,935996686,1782825544.768621834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935996686,1782825544.768621834,1,OK,0.8485725,-0.0069437,-0.2332215,0.4748518,5.394,-94.996,-1560.325,0.2493096,3,OK,5.537,-95.093,-1560.284,OK,62.120,-171.987,-1552.828,OK,-33.951,-167.657,-1595.192,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935996686,1782825544.768621834,1,OK,0.6686608,-0.2901518,-0.2181641,0.6489292,-197.761,-91.888,-1645.022,0.6040796,3,OK,-197.561,-91.289,-1644.927,OK,-261.414,-150.807,-1694.398,OK,-203.406,-185.121,-1636.868
