Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,988259545,1783696592.418457223,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988259545,1783696592.418457223,1,OK,0.8291687,0.1359127,0.1145344,0.5299894,94.602,-3.305,-1631.635,0.2435169,3,OK,94.727,-3.272,-1631.676,OK,156.820,-70.535,-1661.280,OK,57.344,-85.103,-1627.431,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988259545,1783696592.418457223,1,OK,0.7358793,-0.5124454,-0.1001149,0.4311129,-185.833,111.497,-1790.177,0.5930473,3,OK,-185.441,111.980,-1790.378,OK,-264.148,76.855,-1840.766,OK,-242.865,42.241,-1762.356
3,Port 0x01: JJH Probe  s/n:3E4C880C,988259548,1783696592.468457223,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988259548,1783696592.468457223,1,OK,0.8295217,0.1326889,0.1160086,0.5299335,94.711,-3.206,-1630.673,0.2459158,3,OK,94.860,-3.185,-1630.724,OK,156.978,-70.581,-1659.769,OK,57.507,-85.008,-1625.935,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988259548,1783696592.468457223,1,OK,0.7344946,-0.5121761,-0.1012756,0.4335165,-185.912,110.342,-1789.936,0.5817012,3,OK,-185.507,110.822,-1790.109,OK,-264.085,75.191,-1840.468,OK,-242.495,40.783,-1762.052
3,Port 0x01: JJH Probe  s/n:3E4C880C,988259551,1783696592.518457223,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988259551,1783696592.518457223,1,OK,0.8300770,0.1274579,0.1190642,0.5296700,94.710,-3.250,-1629.187,0.2490519,3,OK,94.874,-3.227,-1629.243,OK,157.043,-70.902,-1657.424,OK,57.587,-85.036,-1623.479,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988259551,1783696592.518457223,1,OK,0.7329227,-0.5117887,-0.1011916,0.4366428,-186.353,109.061,-1789.644,0.5901008,3,OK,-185.976,109.544,-1789.853,OK,-264.443,73.377,-1839.831,OK,-242.441,39.193,-1761.437
3,Port 0x01: JJH Probe  s/n:3E4C880C,988259554,1783696592.568457223,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988259554,1783696592.568457223,1,OK,0.8300237,0.1278768,0.1188415,0.5297027,94.762,-3.292,-1629.064,0.2381618,3,OK,94.901,-3.269,-1629.112,OK,157.110,-70.938,-1657.380,OK,57.641,-85.064,-1623.432,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988259554,1783696592.568457223,1,OK,0.7328269,-0.5103962,-0.0990585,0.4389168,-187.323,108.694,-1788.606,0.5987833,3,OK,-186.949,109.171,-1788.810,OK,-265.710,72.886,-1838.302,OK,-243.098,38.747,-1759.967
3,Port 0x01: JJH Probe  s/n:3E4C880C,988259557,1783696592.618457223,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988259557,1783696592.618457223,1,OK,0.8300106,0.1275220,0.1190538,0.5297611,94.989,-3.314,-1629.190,0.2482053,3,OK,95.138,-3.290,-1629.240,OK,157.355,-70.959,-1657.449,OK,57.877,-85.100,-1623.491,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988259557,1783696592.618457223,1,OK,0.7332298,-0.5075647,-0.0945720,0.4425024,-188.885,108.456,-1786.852,0.5999336,3,OK,-188.508,108.951,-1787.078,OK,-267.844,72.562,-1835.487,OK,-244.258,38.458,-1757.529
3,Port 0x01: JJH Probe  s/n:3E4C880C,988259560,1783696592.668457223,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988259560,1783696592.668457223,1,OK,0.8299072,0.1270574,0.1189436,0.5300593,95.449,-3.216,-1629.394,0.2502221,3,OK,95.601,-3.185,-1629.445,OK,157.880,-70.834,-1657.569,OK,58.389,-85.031,-1623.677,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988259560,1783696592.668457223,1,OK,0.7336823,-0.5036297,-0.0884133,0.4474936,-191.142,108.163,-1783.927,0.6043099,3,OK,-190.758,108.646,-1784.128,OK,-270.947,72.154,-1831.222,OK,-245.853,38.098,-1753.584
3,Port 0x01: JJH Probe  s/n:3E4C880C,988259563,1783696592.718457223,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988259563,1783696592.718457223,1,OK,0.8296817,0.1274174,0.1183019,0.5304693,96.002,-3.172,-1629.798,0.2480267,3,OK,96.155,-3.142,-1629.849,OK,158.494,-70.707,-1658.023,OK,58.995,-85.019,-1624.226,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988259563,1783696592.718457223,1,OK,0.7346570,-0.4974274,-0.0784606,0.4546307,-194.271,107.927,-1780.016,0.5884092,3,OK,-193.919,108.422,-1780.275,OK,-275.235,71.845,-1824.974,OK,-248.139,37.830,-1748.246
3,Port 0x01: JJH Probe  s/n:3E4C880C,988259566,1783696592.768457223,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988259566,1783696592.768457223,1,OK,0.8293218,0.1276124,0.1179324,0.5310672,96.697,-3.122,-1630.632,0.2555811,3,OK,96.855,-3.104,-1630.686,OK,159.292,-70.543,-1658.892,OK,59.779,-85.016,-1625.152,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988259566,1783696592.768457223,1,OK,0.7356113,-0.4900996,-0.0666992,0.4628495,-197.967,107.541,-1775.002,0.6018914,3,OK,-197.602,108.056,-1775.274,OK,-280.320,71.382,-1817.305,OK,-250.754,37.409,-1741.502
3,Port 0x01: JJH Probe  s/n:3E4C880C,988259569,1783696592.818457223,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988259569,1783696592.818457223,1,OK,0.8290613,0.1276140,0.1167980,0.5317239,97.590,-3.061,-1631.301,0.2493075,3,OK,97.753,-3.039,-1631.356,OK,160.296,-70.374,-1659.527,OK,60.761,-85.007,-1626.015,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988259569,1783696592.818457223,1,OK,0.7363532,-0.4811612,-0.0525924,0.4727599,-202.054,107.105,-1768.859,0.5865480,3,OK,-201.718,107.617,-1769.157,OK,-285.899,70.807,-1807.852,OK,-253.438,36.944,-1733.349
3,Port 0x01: JJH Probe  s/n:3E4C880C,988259572,1783696592.868457223,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988259572,1783696592.868457223,1,OK,0.8288069,0.1280487,0.1160732,0.5321745,98.397,-2.925,-1632.289,0.2512543,3,OK,98.569,-2.923,-1632.349,OK,161.166,-70.132,-1660.573,OK,61.624,-84.901,-1627.169,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988259572,1783696592.868457223,1,OK,0.7368515,-0.4714440,-0.0369953,0.4831374,-206.405,106.772,-1761.988,0.6143909,3,OK,-206.091,107.298,-1762.326,OK,-291.772,70.385,-1797.382,OK,-256.194,36.573,-1724.236
3,Port 0x01: JJH Probe  s/n:3E4C880C,988259575,1783696592.918457224,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988259575,1783696592.918457224,1,OK,0.8286474,0.1296160,0.1144090,0.5324037,99.176,-2.983,-1632.974,0.2365400,3,OK,99.306,-2.951,-1633.016,OK,161.995,-70.119,-1661.503,OK,62.384,-84.962,-1628.261,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988259575,1783696592.918457224,1,OK,0.7369850,-0.4605416,-0.0202994,0.4943101,-210.718,106.238,-1754.430,0.6334736,3,OK,-210.414,106.786,-1754.802,OK,-297.532,69.696,-1785.827,OK,-258.666,35.987,-1714.407
3,Port 0x01: JJH Probe  s/n:3E4C880C,988259578,1783696592.968457224,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988259578,1783696592.968457224,1,OK,0.8285338,0.1294174,0.1142447,0.5326641,99.985,-2.997,-1633.914,0.2466970,3,OK,100.126,-2.974,-1633.960,OK,162.857,-70.087,-1662.405,OK,63.224,-84.998,-1629.211,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988259578,1783696592.968457224,1,OK,0.7366349,-0.4485704,-0.0020972,0.5061118,-214.959,105.702,-1746.047,0.6488679,3,OK,-214.676,106.269,-1746.456,OK,-303.111,68.980,-1773.003,OK,-260.815,35.430,-1703.661
3,Port 0x01: JJH Probe  s/n:3E4C880C,988259581,1783696593.018457224,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988259581,1783696593.018457224,1,OK,0.8285480,0.1295058,0.1131313,0.5328581,100.801,-2.937,-1634.794,0.2449331,3,OK,100.941,-2.910,-1634.840,OK,163.724,-69.991,-1663.264,OK,64.034,-84.945,-1630.272,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988259581,1783696593.018457224,1,OK,0.7357745,-0.4358135,0.0170989,0.5180831,-219.025,105.314,-1736.967,0.6781569,3,OK,-218.764,105.902,-1737.414,OK,-308.392,68.445,-1759.257,OK,-262.538,35.015,-1692.137
3,Port 0x01: JJH Probe  s/n:3E4C880C,988259584,1783696593.068457224,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988259584,1783696593.068457224,1,OK,0.8284983,0.1300339,0.1114949,0.5331516,101.505,-2.833,-1635.940,0.2428729,3,OK,101.644,-2.800,-1635.984,OK,164.489,-69.814,-1664.451,OK,64.732,-84.856,-1631.722,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988259584,1783696593.068457224,1,OK,0.7344110,-0.4223660,0.0364689,0.5300165,-222.803,104.997,-1727.318,0.6881458,3,OK,-222.561,105.595,-1727.784,OK,-313.169,67.964,-1744.821,OK,-263.769,34.668,-1680.167
3,Port 0x01: JJH Probe  s/n:3E4C880C,988259587,1783696593.118504397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988259587,1783696593.118504397,1,OK,0.8283661,0.1300896,0.1112546,0.5333936,102.273,-2.688,-1637.082,0.2519689,3,OK,102.410,-2.678,-1637.128,OK,165.315,-69.617,-1665.604,OK,65.521,-84.716,-1632.906,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988259587,1783696593.118504397,1,OK,0.7325837,-0.4084764,0.0552871,0.5416747,-226.010,104.643,-1717.318,0.6618417,3,OK,-225.795,105.219,-1717.774,OK,-317.109,67.410,-1730.072,OK,-264.278,34.263,-1668.085
3,Port 0x01: JJH Probe  s/n:3E4C880C,988259590,1783696593.168504397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988259590,1783696593.168504397,1,OK,0.8282540,0.1310641,0.1087261,0.5338503,103.001,-2.766,-1637.895,0.2240954,3,OK,103.126,-2.730,-1637.934,OK,166.112,-69.592,-1666.504,OK,66.274,-84.814,-1634.216,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988259590,1783696593.168504397,1,OK,0.7300105,-0.3943097,0.0746095,0.5532069,-228.670,104.003,-1707.466,0.6688629,3,OK,-228.489,104.586,-1707.945,OK,-320.183,66.532,-1715.270,OK,-264.133,33.593,-1656.221
