Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,988261657,1783696627.618350043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988261657,1783696627.618350043,1,OK,0.8099383,0.2099227,0.0663933,0.5436215,94.855,3.389,-1661.413,0.1953361,3,OK,94.890,3.503,-1661.392,OK,157.933,-56.645,-1702.675,OK,58.743,-78.261,-1672.204,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988261657,1783696627.618350043,1,OK,0.7367220,-0.5123626,-0.1023057,0.4292537,-186.148,113.027,-1791.231,0.5832022,3,OK,-185.758,113.496,-1791.413,OK,-264.272,78.646,-1842.339,OK,-243.376,43.764,-1763.906
3,Port 0x01: JJH Probe  s/n:3E4C880C,988261660,1783696627.668350043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988261660,1783696627.668350043,1,OK,0.8099904,0.2094895,0.0665872,0.5436873,94.860,3.417,-1661.411,0.1896735,3,OK,94.915,3.514,-1661.403,OK,157.940,-56.625,-1702.594,OK,58.764,-78.252,-1672.134,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988261660,1783696627.668350043,1,OK,0.7367128,-0.5124775,-0.1027431,0.4290278,-186.152,113.031,-1791.157,0.5915892,3,OK,-185.734,113.497,-1791.297,OK,-264.279,78.647,-1842.411,OK,-243.373,43.766,-1763.884
3,Port 0x01: JJH Probe  s/n:3E4C880C,988261663,1783696627.718350044,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988261663,1783696627.718350044,1,OK,0.8099600,0.2095582,0.0664558,0.5437222,94.855,3.429,-1661.448,0.1937965,3,OK,94.900,3.543,-1661.431,OK,157.949,-56.613,-1702.643,OK,58.765,-78.243,-1672.201,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988261663,1783696627.718350044,1,OK,0.7366792,-0.5124080,-0.1021880,0.4293010,-186.150,113.036,-1791.277,0.5851090,3,OK,-185.764,113.509,-1791.471,OK,-264.270,78.646,-1842.346,OK,-243.387,43.774,-1763.933
3,Port 0x01: JJH Probe  s/n:3E4C880C,988261666,1783696627.768350043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988261666,1783696627.768350043,1,OK,0.8098860,0.2098113,0.0666276,0.5437137,94.902,3.422,-1661.441,0.2042239,3,OK,94.940,3.540,-1661.421,OK,157.997,-56.606,-1702.695,OK,58.803,-78.251,-1672.190,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988261666,1783696627.768350043,1,OK,0.7366636,-0.5125145,-0.1025545,0.4291133,-186.126,113.033,-1791.255,0.5928475,3,OK,-185.722,113.499,-1791.415,OK,-264.247,78.646,-1842.458,OK,-243.349,43.767,-1763.940
3,Port 0x01: JJH Probe  s/n:3E4C880C,988261669,1783696627.818350043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988261669,1783696627.818350043,1,OK,0.8098943,0.2094296,0.0668304,0.5438236,94.901,3.442,-1661.489,0.2005332,3,OK,94.952,3.533,-1661.481,OK,158.015,-56.582,-1702.677,OK,58.822,-78.244,-1672.170,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988261669,1783696627.818350043,1,OK,0.7366542,-0.5124398,-0.1020462,0.4293398,-186.106,113.031,-1791.315,0.6025427,3,OK,-185.720,113.510,-1791.518,OK,-264.238,78.649,-1842.378,OK,-243.344,43.759,-1763.918
3,Port 0x01: JJH Probe  s/n:3E4C880C,988261672,1783696627.868350043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988261672,1783696627.868350043,1,OK,0.8099053,0.2092552,0.0669214,0.5438632,94.853,3.458,-1661.564,0.2012359,3,OK,94.911,3.558,-1661.557,OK,157.969,-56.573,-1702.723,OK,58.785,-78.244,-1672.220,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988261672,1783696627.868350043,1,OK,0.7367321,-0.5123806,-0.1023422,0.4292062,-186.180,113.023,-1791.283,0.5892628,3,OK,-185.780,113.496,-1791.457,OK,-264.313,78.644,-1842.414,OK,-243.413,43.759,-1763.960
3,Port 0x01: JJH Probe  s/n:3E4C880C,988261675,1783696627.918350043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988261675,1783696627.918350043,1,OK,0.8098793,0.2094081,0.0668670,0.5438498,94.940,3.465,-1661.544,0.2035791,3,OK,94.993,3.559,-1661.536,OK,158.060,-56.555,-1702.731,OK,58.863,-78.226,-1672.219,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988261675,1783696627.918350043,1,OK,0.7368092,-0.5122657,-0.1026644,0.4291340,-186.119,113.031,-1791.253,0.5780686,3,OK,-185.706,113.503,-1791.407,OK,-264.241,78.648,-1842.433,OK,-243.347,43.761,-1764.015
3,Port 0x01: JJH Probe  s/n:3E4C880C,988261678,1783696627.968350042,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988261678,1783696627.968350042,1,OK,0.8098350,0.2095662,0.0665527,0.5438934,94.925,3.465,-1661.533,0.1975886,3,OK,94.977,3.557,-1661.525,OK,158.051,-56.533,-1702.734,OK,58.856,-78.215,-1672.272,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988261678,1783696627.968350042,1,OK,0.7366051,-0.5125679,-0.1022032,0.4292336,-186.121,113.030,-1791.309,0.6015820,3,OK,-185.732,113.501,-1791.495,OK,-264.249,78.645,-1842.435,OK,-243.351,43.766,-1763.918
3,Port 0x01: JJH Probe  s/n:3E4C880C,988261681,1783696628.018350042,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988261681,1783696628.018350042,1,OK,0.8098794,0.2091794,0.0669470,0.5439278,94.855,3.476,-1661.551,0.2022135,3,OK,94.911,3.560,-1661.547,OK,157.990,-56.545,-1702.699,OK,58.794,-78.224,-1672.193,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988261681,1783696628.018350042,1,OK,0.7366896,-0.5123675,-0.1020725,0.4293591,-186.202,113.006,-1791.314,0.5919170,3,OK,-185.812,113.484,-1791.508,OK,-264.339,78.619,-1842.368,OK,-243.434,43.741,-1763.944
3,Port 0x01: JJH Probe  s/n:3E4C880C,988261684,1783696628.068350042,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988261684,1783696628.068350042,1,OK,0.8098081,0.2096184,0.0665622,0.5439121,94.946,3.447,-1661.566,0.1991381,3,OK,94.994,3.548,-1661.554,OK,158.075,-56.549,-1702.778,OK,58.883,-78.237,-1672.312,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988261684,1783696628.068350042,1,OK,0.7365539,-0.5125415,-0.1020717,0.4293844,-186.118,112.996,-1791.341,0.5988292,3,OK,-185.736,113.468,-1791.539,OK,-264.243,78.593,-1842.413,OK,-243.338,43.726,-1763.928
3,Port 0x01: JJH Probe  s/n:3E4C880C,988261687,1783696628.118350042,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988261687,1783696628.118350042,1,OK,0.8098353,0.2096102,0.0666655,0.5438622,94.974,3.501,-1661.580,0.2028139,3,OK,95.024,3.594,-1661.571,OK,158.097,-56.501,-1702.795,OK,58.896,-78.181,-1672.304,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988261687,1783696628.118350042,1,OK,0.7365559,-0.5126178,-0.1019085,0.4293286,-186.084,113.032,-1791.331,0.6017203,3,OK,-185.702,113.508,-1791.534,OK,-264.219,78.637,-1842.378,OK,-243.326,43.780,-1763.896
3,Port 0x01: JJH Probe  s/n:3E4C880C,988261690,1783696628.168350042,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988261690,1783696628.168350042,1,OK,0.8098367,0.2095445,0.0666781,0.5438838,94.932,3.511,-1661.556,0.2003036,3,OK,94.980,3.607,-1661.546,OK,158.057,-56.496,-1702.760,OK,58.863,-78.174,-1672.275,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988261690,1783696628.168350042,1,OK,0.7365779,-0.5125862,-0.1019450,0.4293200,-186.153,113.027,-1791.270,0.5921757,3,OK,-185.764,113.500,-1791.460,OK,-264.300,78.626,-1842.325,OK,-243.389,43.785,-1763.858
3,Port 0x01: JJH Probe  s/n:3E4C880C,988261693,1783696628.218350042,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988261693,1783696628.218350042,1,OK,0.8097954,0.2100820,0.0659566,0.5438259,95.048,3.493,-1661.472,0.1991401,3,OK,95.087,3.620,-1661.448,OK,158.163,-56.492,-1702.744,OK,58.966,-78.170,-1672.355,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988261693,1783696628.218350042,1,OK,0.7365646,-0.5126278,-0.1018219,0.4293222,-186.086,112.992,-1791.171,0.5860274,3,OK,-185.687,113.462,-1791.344,OK,-264.261,78.581,-1842.217,OK,-243.318,43.774,-1763.745
3,Port 0x01: JJH Probe  s/n:3E4C880C,988261696,1783696628.268350042,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988261696,1783696628.268350042,1,OK,0.8099459,0.2080131,0.0670708,0.5442607,95.383,3.426,-1661.177,0.1895395,3,OK,95.450,3.510,-1661.177,OK,158.582,-56.631,-1702.116,OK,59.405,-78.322,-1671.705,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988261696,1783696628.268350042,1,OK,0.7351276,-0.5126823,-0.1014703,0.4317964,-186.001,111.805,-1790.883,0.5974170,3,OK,-185.625,112.285,-1791.098,OK,-264.112,76.939,-1841.598,OK,-242.871,42.371,-1763.135
3,Port 0x01: JJH Probe  s/n:3E4C880C,988261699,1783696628.318350042,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988261699,1783696628.318350042,1,OK,0.8097966,0.2064873,0.0681393,0.5449307,95.514,3.520,-1660.599,0.1967662,3,OK,95.566,3.628,-1660.587,OK,158.849,-56.578,-1701.328,OK,59.694,-78.339,-1670.851,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988261699,1783696628.318350042,1,OK,0.7335636,-0.5121242,-0.1024365,0.4348794,-186.492,110.404,-1790.452,0.5876957,3,OK,-186.101,110.884,-1790.639,OK,-264.487,74.946,-1841.017,OK,-242.809,40.611,-1762.568
3,Port 0x01: JJH Probe  s/n:3E4C880C,988261702,1783696628.368350042,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988261702,1783696628.368350042,1,OK,0.8089648,0.2051751,0.0689783,0.5465538,96.133,3.952,-1660.408,0.1919674,3,OK,96.190,4.076,-1660.394,OK,159.718,-55.994,-1700.943,OK,60.666,-78.087,-1670.488,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988261702,1783696628.368350042,1,OK,0.7336364,-0.5102132,-0.0994492,0.4376872,-187.629,110.172,-1789.146,0.5905247,3,OK,-187.247,110.652,-1789.344,OK,-266.014,74.596,-1838.998,OK,-243.600,40.302,-1760.733
