Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,988269010,1783696750.168396746,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988269010,1783696750.168396746,1,OK,0.7830503,0.2291505,0.0580738,0.5752822,104.077,12.610,-1666.460,0.1828702,3,OK,104.123,12.701,-1666.448,OK,171.437,-40.160,-1710.702,OK,74.150,-70.763,-1681.926,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988269010,1783696750.168396746,1,OK,0.7362287,-0.5130132,-0.1023733,0.4293070,-186.014,112.184,-1790.874,0.5818919,3,OK,-185.587,112.645,-1790.996,OK,-264.161,77.674,-1842.054,OK,-243.194,42.963,-1763.486
3,Port 0x01: JJH Probe  s/n:3E4C880C,988269013,1783696750.218396746,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988269013,1783696750.218396746,1,OK,0.7830126,0.2293774,0.0575626,0.5752945,104.091,12.578,-1666.433,0.1799814,3,OK,104.140,12.687,-1666.416,OK,171.449,-40.170,-1710.686,OK,74.168,-70.785,-1682.003,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988269013,1783696750.218396746,1,OK,0.7361972,-0.5129420,-0.1017166,0.4296021,-185.984,112.160,-1790.911,0.5761545,3,OK,-185.590,112.629,-1791.089,OK,-264.135,77.650,-1841.892,OK,-243.182,42.946,-1763.431
3,Port 0x01: JJH Probe  s/n:3E4C880C,988269016,1783696750.268396746,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988269016,1783696750.268396746,1,OK,0.7829822,0.2294124,0.0580158,0.5752765,104.094,12.582,-1666.468,0.1843548,3,OK,104.126,12.680,-1666.448,OK,171.457,-40.176,-1710.760,OK,74.168,-70.780,-1681.970,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988269016,1783696750.268396746,1,OK,0.7362530,-0.5128800,-0.1017159,0.4295806,-185.991,112.138,-1790.867,0.5680726,3,OK,-185.593,112.603,-1791.035,OK,-264.153,77.633,-1841.849,OK,-243.187,42.934,-1763.406
3,Port 0x01: JJH Probe  s/n:3E4C880C,988269019,1783696750.318396746,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988269019,1783696750.318396746,1,OK,0.7829240,0.2297929,0.0577891,0.5752265,104.190,12.493,-1666.352,0.1904517,3,OK,104.208,12.620,-1666.317,OK,171.543,-40.256,-1710.707,OK,74.257,-70.861,-1681.931,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988269019,1783696750.318396746,1,OK,0.7361244,-0.5130866,-0.1015679,0.4295893,-185.955,112.035,-1790.865,0.5842657,3,OK,-185.555,112.500,-1791.030,OK,-264.135,77.520,-1841.863,OK,-243.145,42.836,-1763.328
3,Port 0x01: JJH Probe  s/n:3E4C880C,988269022,1783696750.368396746,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988269022,1783696750.368396746,1,OK,0.7829619,0.2294623,0.0580033,0.5752854,104.174,12.409,-1666.413,0.1944366,3,OK,104.199,12.535,-1666.382,OK,171.541,-40.355,-1710.720,OK,74.250,-70.968,-1681.928,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988269022,1783696750.368396746,1,OK,0.7357027,-0.5132332,-0.1015945,0.4301299,-185.999,111.652,-1790.817,0.5919137,3,OK,-185.600,112.119,-1790.985,OK,-264.154,77.018,-1841.778,OK,-243.098,42.400,-1763.197
3,Port 0x01: JJH Probe  s/n:3E4C880C,988269025,1783696750.418396746,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988269025,1783696750.418396746,1,OK,0.7829326,0.2291783,0.0575633,0.5754828,104.175,12.489,-1666.299,0.1835734,3,OK,104.187,12.633,-1666.257,OK,171.585,-40.279,-1710.537,OK,74.311,-70.887,-1681.865,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988269025,1783696750.418396746,1,OK,0.7343568,-0.5124533,-0.1026719,0.4330937,-186.109,110.412,-1790.544,0.5651236,3,OK,-185.711,110.889,-1790.720,OK,-264.096,75.219,-1841.280,OK,-242.716,40.797,-1762.900
3,Port 0x01: JJH Probe  s/n:3E4C880C,988269028,1783696750.468396746,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988269028,1783696750.468396746,1,OK,0.7831181,0.2277770,0.0582889,0.5757136,104.096,12.565,-1666.356,0.1832582,3,OK,104.134,12.676,-1666.335,OK,171.563,-40.265,-1710.379,OK,74.272,-70.877,-1681.673,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988269028,1783696750.468396746,1,OK,0.7334900,-0.5117212,-0.1020794,0.4355611,-186.763,109.581,-1789.912,0.5790976,3,OK,-186.371,110.046,-1790.076,OK,-264.836,74.064,-1840.392,OK,-242.956,39.758,-1761.935
3,Port 0x01: JJH Probe  s/n:3E4C880C,988269031,1783696750.518396746,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988269031,1783696750.518396746,1,OK,0.7830380,0.2276546,0.0579789,0.5759022,104.167,12.543,-1666.585,0.1863113,3,OK,104.221,12.648,-1666.573,OK,171.671,-40.246,-1710.565,OK,74.368,-70.910,-1681.941,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988269031,1783696750.518396746,1,OK,0.7335014,-0.5097830,-0.0984644,0.4386362,-187.979,109.217,-1788.695,0.5938976,3,OK,-187.596,109.708,-1788.907,OK,-266.464,73.563,-1838.282,OK,-243.849,39.325,-1760.105
3,Port 0x01: JJH Probe  s/n:3E4C880C,988269034,1783696750.568396746,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988269034,1783696750.568396746,1,OK,0.7828664,0.2283802,0.0575675,0.5758895,104.474,12.509,-1666.603,0.1777208,3,OK,104.496,12.640,-1666.568,OK,171.968,-40.248,-1710.699,OK,74.693,-70.907,-1682.101,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988269034,1783696750.568396746,1,OK,0.7340914,-0.5065028,-0.0931485,0.4425924,-189.877,109.001,-1786.418,0.5953287,3,OK,-189.500,109.484,-1786.627,OK,-269.085,73.315,-1834.868,OK,-245.262,39.081,-1756.978
3,Port 0x01: JJH Probe  s/n:3E4C880C,988269037,1783696750.618396746,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988269037,1783696750.618396746,1,OK,0.7829043,0.2278830,0.0575486,0.5760367,104.905,12.604,-1667.001,0.1795703,3,OK,104.939,12.721,-1666.976,OK,172.441,-40.155,-1711.007,OK,75.141,-70.831,-1682.451,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988269037,1783696750.618396746,1,OK,0.7349472,-0.5014929,-0.0852708,0.4484267,-192.517,108.815,-1783.141,0.5864584,3,OK,-192.150,109.306,-1783.375,OK,-272.716,73.063,-1829.780,OK,-247.215,38.854,-1752.539
3,Port 0x01: JJH Probe  s/n:3E4C880C,988269040,1783696750.668396746,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988269040,1783696750.668396746,1,OK,0.7825885,0.2284578,0.0565681,0.5763353,105.427,12.696,-1667.474,0.1604023,3,OK,105.458,12.807,-1667.450,OK,173.003,-39.952,-1711.526,OK,75.728,-70.702,-1683.143,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988269040,1783696750.668396746,1,OK,0.7356877,-0.4952605,-0.0745228,0.4559901,-195.881,108.539,-1778.780,0.6111740,3,OK,-195.539,109.040,-1779.059,OK,-277.341,72.703,-1823.020,OK,-249.630,38.535,-1746.502
3,Port 0x01: JJH Probe  s/n:3E4C880C,988269043,1783696750.718396746,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988269043,1783696750.718396746,1,OK,0.7823244,0.2288233,0.0560453,0.5765999,106.154,12.798,-1668.226,0.1807790,3,OK,106.189,12.917,-1668.201,OK,173.793,-39.754,-1712.320,OK,76.475,-70.607,-1684.016,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988269043,1783696750.718396746,1,OK,0.7365514,-0.4872508,-0.0615513,0.4650700,-199.769,108.197,-1773.348,0.6253248,3,OK,-199.439,108.719,-1773.668,OK,-282.672,72.255,-1814.596,OK,-252.313,38.149,-1739.170
3,Port 0x01: JJH Probe  s/n:3E4C880C,988269046,1783696750.768396746,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988269046,1783696750.768396746,1,OK,0.7819951,0.2287873,0.0561949,0.5770460,106.979,12.948,-1669.070,0.1878475,3,OK,107.026,13.045,-1669.057,OK,174.688,-39.508,-1713.161,OK,77.375,-70.489,-1684.847,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988269046,1783696750.768396746,1,OK,0.7374649,-0.4778018,-0.0474655,0.4749716,-204.043,107.793,-1766.821,0.5961058,3,OK,-203.713,108.304,-1767.125,OK,-288.483,71.748,-1804.790,OK,-255.113,37.704,-1730.678
3,Port 0x01: JJH Probe  s/n:3E4C880C,988269049,1783696750.818445063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988269049,1783696750.818445063,1,OK,0.7815863,0.2300877,0.0545844,0.5772374,107.818,12.984,-1669.658,0.1872282,3,OK,107.845,13.121,-1669.622,OK,175.562,-39.329,-1713.899,OK,78.246,-70.395,-1685.821,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988269049,1783696750.818445063,1,OK,0.7377514,-0.4675009,-0.0309583,0.4860118,-208.494,107.320,-1759.482,0.6198459,3,OK,-208.184,107.847,-1759.826,OK,-294.476,71.135,-1793.581,OK,-257.831,37.191,-1720.993
3,Port 0x01: JJH Probe  s/n:3E4C880C,988269052,1783696750.868445063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988269052,1783696750.868445063,1,OK,0.7811750,0.2301109,0.0547789,0.5777663,108.687,13.102,-1670.548,0.1923989,3,OK,108.706,13.202,-1670.522,OK,176.530,-39.100,-1714.810,OK,79.204,-70.294,-1686.695,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988269052,1783696750.868445063,1,OK,0.7377727,-0.4556615,-0.0135268,0.4978766,-212.913,106.792,-1751.337,0.6243067,3,OK,-212.621,107.333,-1751.710,OK,-300.332,70.417,-1781.185,OK,-260.238,36.582,-1710.537
3,Port 0x01: JJH Probe  s/n:3E4C880C,988269055,1783696750.918445063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988269055,1783696750.918445063,1,OK,0.7806906,0.2310027,0.0528585,0.5782438,109.577,13.417,-1671.737,0.1770658,3,OK,109.621,13.516,-1671.720,OK,177.492,-38.582,-1716.037,OK,80.172,-69.934,-1688.280,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988269055,1783696750.918445063,1,OK,0.7372367,-0.4431627,0.0055003,0.5099594,-217.176,106.407,-1742.566,0.6493350,3,OK,-216.900,106.973,-1742.979,OK,-305.926,69.865,-1767.785,OK,-262.283,36.175,-1699.309
