Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687731052,1732196050.868367626,1,OK,0.6943848,0.1428590,0.4078332,-0.5754069,-3.283,29.968,-1544.355,0.3072732,3,OK,-3.394,30.153,-1544.079,OK,-39.187,73.721,-1469.917,OK,32.109,112.434,-1501.477,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687731052,1732196050.868367626,1,OK,0.9879734,-0.1396612,-0.0558150,-0.0358901,268.978,-300.927,-1586.430,0.4882095,3,OK,269.304,-300.644,-1586.451,OK,179.408,-257.253,-1622.334,OK,256.883,-211.511,-1620.013,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687731052,1732196050.868367626,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687731055,1732196050.918367626,1,OK,0.6943814,0.1428982,0.4078651,-0.5753787,-3.283,29.988,-1544.382,0.3015728,3,OK,-3.389,30.170,-1544.112,OK,-39.189,73.738,-1469.932,OK,32.104,112.446,-1501.493,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687731055,1732196050.918367626,1,OK,0.9880395,-0.1393214,-0.0555361,-0.0358225,269.005,-300.936,-1586.468,0.4863216,3,OK,269.327,-300.651,-1586.491,OK,179.415,-257.248,-1622.290,OK,256.884,-211.498,-1619.981,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687731055,1732196050.918367626,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687731058,1732196050.968367626,1,OK,0.6943795,0.1430710,0.4076951,-0.5754585,-3.276,29.982,-1544.374,0.3168391,3,OK,-3.395,30.165,-1544.093,OK,-39.186,73.738,-1469.959,OK,32.116,112.435,-1501.466,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687731058,1732196050.968367626,1,OK,0.9880533,-0.1392516,-0.0554675,-0.0358199,269.003,-300.950,-1586.505,0.4885941,3,OK,269.324,-300.659,-1586.530,OK,179.405,-257.259,-1622.308,OK,256.882,-211.510,-1620.001,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687731058,1732196050.968367626,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687731061,1732196051.018367626,1,OK,0.6943989,0.1431273,0.4077604,-0.5753748,-3.312,29.987,-1544.359,0.3062826,3,OK,-3.425,30.163,-1544.089,OK,-39.231,73.731,-1469.924,OK,32.069,112.435,-1501.431,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687731061,1732196051.018367626,1,OK,0.9880247,-0.1393806,-0.0556437,-0.0358342,268.974,-300.931,-1586.450,0.4870319,3,OK,269.294,-300.644,-1586.474,OK,179.395,-257.247,-1622.296,OK,256.857,-211.499,-1619.978,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687731061,1732196051.018367626,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687731064,1732196051.068367626,1,OK,0.6943274,0.1428900,0.4078893,-0.5754287,-3.295,29.978,-1544.358,0.3008971,3,OK,-3.403,30.160,-1544.088,OK,-39.191,73.731,-1469.904,OK,32.109,112.434,-1501.475,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687731064,1732196051.068367626,1,OK,0.9879774,-0.1398021,-0.0553784,-0.0359053,268.985,-300.931,-1586.463,0.4780557,3,OK,269.307,-300.658,-1586.482,OK,179.397,-257.253,-1622.297,OK,256.874,-211.508,-1620.062,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687731064,1732196051.068367626,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687731067,1732196051.118367626,1,OK,0.6942757,0.1431300,0.4080241,-0.5753359,-3.273,30.002,-1544.395,0.2806065,3,OK,-3.375,30.159,-1544.153,OK,-39.169,73.735,-1469.901,OK,32.128,112.436,-1501.449,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687731067,1732196051.118367626,1,OK,0.9879453,-0.1400288,-0.0553512,-0.0359496,269.003,-300.925,-1586.435,0.4805918,3,OK,269.325,-300.647,-1586.455,OK,179.413,-257.255,-1622.284,OK,256.906,-211.518,-1620.072,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687731067,1732196051.118367626,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687731070,1732196051.168367626,1,OK,0.6943939,0.1430439,0.4077541,-0.5754061,-3.274,29.983,-1544.340,0.3159864,3,OK,-3.391,30.169,-1544.057,OK,-39.186,73.727,-1469.917,OK,32.114,112.437,-1501.433,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687731070,1732196051.168367626,1,OK,0.9879884,-0.1397374,-0.0553584,-0.0358870,269.002,-300.927,-1586.450,0.4828385,3,OK,269.321,-300.642,-1586.474,OK,179.406,-257.252,-1622.275,OK,256.894,-211.508,-1620.033,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687731070,1732196051.168367626,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687731073,1732196051.218367626,1,OK,0.6943858,0.1429931,0.4078164,-0.5753844,-3.308,29.988,-1544.393,0.3035258,3,OK,-3.419,30.166,-1544.123,OK,-39.219,73.734,-1469.952,OK,32.081,112.445,-1501.489,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687731073,1732196051.218367626,1,OK,0.9879589,-0.1399325,-0.0553603,-0.0359340,268.984,-300.920,-1586.471,0.4793860,3,OK,269.304,-300.643,-1586.493,OK,179.395,-257.248,-1622.313,OK,256.882,-211.507,-1620.092,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687731073,1732196051.218367626,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687731076,1732196051.268367626,1,OK,0.6944357,0.1429060,0.4077239,-0.5754113,-3.327,29.963,-1544.365,0.3147782,3,OK,-3.443,30.151,-1544.082,OK,-39.243,73.719,-1469.948,OK,32.055,112.433,-1501.483,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687731076,1732196051.268367626,1,OK,0.9880435,-0.1394324,-0.0551482,-0.0358787,268.979,-300.951,-1586.505,0.4879539,3,OK,269.300,-300.662,-1586.530,OK,179.368,-257.251,-1622.267,OK,256.858,-211.518,-1620.024,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687731076,1732196051.268367626,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687731079,1732196051.318367626,1,OK,0.6944476,0.1430098,0.4077904,-0.5753240,-3.303,29.995,-1544.370,0.3020051,3,OK,-3.414,30.169,-1544.103,OK,-39.227,73.738,-1469.931,OK,32.068,112.457,-1501.457,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687731079,1732196051.318367626,1,OK,0.9879943,-0.1396015,-0.0555922,-0.0358920,268.986,-300.914,-1586.427,0.4873829,3,OK,269.312,-300.631,-1586.448,OK,179.401,-257.232,-1622.285,OK,256.885,-211.491,-1619.992,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687731079,1732196051.318367626,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687731082,1732196051.368367626,1,OK,0.6943661,0.1429003,0.4078637,-0.5753976,-3.282,29.968,-1544.368,0.3050797,3,OK,-3.390,30.152,-1544.095,OK,-39.183,73.718,-1469.922,OK,32.110,112.426,-1501.481,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687731082,1732196051.368367626,1,OK,0.9880120,-0.1394069,-0.0558110,-0.0358201,268.998,-300.941,-1586.466,0.4919057,3,OK,269.328,-300.657,-1586.487,OK,179.417,-257.261,-1622.349,OK,256.887,-211.513,-1620.003,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687731082,1732196051.368367626,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687731085,1732196051.418367626,1,OK,0.6944144,0.1429126,0.4077770,-0.5753977,-3.318,29.968,-1544.372,0.3114295,3,OK,-3.430,30.158,-1544.091,OK,-39.233,73.719,-1469.943,OK,32.068,112.431,-1501.489,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687731085,1732196051.418367626,1,OK,0.9879991,-0.1396021,-0.0555305,-0.0358512,268.986,-300.928,-1586.453,0.4845929,3,OK,269.308,-300.645,-1586.476,OK,179.397,-257.253,-1622.298,OK,256.873,-211.504,-1620.018,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687731085,1732196051.418367626,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687731088,1732196051.468367626,1,OK,0.6944253,0.1428815,0.4077669,-0.5753995,-3.326,29.978,-1544.374,0.3092212,3,OK,-3.439,30.165,-1544.095,OK,-39.242,73.733,-1469.945,OK,32.058,112.448,-1501.494,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687731088,1732196051.468367626,1,OK,0.9879733,-0.1396407,-0.0558928,-0.0358490,268.966,-300.921,-1586.433,0.4861388,3,OK,269.294,-300.643,-1586.452,OK,179.393,-257.255,-1622.350,OK,256.867,-211.500,-1620.017,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687731088,1732196051.468367626,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687731091,1732196051.518367626,1,OK,0.6944915,0.1430821,0.4077890,-0.5752541,-3.336,29.982,-1544.394,0.2988214,3,OK,-3.447,30.153,-1544.132,OK,-39.275,73.714,-1469.951,OK,32.020,112.442,-1501.463,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687731091,1732196051.518367626,1,OK,0.9880131,-0.1394755,-0.0556162,-0.0358276,268.994,-300.920,-1586.440,0.4898083,3,OK,269.319,-300.633,-1586.462,OK,179.403,-257.241,-1622.291,OK,256.880,-211.494,-1619.982,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687731091,1732196051.518367626,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687731094,1732196051.568367626,1,OK,0.6945862,0.1432120,0.4077167,-0.5751585,-3.427,29.986,-1544.469,0.2957870,3,OK,-3.537,30.153,-1544.210,OK,-39.398,73.704,-1470.029,OK,31.904,112.444,-1501.511,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687731094,1732196051.568367626,1,OK,0.9879649,-0.1398837,-0.0553874,-0.0359184,268.980,-300.891,-1586.406,0.4857590,3,OK,269.303,-300.608,-1586.429,OK,179.395,-257.215,-1622.250,OK,256.872,-211.485,-1620.017,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687731094,1732196051.568367626,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687731097,1732196051.618367626,1,OK,0.6950562,0.1432444,0.4071668,-0.5749722,-3.642,29.939,-1544.514,0.3066697,3,OK,-3.754,30.123,-1544.239,OK,-39.735,73.667,-1470.152,OK,31.588,112.438,-1501.568,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687731097,1732196051.618367626,1,OK,0.9878986,-0.1402621,-0.0556111,-0.0359213,268.933,-300.846,-1586.270,0.4830932,3,OK,269.255,-300.567,-1586.291,OK,179.361,-257.199,-1622.186,OK,256.839,-211.462,-1619.957,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687731097,1732196051.618367626,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
